time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.5489671288259954e-06,13.668589150482829,nan,inf,0,0,0,0,3,3,1,1
1,0.015092841631099106,13.668589150482829,nan,inf,0,0,0,0,2,1,2,0
2,0.02552355033726742,13.668589150482829,1.3519735296719342,inf,0,0,0,0,3,3,1,1
3,0.03288231053720335,13.668589150482829,1.8082590400942302,inf,0,0,0,0,3,2,2,1
4,0.0384887715584753,13.668589150482829,2.2655296243411165,inf,0,0,0,0,3,1,3,0
5,0.04294343726814566,13.668589150482829,2.7224789601836226,inf,0,0,0,0,4,2,3,1
6,0.04688402383950183,13.668589150482829,3.1789417580762236,inf,0,0,0,0,3,2,2,1
7,0.05046233086917759,13.668589150482829,3.6349396613270204,inf,0,0,0,0,2,2,1,1
8,0.05365254025265474,13.668589150482829,4.09044574125822,inf,0,0,0,0,2,2,1,1
9,0.056353937504255575,13.668589150482829,4.546992722590582,inf,0,0,0,0,3,2,2,1
10,0.05821645613862858,13.668589150482829,5.003544458653699,inf,0,0,0,0,1,1,1,0
11,0.05868379136261771,13.668589150482829,5.45901406754224,inf,0,0,0,0,0,0,0,0
12,0.0582028402540202,13.668589150482829,5.9146377733242,inf,0,0,0,0,1,1,1,0
13,0.05676098102951144,13.668589150482829,6.3690243253328,inf,0,0,0,0,1,1,1,0
14,0.054413971270287825,13.668589150482829,6.822520435344034,inf,0,0,0,0,0,0,0,0
15,0.05135194959415871,13.668589150482829,7.2756181826517565,inf,0,0,0,0,0,0,0,0
16,0.04772133352486328,13.668589150482829,7.728513562127091,inf,0,0,0,0,1,1,1,0
17,0.04372446730913198,13.668589150482829,8.181118331158183,inf,0,0,0,0,0,0,0,0
18,0.039631793906665276,13.668589150482829,8.633586191131727,inf,0,0,0,0,2,2,1,1
19,0.03583058372332346,13.668589150482829,9.085895791866827,inf,0,0,0,0,1,1,1,0
20,0.032426655451099955,13.668589150482829,9.537845495016256,inf,0,0,0,0,1,1,1,0
21,0.02950340852832954,13.668589150482829,9.989286889067795,inf,0,0,0,0,1,1,1,0
22,0.02733141178884394,13.668589150482829,10.440180109390047,inf,0,0,0,0,0,0,0,0
23,0.02556441470357549,13.668589150482829,10.890475011499163,inf,0,0,0,0,1,1,1,0
24,0.024404580089365996,13.668589150482829,11.340111032567533,inf,0,0,0,0,1,1,1,0
25,0.02364059794463732,13.668589150482829,11.789059211105187,inf,0,0,0,0,2,2,1,1
26,0.023249601248321497,13.668589150482829,12.237279401072472,inf,0,0,0,0,2,1,2,0
27,0.02304330632480179,13.668589150482829,12.684743050823917,inf,0,0,0,0,2,2,1,1
28,0.02298384171915785,13.668589150482829,13.131428310337304,inf,0,0,0,0,2,2,1,1
29,0.023100605460747135,13.668589150482829,13.51353759282035,inf,0,0,0,0,1,1,1,0
30,0.023098857656406485,13.668589150482829,13.533614530206227,inf,0,0,0,0,1,1,1,0
31,0.023087271548257602,13.668589150482829,13.533012215838818,inf,0,0,0,0,1,1,1,0
32,0.023088036025806752,13.668589150482829,13.53295127011503,inf,0,0,0,0,1,1,1,0
33,0.02313271781697763,13.668589150482829,13.532908961269637,inf,0,0,0,0,1,1,1,0
34,0.023100339976765555,13.668589150482829,13.532945856164483,inf,0,0,0,0,2,2,1,1
