time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.979237941444643e-05,15.123115334901446,nan,inf,0,0,0,0,4,2,3,1
1,0.04382637195327338,15.123115334901446,nan,inf,0,0,0,0,5,3,4,1
2,0.07377741499837535,15.123115334901446,1.3568320459049301,inf,0,0,0,0,4,3,2,1
3,0.09412172180301262,15.123115334901446,1.803468854889536,inf,0,0,0,0,4,2,3,1
4,0.10771294387044898,15.123115334901446,2.258931762117681,inf,0,0,0,0,2,1,2,0
5,0.11678212395810034,15.123115334901446,2.7156385477636453,inf,0,0,0,0,4,1,6,0
6,0.12294942284464246,15.123115334901446,3.1728520668527316,inf,0,0,0,0,4,2,4,1
7,0.12679161409902784,15.123115334901446,3.630358856009005,inf,0,0,0,0,2,2,1,1
8,0.12938298573557216,15.123115334901446,4.0877558214818,inf,0,0,0,0,1,1,1,0
9,0.131565880694339,15.123115334901446,4.54498827395093,inf,0,0,0,0,2,2,1,1
10,0.13360684241722762,15.123115334901446,5.001854188034567,inf,0,0,0,0,2,1,2,0
11,0.13566972088192475,15.123115334901446,5.458491178346555,inf,0,0,0,0,1,1,1,0
12,0.13748372984636142,15.123115334901446,5.914415805100456,inf,0,0,0,0,1,1,1,0
13,0.13879704934755016,15.123115334901446,6.3693153645991964,inf,0,0,0,0,1,1,1,0
14,0.13952973357864773,15.123115334901446,6.823912175757579,inf,0,0,0,0,1,1,1,0
15,0.1392226121601125,15.123115334901446,7.278219849675141,inf,0,0,0,0,2,2,1,1
16,0.1380051984999343,15.123115334901446,7.731861701006001,inf,0,0,0,0,1,1,1,0
17,0.13506430383421464,15.123115334901446,8.183427074793386,inf,0,0,0,0,1,1,1,0
18,0.13111449203282205,15.123115334901446,8.634636465890853,inf,0,0,0,0,1,1,1,0
19,0.125480559249681,15.123115334901446,9.08543564338751,inf,0,0,0,0,2,2,1,1
20,0.11883916550875895,15.123115334901446,9.535704241181737,inf,0,0,0,0,1,1,1,0
21,0.11157880926983471,15.123115334901446,9.985911728475314,inf,0,0,0,0,1,1,1,0
22,0.1036676677494077,15.123115334901446,10.436134773159429,inf,0,0,0,0,1,1,1,0
23,0.0956079021208219,15.123115334901446,10.886132428805016,inf,0,0,0,0,1,1,1,0
24,0.08776781482395866,15.123115334901446,11.335749606118108,inf,0,0,0,0,1,1,1,0
25,0.08043420046664884,15.123115334901446,11.785130310129915,inf,0,0,0,0,1,1,1,0
26,0.07373730207680596,15.123115334901446,12.233908968677145,inf,0,0,0,0,1,1,1,0
27,0.06755392797254658,15.123115334901446,12.681981562796098,inf,0,0,0,0,1,1,1,0
28,0.06206197962933996,15.123115334901446,13.129273233330725,inf,0,0,0,0,2,2,1,1
29,0.05721263673652248,15.123115334901446,13.57576224174994,inf,0,0,0,0,3,3,1,1
30,0.05295548576901954,15.123115334901446,14.02137528997108,inf,0,0,0,0,1,1,1,0
31,0.04909874699083752,15.123115334901446,14.466067400377009,inf,0,0,0,0,2,2,1,1
32,0.04548161140325351,15.123115334901446,14.850069458612603,inf,0,0,0,0,3,1,3,0
33,0.04225554953058089,15.123115334901446,14.946505319648857,inf,0,0,0,0,2,2,1,1
34,0.039273799481680555,15.123115334901446,14.946669018245574,inf,0,0,0,0,1,1,1,0
35,0.036557409652021464,15.123115334901446,14.946627452481309,inf,0,0,0,0,3,2,2,1
36,0.034236684181816156,15.123115334901446,14.946676630290941,inf,0,0,0,0,1,1,1,0
37,0.03224081393902983,15.123115334901446,14.94665192690185,inf,0,0,0,0,1,1,1,0
