time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0580125318988127e-05,15.278764256711325,nan,inf,0,0,0,0,3,2,2,1
1,0.03643250404490273,15.278764256711325,nan,inf,0,0,0,0,5,1,8,0
2,0.06128513112322383,15.278764256711325,1.3540570233847427,inf,0,0,0,0,5,1,8,0
3,0.07816490743054366,15.278764256711325,1.8034823285123887,inf,0,0,0,0,4,1,6,0
4,0.08959211698378625,15.278764256711325,2.2592753920557396,inf,0,0,0,0,4,4,1,1
5,0.09729518194355052,15.278764256711325,2.71611395194636,inf,0,0,0,0,5,3,4,1
6,0.10231250263322772,15.278764256711325,3.1734349386030294,inf,0,0,0,0,5,2,6,1
7,0.10560316314770245,15.278764256711325,3.63105160635069,inf,0,0,0,0,2,2,1,1
8,0.10796119194024398,15.278764256711325,4.0884772538651,inf,0,0,0,0,1,1,1,0
9,0.11017974077086207,15.278764256711325,4.5456992496013555,inf,0,0,0,0,1,1,1,0
10,0.11220083122211058,15.278764256711325,5.002521205962653,inf,0,0,0,0,2,2,1,1
11,0.1139092525762011,15.278764256711325,5.459169447673055,inf,0,0,0,0,2,2,1,1
12,0.1152639232549657,15.278764256711325,5.915337093327871,inf,0,0,0,0,0,0,0,0
13,0.1163072126887182,15.278764256711325,6.370040324715242,inf,0,0,0,0,0,0,0,0
14,0.11652828501664159,15.278764256711325,6.824490700080476,inf,0,0,0,0,0,0,0,0
15,0.11616650081109033,15.278764256711325,7.278749840320681,inf,0,0,0,0,0,0,0,0
16,0.11480948610519243,15.278764256711325,7.730909972066905,inf,0,0,0,0,2,2,1,1
17,0.1122219302098392,15.278764256711325,8.182463301785871,inf,0,0,0,0,0,0,0,0
18,0.10773250635114139,15.278764256711325,8.633701444373598,inf,0,0,0,0,1,1,1,0
19,0.10243233381186842,15.278764256711325,9.084451633407179,inf,0,0,0,0,2,2,1,1
20,0.09635876259910911,15.278764256711325,9.535164770247992,inf,0,0,0,0,0,0,0,0
21,0.0896661181567382,15.278764256711325,9.985748446929776,inf,0,0,0,0,1,1,1,0
22,0.08249017934046421,15.278764256711325,10.436058954751836,inf,0,0,0,0,0,0,0,0
23,0.07540989271375512,15.278764256711325,10.88613480035433,inf,0,0,0,0,1,1,1,0
24,0.06855426495950806,15.278764256711325,11.336261684920688,inf,0,0,0,0,1,1,1,0
25,0.062173352967299284,15.278764256711325,11.785739848210678,inf,0,0,0,0,1,1,1,0
26,0.05642991329310845,15.278764256711325,12.234533767523175,inf,0,0,0,0,1,1,1,0
27,0.05122165764030284,15.278764256711325,12.682606016381424,inf,0,0,0,0,1,1,1,0
28,0.04670579969879199,15.278764256711325,13.1298771110749,inf,0,0,0,0,1,1,1,0
29,0.04269776986253612,15.278764256711325,13.576323604132917,inf,0,0,0,0,1,1,1,0
30,0.03920074185064951,15.278764256711325,14.021863420822905,inf,0,0,0,0,2,2,1,1
31,0.03596055908590848,15.278764256711325,14.466619370665073,inf,0,0,0,0,2,2,1,1
32,0.03291497932558966,15.278764256711325,14.910087346487751,inf,0,0,0,0,1,1,1,0
33,0.03006320895172218,15.278764256711325,15.097384613942008,inf,0,0,0,0,2,1,2,0
34,0.027553603668185735,15.278764256711325,15.097544309522968,inf,0,0,0,0,1,1,1,0
35,0.025268976174298147,15.278764256711325,15.097633013292198,inf,0,0,0,0,2,2,1,1
36,0.023307312972274376,15.278764256711325,15.097631554230762,inf,0,0,0,0,1,1,1,0
37,0.021643425778736212,15.278764256711325,15.097559595825368,inf,0,0,0,0,1,1,1,0
38,0.020170925868975967,15.278764256711325,15.097445502756015,inf,0,0,0,0,2,2,1,1
39,0.018805165928976783,15.278764256711325,15.097304915984756,inf,0,0,0,0,3,2,2,1
40,0.017621287111469562,15.278764256711325,15.097135050666944,inf,0,0,0,0,1,1,1,0
41,0.016575765013449213,15.278764256711325,15.096942812294367,inf,0,0,0,0,2,2,1,1
42,0.01574052066700328,15.278764256711325,15.096739220593665,inf,0,0,0,0,2,2,1,1
43,0.014861239256030662,15.278764256711325,15.09653030702084,inf,0,0,0,0,1,1,1,0
