time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0102718470122639e-05,15.306829160620211,nan,inf,0,0,0,0,4,2,4,1
1,0.013243149984751328,15.306829160620211,nan,inf,0,0,0,0,3,3,1,1
2,0.022540696898991,15.306829160620211,1.3541829954059845,inf,0,0,0,0,3,3,1,1
3,0.029230768933751233,15.306829160620211,1.8106815592731231,inf,0,0,0,0,3,1,4,0
4,0.03444021825143925,15.306829160620211,2.2675168957487593,inf,0,0,0,0,2,2,1,1
5,0.03873341899451542,15.306829160620211,2.7241562543318114,inf,0,0,0,0,5,5,1,1
6,0.04265408660091341,15.306829160620211,3.180434741221473,inf,0,0,0,0,3,3,1,1
7,0.046220768901570675,15.306829160620211,3.636230882261072,inf,0,0,0,0,2,2,1,1
8,0.049204695057734865,15.306829160620211,4.090997686232314,inf,0,0,0,0,2,2,1,1
9,0.0515175664885629,15.306829160620211,4.54691113981655,inf,0,0,0,0,1,1,1,0
10,0.05270726767602614,15.306829160620211,5.003140424765009,inf,0,0,0,0,1,1,1,0
11,0.0527034410909979,15.306829160620211,5.459026877675406,inf,0,0,0,0,1,1,1,0
12,0.05161254363162805,15.306829160620211,5.913949319981876,inf,0,0,0,0,0,0,0,0
13,0.04960482999091336,15.306829160620211,6.368239865955964,inf,0,0,0,0,1,1,1,0
14,0.046791322587709516,15.306829160620211,6.821914601480487,inf,0,0,0,0,1,1,1,0
15,0.04331663564042175,15.306829160620211,7.275341529936603,inf,0,0,0,0,1,1,1,0
16,0.0393722140195371,15.306829160620211,7.7285970358105285,inf,0,0,0,0,1,1,1,0
17,0.03553352654737979,15.306829160620211,8.181777058739339,inf,0,0,0,0,1,1,1,0
18,0.0320315406976599,15.306829160620211,8.634632115009511,inf,0,0,0,0,2,2,1,1
19,0.02888139570418837,15.306829160620211,9.08703847490328,inf,0,0,0,0,1,1,1,0
20,0.02644519728829292,15.306829160620211,9.538934126472117,inf,0,0,0,0,1,1,1,0
21,0.02463529679915841,15.306829160620211,9.990297354191956,inf,0,0,0,0,1,1,1,0
22,0.023339598989732743,15.306829160620211,10.441067638833598,inf,0,0,0,0,1,1,1,0
23,0.022462829475733713,15.306829160620211,10.891207352366113,inf,0,0,0,0,0,0,0,0
24,0.022075366186434714,15.306829160620211,11.340687984612536,inf,0,0,0,0,0,0,0,0
25,0.02205476499760215,15.306829160620211,11.789476701697517,inf,0,0,0,0,0,0,0,0
26,0.022262992379153912,15.306829160620211,12.237547180515792,inf,0,0,0,0,1,1,1,0
27,0.022540952921540347,15.306829160620211,12.68487867069875,inf,0,0,0,0,1,1,1,0
28,0.02293936159334506,15.306829160620211,13.131453021585129,inf,0,0,0,0,0,0,0,0
29,0.02338034318143437,15.306829160620211,13.577238821073006,inf,0,0,0,0,2,2,1,1
30,0.023534044906741224,15.306829160620211,14.022649179561844,inf,0,0,0,0,1,1,1,0
31,0.023588393642347005,15.306829160620211,14.466233163732921,inf,0,0,0,0,1,1,1,0
32,0.023620139316609553,15.306829160620211,14.909526791420914,inf,0,0,0,0,2,2,1,1
33,0.02350651687305874,15.306829160620211,15.123752299940131,inf,0,0,0,0,2,2,1,1
34,0.023280798673381273,15.306829160620211,15.123970092344674,inf,0,0,0,0,1,1,1,0
35,0.02303611091207533,15.306829160620211,15.124013991098243,inf,0,0,0,0,2,2,1,1
