time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.374794892579854e-06,15.252126128887483,nan,inf,0,0,0,0,5,4,2,1
1,0.021775063508608375,15.252126128887483,nan,inf,0,0,0,0,3,1,3,0
2,0.036520769720982754,15.252126128887483,1.3507971177978653,inf,0,0,0,0,6,2,8,1
3,0.046679922767064924,15.252126128887483,1.8051447323931775,inf,0,0,0,0,4,1,6,0
4,0.053805351247283695,15.252126128887483,2.2622166587730703,inf,0,0,0,0,3,1,3,0
5,0.0589468453202527,15.252126128887483,2.719522012435686,inf,0,0,0,0,3,2,2,1
6,0.0629477804642265,15.252126128887483,3.1764648967830533,inf,0,0,0,0,2,2,1,1
7,0.06631760483678593,15.252126128887483,3.6331958647213662,inf,0,0,0,0,1,1,1,0
8,0.06938603733513501,15.252126128887483,4.0888805383814475,inf,0,0,0,0,2,2,1,1
9,0.07250533573388909,15.252126128887483,4.5465477941976795,inf,0,0,0,0,2,2,1,1
10,0.07493085715997852,15.252126128887483,5.0039512325179105,inf,0,0,0,0,1,1,1,0
11,0.0767087556297226,15.252126128887483,5.4599628471606705,inf,0,0,0,0,1,1,1,0
12,0.07759103740350037,15.252126128887483,5.915210484331119,inf,0,0,0,0,0,0,0,0
13,0.07690561509656169,15.252126128887483,6.370101341062341,inf,0,0,0,0,0,0,0,0
14,0.0755189568594118,15.252126128887483,6.823654741155158,inf,0,0,0,0,0,0,0,0
15,0.07326128037574628,15.252126128887483,7.276154277232446,inf,0,0,0,0,1,1,1,0
16,0.0701520630438394,15.252126128887483,7.728503264664694,inf,0,0,0,0,0,0,0,0
17,0.06638174076311709,15.252126128887483,8.180677273746317,inf,0,0,0,0,0,0,0,0
18,0.06195215250307802,15.252126128887483,8.63270653460442,inf,0,0,0,0,0,0,0,0
19,0.05701592241715668,15.252126128887483,9.084428983562352,inf,0,0,0,0,0,0,0,0
20,0.05197459287405354,15.252126128887483,9.536057950749104,inf,0,0,0,0,0,0,0,0
21,0.04714198209715594,15.252126128887483,9.98738435371961,inf,0,0,0,0,0,0,0,0
22,0.042829107588640794,15.252126128887483,10.43843557872851,inf,0,0,0,0,1,1,1,0
23,0.03896562535949026,15.252126128887483,10.888959496643778,inf,0,0,0,0,2,2,1,1
24,0.035645913491464926,15.252126128887483,11.338855819536098,inf,0,0,0,0,1,1,1,0
