time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8464687368452932e-05,15.29119065952747,nan,inf,0,0,0,0,3,3,1,1
1,0.03820518768154832,15.29119065952747,nan,inf,0,0,0,0,2,2,1,1
2,0.064690912267167,15.29119065952747,1.3607862954042615,inf,0,0,0,0,3,2,2,1
3,0.08334295252832319,15.29119065952747,1.8080183944793027,inf,0,0,0,0,2,2,1,1
4,0.09679447792918333,15.29119065952747,2.263233770926347,inf,0,0,0,0,3,2,2,1
5,0.10696104886752908,15.29119065952747,2.720000823105539,inf,0,0,0,0,2,2,1,1
6,0.11479072491577319,15.29119065952747,3.176735592064742,inf,0,0,0,0,1,1,1,0
7,0.12097840815873168,15.29119065952747,3.6335737086473623,inf,0,0,0,0,1,1,1,0
8,0.12582608311354423,15.29119065952747,4.089551354303811,inf,0,0,0,0,2,2,1,1
9,0.1289548727505968,15.29119065952747,4.545436729475393,inf,0,0,0,0,0,0,0,0
10,0.1305339708777745,15.29119065952747,5.002089561104331,inf,0,0,0,0,1,1,1,0
11,0.13046633981760547,15.29119065952747,5.458170272137735,inf,0,0,0,0,2,2,1,1
12,0.1287853366566375,15.29119065952747,5.913749837494766,inf,0,0,0,0,0,0,0,0
13,0.12531892208878553,15.29119065952747,6.368078976810729,inf,0,0,0,0,2,2,1,1
14,0.12075740585478718,15.29119065952747,6.821895310517836,inf,0,0,0,0,0,0,0,0
15,0.11537906260474148,15.29119065952747,7.275291911445875,inf,0,0,0,0,0,0,0,0
16,0.10941974060685375,15.29119065952747,7.728475902779171,inf,0,0,0,0,1,1,1,0
17,0.10343029009896504,15.29119065952747,8.181495026256888,inf,0,0,0,0,1,1,1,0
18,0.09759902756535482,15.29119065952747,8.634372520337505,inf,0,0,0,0,0,0,0,0
19,0.09205737645679979,15.29119065952747,9.086800221592732,inf,0,0,0,0,0,0,0,0
20,0.08716471134797188,15.29119065952747,9.538704884541655,inf,0,0,0,0,0,0,0,0
21,0.08263471515300558,15.29119065952747,9.990078877077835,inf,0,0,0,0,1,1,1,0
22,0.07872727725432313,15.29119065952747,10.44084744527965,inf,0,0,0,0,1,1,1,0
23,0.07524091680711403,15.29119065952747,10.891000639751988,inf,0,0,0,0,0,0,0,0
24,0.07223980050756797,15.29119065952747,11.340486549274305,inf,0,0,0,0,1,1,1,0
25,0.06960742349252699,15.29119065952747,11.789283452009686,inf,0,0,0,0,1,1,1,0
26,0.06730731291065223,15.29119065952747,12.237361527149211,inf,0,0,0,0,1,1,1,0
27,0.06506303956633278,15.29119065952747,12.68469798590903,inf,0,0,0,0,1,1,1,0
28,0.06307434366837945,15.29119065952747,13.131277533941708,inf,0,0,0,0,0,0,0,0
29,0.06104965357159691,15.29119065952747,13.577364413827786,inf,0,0,0,0,1,1,1,0
30,0.058833677192269354,15.29119065952747,14.022054094969166,inf,0,0,0,0,0,0,0,0
31,0.056562637127626894,15.29119065952747,14.466241350579024,inf,0,0,0,0,1,1,1,0
32,0.05416821057106323,15.29119065952747,14.90487383848165,inf,0,0,0,0,1,1,1,0
33,0.051696793280479006,15.29119065952747,15.10858666475477,inf,0,0,0,0,0,0,0,0
34,0.04922941353795357,15.29119065952747,15.108797357364365,inf,0,0,0,0,0,0,0,0
35,0.04687324083206011,15.29119065952747,15.10882587333795,inf,0,0,0,0,1,1,1,0
36,0.044428219056796475,15.29119065952747,15.108815099454782,inf,0,0,0,0,1,1,1,0
37,0.042108924147447324,15.29119065952747,15.108787026846088,inf,0,0,0,0,0,0,0,0
38,0.03988650225330064,15.29119065952747,15.10873117785926,inf,0,0,0,0,0,0,0,0
39,0.03763479860426748,15.29119065952747,15.108656419486117,inf,0,0,0,0,0,0,0,0
40,0.035481571444488706,15.29119065952747,15.10857083798402,inf,0,0,0,0,1,1,1,0
41,0.03346573746842206,15.29119065952747,15.108470441809853,inf,0,0,0,0,1,1,1,0
42,0.03153307566737999,15.29119065952747,15.10835943223441,inf,0,0,0,0,3,3,1,1
43,0.029299853387089646,15.29119065952747,15.107927629768431,inf,0,0,0,0,0,0,0,0
44,0.026791087752182616,15.29119065952747,15.106459616462159,inf,0,0,0,0,0,0,0,0
45,0.02417652924812897,15.29119065952747,15.10315628419253,inf,0,0,0,0,1,1,1,0
46,0.02177147707535041,15.29119065952747,15.100547786957652,inf,0,0,0,0,2,2,1,1
47,0.019607685459279555,15.29119065952747,15.098766756103247,inf,0,0,0,0,1,1,1,0
48,0.01786202696137641,15.29119065952747,15.09873158429704,inf,0,0,0,0,1,1,1,0
49,0.01647030453636335,15.29119065952747,15.101306561869885,inf,0,0,0,0,1,1,1,0
50,0.015547893792579736,15.29119065952747,15.104850421623581,inf,0,0,0,0,1,1,1,0
51,0.014977686567116363,15.29119065952747,15.108241431708493,inf,0,0,0,0,0,0,0,0
52,0.014636814956197751,15.29119065952747,15.111287493741619,inf,0,0,0,0,1,1,1,0
53,0.014594924404613654,15.29119065952747,15.113935931137355,inf,0,0,0,0,1,1,1,0
54,0.014754284410261338,15.29119065952747,15.116161820173424,inf,0,0,0,0,0,0,0,0
55,0.015071325887775957,15.29119065952747,15.117960959545263,inf,0,0,0,0,2,2,1,1
56,0.015394872774661342,15.29119065952747,15.119485309609335,inf,0,0,0,0,0,0,0,0
57,0.015669443085753246,15.29119065952747,15.120685491118762,inf,0,0,0,0,1,1,1,0
58,0.015632259296172242,15.29119065952747,15.119935639411198,inf,0,0,0,0,1,1,1,0
59,0.015303779671559464,15.29119065952747,15.119070110862477,inf,0,0,0,0,0,0,0,0
60,0.014665769599553319,15.29119065952747,15.118120641902161,inf,0,0,0,0,0,0,0,0
61,0.01371331198702386,15.29119065952747,15.116977006500521,inf,0,0,0,0,1,1,1,0
62,0.012605408558533876,15.29119065952747,15.115700533882771,inf,0,0,0,0,1,1,1,0
63,0.011246554417393716,15.29119065952747,15.114356916342063,inf,0,0,0,0,1,1,1,0
64,0.009806173856131587,15.29119065952747,15.1129971512696,inf,0,0,0,0,1,1,1,0
65,0.008243719760699417,15.29119065952747,15.111681202591173,inf,0,0,0,0,1,1,1,0
66,0.006768658485106304,15.29119065952747,15.110440835498133,inf,0,0,0,0,1,1,1,0
67,0.005537269318025994,15.29119065952747,15.109096777334866,inf,0,0,0,0,0,0,0,0
68,0.004413533201425862,15.29119065952747,15.108034302678803,inf,0,0,0,0,1,1,1,0
69,0.0035290575109317985,15.29119065952747,15.107517150099444,inf,0,0,0,0,2,2,1,1
70,0.003019966531080583,15.29119065952747,15.108122855464277,inf,0,0,0,0,1,1,1,0
71,0.0028269380941267413,15.29119065952747,15.10918109009851,inf,0,0,0,0,1,1,1,0
72,0.0029759672400038917,15.29119065952747,15.109876393292282,inf,0,0,0,0,1,1,1,0
73,0.003286461729591607,15.29119065952747,15.110362687566315,inf,0,0,0,0,1,1,1,0
74,0.0039208943327497265,15.29119065952747,15.11080450318927,inf,0,0,0,0,1,1,1,0
75,0.0047417815994611435,15.29119065952747,15.111249274052694,inf,0,0,0,0,0,0,0,0
76,0.005802706774336216,15.29119065952747,15.111711604934031,inf,0,0,0,0,1,1,1,0
77,0.006946720842927714,15.29119065952747,15.112178971618533,inf,0,0,0,0,0,0,0,0
78,0.00815856303477245,15.29119065952747,15.112651708773068,inf,0,0,0,0,1,1,1,0
79,0.009400495852844592,15.29119065952747,15.113024002248823,inf,0,0,0,0,1,1,1,0
80,0.010634217352037699,15.29119065952747,15.113479965401595,inf,0,0,0,0,1,1,1,0
81,0.01184165404758385,15.29119065952747,15.113933856464225,inf,0,0,0,0,1,1,1,0
82,0.012942272008689457,15.29119065952747,15.114342301127596,inf,0,0,0,0,1,1,1,0
83,0.0138912725811602,15.29119065952747,15.11470273771423,inf,0,0,0,0,1,1,1,0
84,0.014700835384730857,15.29119065952747,15.11500877236518,inf,0,0,0,0,1,1,1,0
85,0.015313921792045306,15.29119065952747,15.11525392911311,inf,0,0,0,0,1,1,1,0
86,0.015794204560433463,15.29119065952747,15.115445190297786,inf,0,0,0,0,1,1,1,0
87,0.01610275768173227,15.29119065952747,15.115574589444176,inf,0,0,0,0,2,2,1,1
88,0.016231976839615775,15.29119065952747,15.115655071823273,inf,0,0,0,0,1,1,1,0
89,0.016214470513456935,15.29119065952747,15.11568904969589,inf,0,0,0,0,0,0,0,0
90,0.016103818005918917,15.29119065952747,15.11567953364919,inf,0,0,0,0,1,1,1,0
91,0.015778556873911477,15.29119065952747,15.115632131946906,inf,0,0,0,0,1,1,1,0
92,0.015395600116924741,15.29119065952747,15.115564284970286,inf,0,0,0,0,1,1,1,0
93,0.014895050106247323,15.29119065952747,15.115465768017538,inf,0,0,0,0,0,0,0,0
94,0.014397560898675079,15.29119065952747,15.115355691833724,inf,0,0,0,0,1,1,1,0
95,0.013780862369895716,15.29119065952747,15.115231197729505,inf,0,0,0,0,1,1,1,0
96,0.01311397896167397,15.29119065952747,15.115108067247336,inf,0,0,0,0,1,1,1,0
97,0.01237272201248038,15.29119065952747,15.11498248872629,inf,0,0,0,0,1,1,1,0
98,0.011695069108433046,15.29119065952747,15.114862037341922,inf,0,0,0,0,1,1,1,0
99,0.01102884513407173,15.29119065952747,15.114745577979921,inf,0,0,0,0,0,0,0,0
100,0.010355642219011623,15.29119065952747,15.114641198412635,inf,0,0,0,0,1,1,1,0
101,0.009711005781262605,15.29119065952747,15.114548974657206,inf,0,0,0,0,0,0,0,0
102,0.009075635454083724,15.29119065952747,15.11446881975348,inf,0,0,0,0,1,1,1,0
103,0.008450792217556336,15.29119065952747,15.11440248468222,inf,0,0,0,0,1,1,1,0
104,0.0079067184436789,15.29119065952747,15.114349499183389,inf,0,0,0,0,1,1,1,0
105,0.007417738779601734,15.29119065952747,15.114308409193074,inf,0,0,0,0,2,2,1,1
106,0.0069054058137520795,15.29119065952747,15.114280158377474,inf,0,0,0,0,1,1,1,0
107,0.006530000256386878,15.29119065952747,15.114264401254065,inf,0,0,0,0,0,0,0,0
