time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7328370667517978e-07,15.718245477038641,nan,inf,0,0,0,0,4,2,3,1
1,0.019011584961132783,15.718245477038641,nan,inf,0,0,0,0,4,2,3,1
2,0.032178724978027415,15.718245477038641,1.3541202406371458,inf,0,0,0,0,4,2,3,1
3,0.04162466721775432,15.718245477038641,1.808927774692242,inf,0,0,0,0,4,2,3,1
4,0.04876021799686203,15.718245477038641,2.2655087598728025,inf,0,0,0,0,4,2,4,1
5,0.05453490828135482,15.718245477038641,2.7219629895890134,inf,0,0,0,0,2,2,1,1
6,0.059732640845747094,15.718245477038641,3.178234393207522,inf,0,0,0,0,4,3,2,1
7,0.06428623359199513,15.718245477038641,3.6342325113477925,inf,0,0,0,0,4,2,3,1
8,0.06799864360572792,15.718245477038641,4.089820899701356,inf,0,0,0,0,1,1,1,0
9,0.07102486375790272,15.718245477038641,4.5463537853753815,inf,0,0,0,0,1,1,1,0
10,0.07340820480571479,15.718245477038641,5.002749897711037,inf,0,0,0,0,2,1,2,0
11,0.07436816612636184,15.718245477038641,5.458571963737923,inf,0,0,0,0,1,1,1,0
12,0.07402882902928416,15.718245477038641,5.914361863114212,inf,0,0,0,0,0,0,0,0
13,0.07219058071675852,15.718245477038641,6.368804887663024,inf,0,0,0,0,1,1,1,0
14,0.06939214222729351,15.718245477038641,6.822454580127677,inf,0,0,0,0,1,1,1,0
15,0.06573841975271931,15.718245477038641,7.275619506257229,inf,0,0,0,0,1,1,1,0
16,0.061463301105115026,15.718245477038641,7.72853550413805,inf,0,0,0,0,0,0,0,0
17,0.05685404805839418,15.718245477038641,8.181289803886122,inf,0,0,0,0,1,1,1,0
18,0.05238696769655097,15.718245477038641,8.633990829388278,inf,0,0,0,0,0,0,0,0
19,0.04811518088158166,15.718245477038641,9.0863900384839,inf,0,0,0,0,1,1,1,0
20,0.04435308851601809,15.718245477038641,9.538302813958278,inf,0,0,0,0,1,1,1,0
21,0.041259035716518434,15.718245477038641,9.989701814934518,inf,0,0,0,0,0,0,0,0
22,0.03887971499455715,15.718245477038641,10.440541324740336,inf,0,0,0,0,0,0,0,0
23,0.037062932346243346,15.718245477038641,10.890769425606235,inf,0,0,0,0,1,1,1,0
24,0.035658418308429474,15.718245477038641,11.34033735110295,inf,0,0,0,0,1,1,1,0
25,0.03483424014402649,15.718245477038641,11.789214166207756,inf,0,0,0,0,2,1,2,0
26,0.03442054669450792,15.718245477038641,12.237367010253935,inf,0,0,0,0,1,1,1,0
27,0.03432308722362078,15.718245477038641,12.684766342027721,inf,0,0,0,0,1,1,1,0
28,0.03451186163767572,15.718245477038641,13.131390449310318,inf,0,0,0,0,2,2,1,1
29,0.03465379304284068,15.718245477038641,13.577399975870861,inf,0,0,0,0,2,2,1,1
30,0.03469388151259096,15.718245477038641,14.022226260402132,inf,0,0,0,0,2,2,1,1
31,0.03467260387850229,15.718245477038641,14.466445122180435,inf,0,0,0,0,2,2,1,1
32,0.03452837668626374,15.718245477038641,14.909772365943939,inf,0,0,0,0,1,1,1,0
33,0.03425185382808749,15.718245477038641,15.352228520638786,inf,0,0,0,0,1,1,1,0
34,0.033861568421687735,15.718245477038641,15.52196832361792,inf,0,0,0,0,2,2,1,1
35,0.033345608752590274,15.718245477038641,15.5221005111011,inf,0,0,0,0,2,1,2,0
36,0.03269962330870564,15.718245477038641,15.522084035808557,inf,0,0,0,0,3,2,2,1
37,0.03198577759395752,15.718245477038641,15.522039050324318,inf,0,0,0,0,1,1,1,0
38,0.03133619932032862,15.718245477038641,15.521965320626883,inf,0,0,0,0,1,1,1,0
39,0.030667254530103508,15.718245477038641,15.521860062090273,inf,0,0,0,0,3,2,2,1
40,0.030021088673685435,15.718245477038641,15.521744054626774,inf,0,0,0,0,2,2,1,1
41,0.0292578027356892,15.718245477038641,15.521614080942086,inf,0,0,0,0,2,2,1,1
42,0.02866512464108028,15.718245477038641,15.521487226186743,inf,0,0,0,0,2,2,1,1
43,0.027765983079822226,15.718245477038641,15.521338920203336,inf,0,0,0,0,3,2,2,1
44,0.026454237431544257,15.718245477038641,15.519701805514,inf,0,0,0,0,2,2,1,1
45,0.024900142326140313,15.718245477038641,15.516144845311207,inf,0,0,0,0,1,1,1,0
46,0.0235040768400058,15.718245477038641,15.513286992716713,inf,0,0,0,0,1,1,1,0
47,0.022292620375363538,15.718245477038641,15.511465511431854,inf,0,0,0,0,1,1,1,0
48,0.021383789007367784,15.718245477038641,15.512057954443854,inf,0,0,0,0,1,1,1,0
