time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2115581607234154e-06,14.906725509341916,nan,inf,0,0,0,0,3,1,3,0
1,0.008720827796584087,14.906725509341916,nan,inf,0,0,0,0,4,3,2,1
2,0.014705545394242365,14.906725509341916,1.351384676935923,inf,0,0,0,0,4,2,4,1
3,0.01906118267551302,14.906725509341916,1.8097565376217084,inf,0,0,0,0,4,2,4,1
4,0.02264088453760007,14.906725509341916,2.267650978998057,inf,0,0,0,0,3,2,2,1
5,0.025985759039623454,14.906725509341916,2.7246503135233975,inf,0,0,0,0,4,2,3,1
6,0.02884065418920774,14.906725509341916,3.181034596897921,inf,0,0,0,0,3,1,3,0
7,0.031593623832296414,14.906725509341916,3.636456976420758,inf,0,0,0,0,2,2,1,1
8,0.03407069241970903,14.906725509341916,4.0912111251264625,inf,0,0,0,0,3,2,2,1
9,0.036039234652848764,14.906725509341916,4.547106258511684,inf,0,0,0,0,1,1,1,0
10,0.037167094285756944,14.906725509341916,5.003804983933901,inf,0,0,0,0,1,1,1,0
11,0.0373313004716999,14.906725509341916,5.459343063464743,inf,0,0,0,0,0,0,0,0
12,0.03649515414097419,14.906725509341916,5.914182912259941,inf,0,0,0,0,1,1,1,0
13,0.03484510280361505,14.906725509341916,6.36825247692047,inf,0,0,0,0,1,1,1,0
14,0.032369814506143985,14.906725509341916,6.821815479427182,inf,0,0,0,0,1,1,1,0
15,0.02934797086452616,14.906725509341916,7.275179774548447,inf,0,0,0,0,2,2,1,1
16,0.025924707686159076,14.906725509341916,7.728282483476856,inf,0,0,0,0,0,0,0,0
17,0.022454441876278278,14.906725509341916,8.181450073192467,inf,0,0,0,0,0,0,0,0
18,0.01923044809179706,14.906725509341916,8.634416790116447,inf,0,0,0,0,0,0,0,0
19,0.016506177844606097,14.906725509341916,9.086860311387353,inf,0,0,0,0,1,1,1,0
20,0.014132560589877198,14.906725509341916,9.53876770198393,inf,0,0,0,0,2,2,1,1
21,0.01231887683507508,14.906725509341916,9.990121196233854,inf,0,0,0,0,1,1,1,0
22,0.010916995689686734,14.906725509341916,10.440903527058664,inf,0,0,0,0,1,1,1,0
23,0.010119630697057787,14.906725509341916,10.891065783934454,inf,0,0,0,0,1,1,1,0
24,0.00981288518463599,14.906725509341916,11.340573548790916,inf,0,0,0,0,1,1,1,0
25,0.009750215873907217,14.906725509341916,11.78938955457077,inf,0,0,0,0,1,1,1,0
26,0.00994436430301636,14.906725509341916,12.237492383866922,inf,0,0,0,0,1,1,1,0
27,0.010386264083107957,14.906725509341916,12.684852193354605,inf,0,0,0,0,1,1,1,0
28,0.010774824500738574,14.906725509341916,13.131441839950014,inf,0,0,0,0,2,2,1,1
29,0.011320586720094675,14.906725509341916,13.57725566937598,inf,0,0,0,0,1,1,1,0
30,0.011687937640700731,14.906725509341916,14.022454204388524,inf,0,0,0,0,1,1,1,0
31,0.011827625494518872,14.906725509341916,14.466316921728039,inf,0,0,0,0,1,1,1,0
32,0.01184313852520898,14.906725509341916,14.736248355486875,inf,0,0,0,0,2,2,1,1
33,0.01183556285216453,14.906725509341916,14.736349609666213,inf,0,0,0,0,1,1,1,0
34,0.011763290004088581,14.906725509341916,14.736393071858325,inf,0,0,0,0,2,2,1,1
35,0.011644039981919017,14.906725509341916,14.736411408172644,inf,0,0,0,0,2,2,1,1
36,0.011554217126076509,14.906725509341916,14.736401706988813,inf,0,0,0,0,2,2,1,1
37,0.01147982462954223,14.906725509341916,14.736362331057512,inf,0,0,0,0,1,1,1,0
38,0.011221623716691147,14.906725509341916,14.736300773024674,inf,0,0,0,0,1,1,1,0
39,0.010904797909894876,14.906725509341916,14.735995154195853,inf,0,0,0,0,1,1,1,0
40,0.010582760675649793,14.906725509341916,14.73570673312868,inf,0,0,0,0,2,2,1,1
41,0.01028316484482682,14.906725509341916,14.735677460653893,inf,0,0,0,0,2,1,2,0
42,0.01006357740958768,14.906725509341916,14.735649567221332,inf,0,0,0,0,3,3,1,1
43,0.009636253660770533,14.906725509341916,14.735615498731178,inf,0,0,0,0,2,2,1,1
44,0.008912110014975261,14.906725509341916,14.734215635296442,inf,0,0,0,0,1,1,1,0
45,0.008098204260219729,14.906725509341916,14.731105438423779,inf,0,0,0,0,1,1,1,0
46,0.007261942440329276,14.906725509341916,14.728625386005932,inf,0,0,0,0,2,2,1,1
47,0.006606277028713284,14.906725509341916,14.726933965741123,inf,0,0,0,0,2,2,1,1
48,0.006332708929916329,14.906725509341916,14.727008046998888,inf,0,0,0,0,1,1,1,0
49,0.006188570238338448,14.906725509341916,14.729638302094362,inf,0,0,0,0,2,2,1,1
50,0.00641665107271365,14.906725509341916,14.73296956767598,inf,0,0,0,0,2,1,2,0
51,0.006927260798714684,14.906725509341916,14.736124733072051,inf,0,0,0,0,1,1,1,0
52,0.007686897569145623,14.906725509341916,14.738946155445348,inf,0,0,0,0,1,1,1,0
53,0.00851023569307375,14.906725509341916,14.741385812908616,inf,0,0,0,0,2,2,1,1
54,0.009567826170810806,14.906725509341916,14.743433351211635,inf,0,0,0,0,3,3,1,1
55,0.010716461498975153,14.906725509341916,14.745070775490035,inf,0,0,0,0,1,1,1,0
56,0.011746871893708304,14.906725509341916,14.747494347214591,inf,0,0,0,0,1,1,1,0
57,0.012695700468783017,14.906725509341916,14.75456037377305,inf,0,0,0,0,1,1,1,0
58,0.013246723722863025,14.906725509341916,14.750168254316925,inf,0,0,0,0,2,2,1,1
59,0.013468117847827758,14.906725509341916,14.747863089009178,inf,0,0,0,0,3,3,1,1
60,0.013156292861410334,14.906725509341916,14.74621213645962,inf,0,0,0,0,1,1,1,0
61,0.01254460404604793,14.906725509341916,14.744446925412051,inf,0,0,0,0,1,1,1,0
62,0.011645654404057964,14.906725509341916,14.743063692332946,inf,0,0,0,0,2,2,1,1
63,0.010619871977999545,14.906725509341916,14.741647461594502,inf,0,0,0,0,1,1,1,0
