time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0944776667590503e-05,14.45403368807625,nan,inf,0,0,0,0,5,4,2,1
1,-0.011238206689658635,14.45403368807625,nan,inf,0,0,0,0,5,3,3,1
2,-0.020582437487695185,14.45403368807625,1.3485439276388869,inf,0,0,0,0,4,3,2,1
3,-0.0273970569111823,14.45403368807625,1.8041125541689258,inf,0,0,0,0,5,1,6,0
4,-0.03207045642736662,14.45403368807625,2.2605099411048646,inf,0,0,0,0,2,2,1,1
5,-0.03560243353299951,14.45403368807625,2.7181535931366883,inf,0,0,0,0,4,1,6,0
6,-0.03700958598157695,14.45403368807625,3.1762513739846168,inf,0,0,0,0,4,2,4,1
7,-0.03682404561970329,14.45403368807625,3.633400234825364,inf,0,0,0,0,2,2,1,1
8,-0.03555896141771096,14.45403368807625,4.090287909847168,inf,0,0,0,0,1,1,1,0
9,-0.03377585399776335,14.45403368807625,4.547216300038228,inf,0,0,0,0,1,1,1,0
10,-0.03167147476445388,14.45403368807625,5.004168262133315,inf,0,0,0,0,1,1,1,0
11,-0.02970660559718792,14.45403368807625,5.460895510028315,inf,0,0,0,0,2,1,2,0
12,-0.02806756640619989,14.45403368807625,5.916219274962305,inf,0,0,0,0,0,0,0,0
13,-0.027070347785329622,14.45403368807625,6.370679458283111,inf,0,0,0,0,1,1,1,0
14,-0.02664201224170732,14.45403368807625,6.824982547462725,inf,0,0,0,0,0,0,0,0
15,-0.026901109206732707,14.45403368807625,7.277155053972752,inf,0,0,0,0,1,1,1,0
16,-0.027051900292127125,14.45403368807625,7.728955623501992,inf,0,0,0,0,1,1,1,0
17,-0.028509393874762555,14.45403368807625,8.180876456732161,inf,0,0,0,0,1,1,1,0
18,-0.03011384136308782,14.45403368807625,8.632675690315947,inf,0,0,0,0,1,1,1,0
19,-0.03185681425713574,14.45403368807625,9.084251302594723,inf,0,0,0,0,1,1,1,0
20,-0.03324392849941528,14.45403368807625,9.535553091502985,inf,0,0,0,0,1,1,1,0
21,-0.03404712881959342,14.45403368807625,9.987063311531442,inf,0,0,0,0,1,1,1,0
22,-0.03402146233061397,14.45403368807625,10.438141823205552,inf,0,0,0,0,0,0,0,0
23,-0.03321000103431136,14.45403368807625,10.888651888326057,inf,0,0,0,0,1,1,1,0
24,-0.031372352123382664,14.45403368807625,11.338566835947148,inf,0,0,0,0,1,1,1,0
25,-0.02901207100454562,14.45403368807625,11.787824747152849,inf,0,0,0,0,2,2,1,1
26,-0.026040358331243248,14.45403368807625,12.236627349952087,inf,0,0,0,0,1,1,1,0
27,-0.022818676769857108,14.45403368807625,12.684617892478435,inf,0,0,0,0,1,1,1,0
28,-0.019570871138972334,14.45403368807625,13.131545679052035,inf,0,0,0,0,1,1,1,0
29,-0.016356102197382608,14.45403368807625,13.577629263159855,inf,0,0,0,0,1,1,1,0
30,-0.013238628992509976,14.45403368807625,14.022841069996526,inf,0,0,0,0,1,1,1,0
