time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0505162085877014e-06,15.170036107801153,nan,inf,0,0,0,0,1,1,1,0
1,-0.0037173529462058326,15.170036107801153,nan,inf,0,0,0,0,1,1,1,0
2,-0.0063160168093848446,15.170036107801153,1.348867143516363,inf,0,0,0,0,1,1,1,0
3,-0.007561034157111334,15.170036107801153,1.8090755231191686,inf,0,0,0,0,0,0,0,0
4,-0.0079533446803174,15.170036107801153,2.2675241467627547,inf,0,0,0,0,1,1,1,0
5,-0.00762925437329233,15.170036107801153,2.724444109385599,inf,0,0,0,0,1,1,1,0
6,-0.008158414797056607,15.170036107801153,3.1812450372682086,inf,0,0,0,0,0,0,0,0
7,-0.008463669097678685,15.170036107801153,3.6373833766463717,inf,0,0,0,0,0,0,0,0
8,-0.008439670199880131,15.170036107801153,4.090316835413146,inf,0,0,0,0,2,2,1,1
9,-0.007793055982414032,15.170036107801153,4.547750168119085,inf,0,0,0,0,1,1,1,0
10,-0.007141785344208814,15.170036107801153,5.004010659140827,inf,0,0,0,0,0,0,0,0
11,-0.006467668032685191,15.170036107801153,5.4597266626499215,inf,0,0,0,0,0,0,0,0
12,-0.007457484437115467,15.170036107801153,5.914572440043627,inf,0,0,0,0,0,0,0,0
13,-0.009259365659830189,15.170036107801153,6.36856928330567,inf,0,0,0,0,0,0,0,0
14,-0.011636529429659068,15.170036107801153,6.8221156392955224,inf,0,0,0,0,0,0,0,0
15,-0.014128317153407132,15.170036107801153,7.275357042916964,inf,0,0,0,0,0,0,0,0
16,-0.016520539518320953,15.170036107801153,7.728405521411938,inf,0,0,0,0,1,1,1,0
17,-0.018722478512379626,15.170036107801153,8.181327006423084,inf,0,0,0,0,0,0,0,0
18,-0.02035034166144913,15.170036107801153,8.634370573731504,inf,0,0,0,0,0,0,0,0
19,-0.021321793409002608,15.170036107801153,9.08672716163684,inf,0,0,0,0,0,0,0,0
20,-0.02142278105106543,15.170036107801153,9.538614522651127,inf,0,0,0,0,0,0,0,0
21,-0.02088804666583479,15.170036107801153,9.98998517628324,inf,0,0,0,0,0,0,0,0
22,-0.019788479151460044,15.170036107801153,10.440780078225899,inf,0,0,0,0,0,0,0,0
23,-0.018098468628801847,15.170036107801153,10.890963661056007,inf,0,0,0,0,1,1,1,0
24,-0.015939290831577156,15.170036107801153,11.340494403854583,inf,0,0,0,0,0,0,0,0
25,-0.013538903822652914,15.170036107801153,11.789338435194031,inf,0,0,0,0,0,0,0,0
26,-0.0109865771639557,15.170036107801153,12.23747100831623,inf,0,0,0,0,0,0,0,0
27,-0.008412717374105802,15.170036107801153,12.684862857246316,inf,0,0,0,0,0,0,0,0
28,-0.005840598282752059,15.170036107801153,13.131491913776669,inf,0,0,0,0,0,0,0,0
29,-0.0032695574861730404,15.170036107801153,13.577328785965912,inf,0,0,0,0,0,0,0,0
30,-0.0009938598202662125,15.170036107801153,14.022584111006843,inf,0,0,0,0,0,0,0,0
31,0.0009759468532913129,15.170036107801153,14.466351329101256,inf,0,0,0,0,0,0,0,0
32,0.0027461197678457037,15.170036107801153,14.909690177309473,inf,0,0,0,0,0,0,0,0
33,0.004292099261439503,15.170036107801153,14.991617693306615,inf,0,0,0,0,1,1,1,0
34,0.005676826974363452,15.170036107801153,14.991630098331667,inf,0,0,0,0,1,1,1,0
35,0.006875739736294389,15.170036107801153,14.991656946251027,inf,0,0,0,0,0,0,0,0
36,0.008111334103790072,15.170036107801153,14.991656424220567,inf,0,0,0,0,0,0,0,0
37,0.009115903855782537,15.170036107801153,14.991607901535309,inf,0,0,0,0,0,0,0,0
38,0.010126753423817365,15.170036107801153,14.991557204935296,inf,0,0,0,0,0,0,0,0
39,0.01120760212001581,15.170036107801153,14.991467003746065,inf,0,0,0,0,0,0,0,0
40,0.012196438736996898,15.170036107801153,14.991351025924052,inf,0,0,0,0,0,0,0,0
41,0.01319197640149335,15.170036107801153,14.991235932542079,inf,0,0,0,0,0,0,0,0
42,0.01411029595854709,15.170036107801153,14.991105105780994,inf,0,0,0,0,0,0,0,0
43,0.014676500384451638,15.170036107801153,14.990977758826364,inf,0,0,0,0,0,0,0,0
44,0.014918460262260643,15.170036107801153,14.989437002824577,inf,0,0,0,0,1,1,1,0
45,0.014875584847350135,15.170036107801153,14.986161281055441,inf,0,0,0,0,0,0,0,0
46,0.014796738108060243,15.170036107801153,14.983523521379235,inf,0,0,0,0,0,0,0,0
47,0.014892474911582122,15.170036107801153,14.981757311412222,inf,0,0,0,0,1,1,1,0
48,0.015201705607733838,15.170036107801153,14.981690667467575,inf,0,0,0,0,0,0,0,0
49,0.015856768040230146,15.170036107801153,14.984045989749141,inf,0,0,0,0,1,1,1,0
50,0.016692885580875453,15.170036107801153,14.987458719686552,inf,0,0,0,0,0,0,0,0
51,0.017711210797032233,15.170036107801153,14.990759503228933,inf,0,0,0,0,0,0,0,0
52,0.018833974254997977,15.170036107801153,14.993730908415216,inf,0,0,0,0,0,0,0,0
53,0.019992947332319336,15.170036107801153,14.996320642341757,inf,0,0,0,0,0,0,0,0
54,0.02112791220357494,15.170036107801153,14.99850698274661,inf,0,0,0,0,0,0,0,0
55,0.022197285948529002,15.170036107801153,15.000284308458905,inf,0,0,0,0,0,0,0,0
56,0.02316827922060053,15.170036107801153,15.001814097548403,inf,0,0,0,0,0,0,0,0
57,0.023873336641398932,15.170036107801153,15.003551372876897,inf,0,0,0,0,0,0,0,0
58,0.024187056002485375,15.170036107801153,15.002969285291513,inf,0,0,0,0,0,0,0,0
59,0.023914691684900062,15.170036107801153,15.002556872167213,inf,0,0,0,0,1,1,1,0
60,0.023221833189910925,15.170036107801153,15.001666397584327,inf,0,0,0,0,1,1,1,0
61,0.022149575718025033,15.170036107801153,15.000408401025584,inf,0,0,0,0,0,0,0,0
62,0.020646972132833015,15.170036107801153,14.998937147956415,inf,0,0,0,0,1,1,1,0
63,0.018943302082491193,15.170036107801153,14.99739946623249,inf,0,0,0,0,0,0,0,0
64,0.017177099053451682,15.170036107801153,14.995969748111722,inf,0,0,0,0,0,0,0,0
65,0.015354747489384727,15.170036107801153,14.994715830546506,inf,0,0,0,0,0,0,0,0
66,0.013502012231910495,15.170036107801153,14.993698618001705,inf,0,0,0,0,0,0,0,0
67,0.011850265974329338,15.170036107801153,14.992320558599038,inf,0,0,0,0,0,0,0,0
68,0.010438184444474592,15.170036107801153,14.99169506337093,inf,0,0,0,0,1,1,1,0
69,0.009286391555693704,15.170036107801153,14.99151351673907,inf,0,0,0,0,0,0,0,0
70,0.008450062804374513,15.170036107801153,14.991644689378436,inf,0,0,0,0,0,0,0,0
71,0.007959373696796331,15.170036107801153,14.992323460829938,inf,0,0,0,0,0,0,0,0
72,0.007796068727734238,15.170036107801153,14.992836750669035,inf,0,0,0,0,0,0,0,0
73,0.008088076542187336,15.170036107801153,14.99326959952727,inf,0,0,0,0,0,0,0,0
74,0.00857111777803986,15.170036107801153,14.993696508819484,inf,0,0,0,0,0,0,0,0
75,0.009276142333102939,15.170036107801153,14.994142861167152,inf,0,0,0,0,0,0,0,0
76,0.010204449623302416,15.170036107801153,14.9946020498953,inf,0,0,0,0,0,0,0,0
77,0.011308228058418093,15.170036107801153,14.995063780567053,inf,0,0,0,0,0,0,0,0
78,0.012425098415887875,15.170036107801153,14.995519017167293,inf,0,0,0,0,0,0,0,0
79,0.013661507301884937,15.170036107801153,14.995879045996878,inf,0,0,0,0,1,1,1,0
80,0.014758971777409683,15.170036107801153,14.996305937921408,inf,0,0,0,0,0,0,0,0
81,0.015852370513310877,15.170036107801153,14.996748497740969,inf,0,0,0,0,0,0,0,0
82,0.01683621096823253,15.170036107801153,14.997132257624552,inf,0,0,0,0,1,1,1,0
