time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.577785678349397e-06,15.940447887031999,nan,inf,0,0,0,0,5,3,4,1
1,0.0019633608012749,15.940447887031999,nan,inf,0,0,0,0,4,2,4,1
2,0.003110206419398086,15.940447887031999,1.3529530691145608,inf,0,0,0,0,3,3,1,1
3,0.004377751638423773,15.940447887031999,1.8135890135759978,inf,0,0,0,0,4,2,4,1
4,0.0052510761197523265,15.940447887031999,2.272196333424636,inf,0,0,0,0,3,3,1,1
5,0.006439133308285071,15.940447887031999,2.728876545318654,inf,0,0,0,0,4,2,3,1
6,0.007462751059185364,15.940447887031999,3.1841802901453002,inf,0,0,0,0,4,1,6,0
7,0.008525972115324881,15.940447887031999,3.638633444513293,inf,0,0,0,0,3,2,2,1
8,0.009344943272332103,15.940447887031999,4.091300721551236,inf,0,0,0,0,2,1,2,0
9,0.009613836387068253,15.940447887031999,4.5468503128258835,inf,0,0,0,0,2,1,2,0
10,0.009011600437831054,15.940447887031999,5.003276075223252,inf,0,0,0,0,0,0,0,0
11,0.007746820344707583,15.940447887031999,5.458431150819355,inf,0,0,0,0,0,0,0,0
12,0.005869936085657388,15.940447887031999,5.913324779490664,inf,0,0,0,0,1,1,1,0
13,0.003599519303633749,15.940447887031999,6.367671373376523,inf,0,0,0,0,0,0,0,0
14,0.0011818040048272543,15.940447887031999,6.82172918133034,inf,0,0,0,0,0,0,0,0
15,-0.0009127496319734836,15.940447887031999,7.275781375370766,inf,0,0,0,0,1,1,1,0
16,-0.0027793838504716235,15.940447887031999,7.729633727709493,inf,0,0,0,0,0,0,0,0
17,-0.00429357040989695,15.940447887031999,8.182899939350904,inf,0,0,0,0,0,0,0,0
18,-0.005227402290508691,15.940447887031999,8.635676813106262,inf,0,0,0,0,0,0,0,0
19,-0.005730461946796618,15.940447887031999,9.087954306425866,inf,0,0,0,0,1,1,1,0
20,-0.005852381318792445,15.940447887031999,9.539706018707982,inf,0,0,0,0,1,1,1,0
21,-0.00557791287887696,15.940447887031999,9.990902221146111,inf,0,0,0,0,1,1,1,0
22,-0.004987249196727954,15.940447887031999,10.441509467209812,inf,0,0,0,0,1,1,1,0
23,-0.0040585405910769,15.940447887031999,10.89150149697081,inf,0,0,0,0,1,1,1,0
24,-0.003156248063539204,15.940447887031999,11.340844017811499,inf,0,0,0,0,1,1,1,0
