time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1653910420618988e-07,13.67628135418775,nan,inf,0,0,0,0,3,3,1,1
1,0.020229730430274505,13.67628135418775,nan,inf,0,0,0,0,3,3,1,1
2,0.0342249434116209,13.67628135418775,1.3564050560932392,inf,0,0,0,0,3,1,3,0
3,0.044025294908218666,13.67628135418775,1.8105994902978082,inf,0,0,0,0,4,2,4,1
4,0.05134594632277875,13.67628135418775,2.2669775043100406,inf,0,0,0,0,3,3,1,1
5,0.0570970800894222,13.67628135418775,2.7238856600547265,inf,0,0,0,0,3,3,1,1
6,0.061525416771180765,13.67628135418775,3.180283076419545,inf,0,0,0,0,4,2,3,1
7,0.06525206736725789,13.67628135418775,3.635805487530354,inf,0,0,0,0,3,2,2,1
8,0.06829078697950863,13.67628135418775,4.090977326823325,inf,0,0,0,0,1,1,1,0
9,0.0706012272318822,13.67628135418775,4.546500924449188,inf,0,0,0,0,2,1,2,0
10,0.0718778814651007,13.67628135418775,5.002980820380541,inf,0,0,0,0,1,1,1,0
11,0.07189575973138004,13.67628135418775,5.458897831049761,inf,0,0,0,0,1,1,1,0
12,0.07070960254158183,13.67628135418775,5.9136778309457405,inf,0,0,0,0,0,0,0,0
13,0.06849829857937526,13.67628135418775,6.367995743113952,inf,0,0,0,0,1,1,1,0
14,0.06532755093590785,13.67628135418775,6.821614015182663,inf,0,0,0,0,1,1,1,0
15,0.06138613465484587,13.67628135418775,7.275044736956113,inf,0,0,0,0,0,0,0,0
16,0.05695211394863218,13.67628135418775,7.728297387308754,inf,0,0,0,0,0,0,0,0
17,0.05247247136726804,13.67628135418775,8.181426018353125,inf,0,0,0,0,1,1,1,0
18,0.048132208932368734,13.67628135418775,8.63431178375928,inf,0,0,0,0,1,1,1,0
19,0.04420646920737009,13.67628135418775,9.086747928866167,inf,0,0,0,0,2,2,1,1
20,0.04073641869487197,13.67628135418775,9.538683601479121,inf,0,0,0,0,2,2,1,1
21,0.03774803750708827,13.67628135418775,9.99007005974156,inf,0,0,0,0,1,1,1,0
22,0.03523193100798912,13.67628135418775,10.440866074365925,inf,0,0,0,0,2,2,1,1
23,0.0331405557890185,13.67628135418775,10.891035736935264,inf,0,0,0,0,1,1,1,0
24,0.031394213052663406,13.67628135418775,11.340544630873753,inf,0,0,0,0,1,1,1,0
25,0.02991610102272061,13.67628135418775,11.789362575039995,inf,0,0,0,0,1,1,1,0
26,0.028690810583780972,13.67628135418775,12.237462726377492,inf,0,0,0,0,2,2,1,1
27,0.027565710780529912,13.67628135418775,12.684818573810004,inf,0,0,0,0,0,0,0,0
28,0.026611778044976865,13.67628135418775,13.1314106549091,inf,0,0,0,0,0,0,0,0
29,0.025754731008491082,13.67628135418775,13.514463286639995,inf,0,0,0,0,1,1,1,0
30,0.02470084792796088,13.67628135418775,13.541023793110448,inf,0,0,0,0,1,1,1,0
31,0.023634297409095395,13.67628135418775,13.540401603896514,inf,0,0,0,0,1,1,1,0
32,0.02249859106091298,13.67628135418775,13.540321702702702,inf,0,0,0,0,1,1,1,0
33,0.02140084538839243,13.67628135418775,13.540254071957685,inf,0,0,0,0,1,1,1,0
34,0.020440541263402133,13.67628135418775,13.54028790364844,inf,0,0,0,0,2,2,1,1
35,0.019518454494779017,13.67628135418775,13.540297774355821,inf,0,0,0,0,2,2,1,1
36,0.01863094877564891,13.67628135418775,13.540287913779046,inf,0,0,0,0,1,1,1,0
37,0.01783014415860066,13.67628135418775,13.540259867256722,inf,0,0,0,0,1,1,1,0
38,0.016988321611242516,13.67628135418775,13.540212263673423,inf,0,0,0,0,1,1,1,0
39,0.016135908396488693,13.67628135418775,13.539961222084914,inf,0,0,0,0,2,2,1,1
40,0.015240329942744442,13.67628135418775,13.53972309132116,inf,0,0,0,0,1,1,1,0
41,0.014407804960892816,13.67628135418775,13.539697882515387,inf,0,0,0,0,1,1,1,0
42,0.013694610655981798,13.67628135418775,13.539676054453214,inf,0,0,0,0,1,1,1,0
43,0.013187246925627085,13.67628135418775,13.539648332484612,inf,0,0,0,0,2,2,1,1
44,0.01287040632268141,13.67628135418775,13.539613561269736,inf,0,0,0,0,1,1,1,0
45,0.012614655757735817,13.67628135418775,13.536952003857097,inf,0,0,0,0,3,3,1,1
46,0.012387366188895748,13.67628135418775,13.534595143672796,inf,0,0,0,0,2,2,1,1
