time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.018137997262490137,15.116030085292286,14.939702414982321,inf,0,0,0,0,3,1,3,0
36,0.018387153444972337,15.116030085292286,14.939653567482331,inf,0,0,0,0,1,1,1,0
37,0.018489809245952393,15.116030085292286,14.939557839021962,inf,0,0,0,0,1,1,1,0
38,0.018588055128872818,15.116030085292286,14.939451259166324,inf,0,0,0,0,1,1,1,0
39,0.01866736438685229,15.116030085292286,14.939314468269512,inf,0,0,0,0,2,2,1,1
40,0.018678033383174145,15.116030085292286,14.939161918039733,inf,0,0,0,0,1,1,1,0
41,0.018486978026281384,15.116030085292286,14.938716204428811,inf,0,0,0,0,2,2,1,1
42,0.018177959757287285,15.116030085292286,14.938332035266768,inf,0,0,0,0,2,2,1,1
43,0.017505231391289778,15.116030085292286,14.938268529344269,inf,0,0,0,0,1,1,1,0
44,0.01657537645063166,15.116030085292286,14.936835217131339,inf,0,0,0,0,1,1,1,0
45,0.015473551416868016,15.116030085292286,14.933621748418153,inf,0,0,0,0,1,1,1,0
46,0.014368009377271257,15.116030085292286,14.931058406164452,inf,0,0,0,0,1,1,1,0
47,0.013542139388918843,15.116030085292286,14.929480031684587,inf,0,0,0,0,1,1,1,0
48,0.013064908557290337,15.116030085292286,14.930300205689626,inf,0,0,0,0,2,2,1,1
49,0.012837025179176967,15.116030085292286,14.933417389402088,inf,0,0,0,0,1,1,1,0
50,0.012895536647766418,15.116030085292286,14.936748637009659,inf,0,0,0,0,1,1,1,0
51,0.01322834960398549,15.116030085292286,14.939834050983656,inf,0,0,0,0,2,2,1,1
52,0.013746557900987392,15.116030085292286,14.942566299719832,inf,0,0,0,0,2,2,1,1
53,0.014410710035755742,15.116030085292286,14.944911792137432,inf,0,0,0,0,2,1,2,0
54,0.015274355754611972,15.116030085292286,14.946855882907359,inf,0,0,0,0,1,1,1,0
55,0.016001097471782865,15.116030085292286,14.948466120480328,inf,0,0,0,0,1,1,1,0
56,0.016825035170261533,15.116030085292286,14.954188289189757,inf,0,0,0,0,1,1,1,0
57,0.017392241339631173,15.116030085292286,14.952603546138818,inf,0,0,0,0,2,2,1,1
58,0.01755018514248183,15.116030085292286,14.951337824805336,inf,0,0,0,0,2,2,1,1
59,0.017277227245728298,15.116030085292286,14.950321336652177,inf,0,0,0,0,2,2,1,1
60,0.016623818347853606,15.116030085292286,14.948823544905617,inf,0,0,0,0,2,2,1,1
61,0.015788101867811953,15.116030085292286,14.947251743437578,inf,0,0,0,0,1,1,1,0
62,0.014803167463462802,15.116030085292286,14.945969850017335,inf,0,0,0,0,2,2,1,1
63,0.0135633199608568,15.116030085292286,14.944652097983482,inf,0,0,0,0,2,1,2,0
64,0.012310727781122924,15.116030085292286,14.943471079590745,inf,0,0,0,0,1,1,1,0
65,0.010998945243845048,15.116030085292286,14.942396061391145,inf,0,0,0,0,2,2,1,1
66,0.009671763269677006,15.116030085292286,14.941556915683625,inf,0,0,0,0,3,3,1,1
67,0.008566314502716069,15.116030085292286,14.94045147206228,inf,0,0,0,0,1,1,1,0
68,0.007663223588171511,15.116030085292286,14.939975627066294,inf,0,0,0,0,1,1,1,0
69,0.006981770541779148,15.116030085292286,14.939921466335448,inf,0,0,0,0,2,2,1,1
70,0.006539456263354556,15.116030085292286,14.940348392006609,inf,0,0,0,0,2,2,1,1
71,0.006396520657085603,15.116030085292286,14.940757547266154,inf,0,0,0,0,2,2,1,1
72,0.006600527479010883,15.116030085292286,14.941095219099765,inf,0,0,0,0,2,2,1,1
73,0.006933244806764116,15.116030085292286,14.941438970243562,inf,0,0,0,0,2,2,1,1
74,0.00749779110464664,15.116030085292286,14.94181405810696,inf,0,0,0,0,4,2,3,1
75,0.008227506388082704,15.116030085292286,14.942211429705976,inf,0,0,0,0,4,2,3,1
76,0.00917600494597419,15.116030085292286,14.94262615875622,inf,0,0,0,0,2,1,2,0
77,0.010090972370900255,15.116030085292286,14.94304014394238,inf,0,0,0,0,2,1,2,0
78,0.011051901136894063,15.116030085292286,14.943375025517964,inf,0,0,0,0,1,1,1,0
79,0.01205989736339973,15.116030085292286,14.943783943812393,inf,0,0,0,0,4,2,3,1
80,0.013082038841520788,15.116030085292286,14.944195166782007,inf,0,0,0,0,3,2,2,1
81,0.01409242565325603,15.116030085292286,14.944569954896934,inf,0,0,0,0,2,2,1,1
82,0.014868425385983024,15.116030085292286,14.9449002102911,inf,0,0,0,0,3,3,1,1
83,0.015587792399771448,15.116030085292286,14.945200472269885,inf,0,0,0,0,4,2,3,1
84,0.01610418130595922,15.116030085292286,14.945434419295086,inf,0,0,0,0,1,1,1,0
85,0.01646699690244375,15.116030085292286,14.945629639461051,inf,0,0,0,0,3,3,1,1
86,0.016713193403331758,15.116030085292286,14.945770785100931,inf,0,0,0,0,1,1,1,0
87,0.016866351062147733,15.116030085292286,14.945861965578043,inf,0,0,0,0,4,2,3,1
88,0.016825600658422545,15.116030085292286,14.945908548172797,inf,0,0,0,0,3,2,2,1
89,0.016702107077044753,15.116030085292286,14.945924168983883,inf,0,0,0,0,2,2,1,1
90,0.016434931156477983,15.116030085292286,14.945899087109785,inf,0,0,0,0,2,2,1,1
91,0.016104370346162758,15.116030085292286,14.94585064570909,inf,0,0,0,0,1,1,1,0
92,0.015600220145141798,15.116030085292286,14.945775860700795,inf,0,0,0,0,3,2,2,1
93,0.015096100217836823,15.116030085292286,14.945690506887438,inf,0,0,0,0,1,1,1,0
94,0.014503581482221741,15.116030085292286,14.945585740081532,inf,0,0,0,0,2,2,1,1
95,0.013856575987746433,15.116030085292286,14.945479147500977,inf,0,0,0,0,2,2,1,1
96,0.013163677841796216,15.116030085292286,14.945369114015653,inf,0,0,0,0,4,2,3,1
97,0.012396727350550842,15.116030085292286,14.945260582179536,inf,0,0,0,0,2,2,1,1
98,0.011676778272612268,15.116030085292286,14.945157613349558,inf,0,0,0,0,3,2,2,1
99,0.011025159114361967,15.116030085292286,14.945058941389119,inf,0,0,0,0,3,2,2,1
100,0.010386978021095991,15.116030085292286,14.944969861020317,inf,0,0,0,0,3,3,1,1
101,0.009766222429887927,15.116030085292286,14.944892842677339,inf,0,0,0,0,2,2,1,1
102,0.00912016422098184,15.116030085292286,14.944826961574632,inf,0,0,0,0,4,3,2,1
103,0.008506563038924584,15.116030085292286,14.944773422916006,inf,0,0,0,0,3,2,2,1
104,0.007966393136597357,15.116030085292286,14.944730312019955,inf,0,0,0,0,2,2,1,1
105,0.0074697165555980966,15.116030085292286,14.944697824126091,inf,0,0,0,0,3,2,2,1
106,0.0070641560833895126,15.116030085292286,14.944676366468425,inf,0,0,0,0,1,1,1,0
107,0.0066562474668723295,15.116030085292286,14.94466348064221,inf,0,0,0,0,3,3,1,1
108,0.006343361331383647,15.116030085292286,14.94466053177215,inf,0,0,0,0,3,2,2,1
109,0.005990783603711577,15.116030085292286,14.94466281218771,inf,0,0,0,0,2,2,1,1
110,0.005705158748524661,15.116030085292286,14.944673547262024,inf,0,0,0,0,3,3,1,1
111,0.005488107688152517,15.116030085292286,14.944686829098215,inf,0,0,0,0,3,2,2,1
112,0.0052644778261448505,15.116030085292286,14.944703530533733,inf,0,0,0,0,2,2,1,1
113,0.005065534694166691,15.116030085292286,14.944724070021548,inf,0,0,0,0,3,3,1,1
114,0.004811798102610801,15.116030085292286,14.944745221643677,inf,0,0,0,0,4,2,3,1
115,0.004610593465110534,15.116030085292286,14.94476859159526,inf,0,0,0,0,2,2,1,1
116,0.004440688329689496,15.116030085292286,14.944789265988712,inf,0,0,0,0,2,2,1,1
117,0.004254134109254114,15.116030085292286,14.944809396504802,inf,0,0,0,0,4,3,2,1
118,0.004090146107622098,15.116030085292286,14.944828996980632,inf,0,0,0,0,2,2,1,1
119,0.003924708158893156,15.116030085292286,14.944845739364077,inf,0,0,0,0,3,2,2,1
120,0.003729645941859387,15.116030085292286,14.944860769734417,inf,0,0,0,0,4,3,2,1
121,0.003520997073192474,15.116030085292286,14.944874022408326,inf,0,0,0,0,3,3,1,1
122,0.0033004593990466754,15.116030085292286,14.944884486375368,inf,0,0,0,0,3,2,2,1
123,0.0030592258885216656,15.116030085292286,14.944892521806688,inf,0,0,0,0,3,3,1,1
124,0.0028443843476364528,15.116030085292286,14.944898441927325,inf,0,0,0,0,3,2,2,1
125,0.002648836511358506,15.116030085292286,14.944901295481039,inf,0,0,0,0,3,3,1,1
126,0.0024519308846043253,15.116030085292286,14.94490234476249,inf,0,0,0,0,3,3,1,1
127,0.0022723064030107302,15.116030085292286,14.944902033514941,inf,0,0,0,0,4,3,2,1
128,0.0021182502590961,15.116030085292286,14.944899891245155,inf,0,0,0,0,2,2,1,1
129,0.001977395538692095,15.116030085292286,14.944896364538621,inf,0,0,0,0,4,2,2,2
130,0.0018221444612639107,15.116030085292286,14.944892060324731,inf,0,0,0,0,3,3,1,1
131,0.0017082244214553276,15.116030085292286,14.944887528083838,inf,0,0,0,0,5,4,2,1
132,0.0015842212048505764,15.116030085292286,14.94488153258321,inf,0,0,0,0,2,2,1,1
133,0.0014215417499762514,15.116030085292286,14.944876165051511,inf,0,0,0,0,5,3,3,1
134,0.0012580155711418867,15.116030085292286,14.944871284713601,inf,0,0,0,0,3,2,2,1
135,0.0011518221217256235,15.116030085292286,14.944865944482407,inf,0,0,0,0,3,2,2,1
136,0.0010336839704078206,15.116030085292286,14.944859893762517,inf,0,0,0,0,5,2,4,2
137,0.0009392555765900174,15.116030085292286,14.944855338239147,inf,0,0,0,0,3,3,1,1
138,0.0008368885395302983,15.116030085292286,14.944850615054495,inf,0,0,0,0,4,3,2,1
139,0.0007877849687036154,15.116030085292286,14.944846935971047,inf,0,0,0,0,2,2,1,1
140,0.0006582243859001018,15.116030085292286,14.944842716436328,inf,0,0,0,0,4,3,2,1
141,0.0004920953779396554,15.116030085292286,14.94484136577931,inf,0,0,0,0,3,2,2,1
142,0.0003743911018504598,15.116030085292286,14.944839967371074,inf,0,0,0,0,3,2,2,1
143,0.00027898894300317824,15.116030085292286,14.944837793793356,inf,0,0,0,0,5,2,4,2
144,0.0001667877623301365,15.116030085292286,14.94483651710434,inf,0,0,0,0,3,3,1,1
145,7.00313064086662e-05,15.116030085292286,14.944836306427524,inf,0,0,0,0,4,3,2,1
146,2.781619250540374e-05,15.116030085292286,14.944836007119422,inf,0,0,0,0,5,3,2,2
147,-5.637395453341004e-05,15.116030085292286,14.94483536416404,inf,0,0,0,0,5,4,2,1
148,-4.387603123165439e-05,15.116030085292286,14.944836520208002,inf,0,0,0,0,5,4,2,1
149,-6.371436755229376e-05,15.116030085292286,14.944835564637025,inf,0,0,0,0,4,3,2,1
150,-0.00013650191695195311,15.116030085292286,14.944836759688506,inf,0,0,0,0,6,2,4,3
151,-0.00013479641920466378,15.116030085292286,14.944838536372362,inf,0,0,0,0,4,3,2,1
152,-0.0001717198577161837,15.116030085292286,14.944838228729537,inf,0,0,0,0,4,3,2,1
153,-0.00021066314043381465,15.116030085292286,14.944839799147442,inf,0,0,0,0,6,3,4,2
154,-0.000241031177840736,15.116030085292286,14.944840767311998,inf,0,0,0,0,5,4,2,1
155,-0.00034520606100054926,15.116030085292286,14.944841514853898,inf,0,0,0,0,5,4,2,1
156,-0.0003584173747479157,15.116030085292286,14.944843688096626,inf,0,0,0,0,4,3,2,1
157,-0.0003526546267130738,15.116030085292286,14.944843012967377,inf,0,0,0,0,5,2,4,2
158,-0.00040372647328785983,15.116030085292286,14.944843265596774,inf,0,0,0,0,4,3,2,1
159,-0.0004895363628211514,15.116030085292286,14.944844703115818,inf,0,0,0,0,5,3,2,2
160,-0.0005124502524208855,15.116030085292286,14.94484581023409,inf,0,0,0,0,6,3,6,1
161,-0.0006014008615066767,15.116030085292286,14.944845212267387,inf,0,0,0,0,5,4,2,1
162,-0.0005938512025128464,15.116030085292286,14.94484663888796,inf,0,0,0,0,5,4,2,1
163,-0.000614990312206927,15.116030085292286,14.944845285793223,inf,0,0,0,0,5,2,3,2
164,-0.0006822984721979392,15.116030085292286,14.94484576625291,inf,0,0,0,0,6,1,12,0
165,-0.0006952945041939893,15.116030085292286,14.944846556952806,inf,0,0,0,0,5,3,2,2
166,-0.0006793057393926628,15.116030085292286,14.944845683289032,inf,0,0,0,0,7,3,6,2
167,-0.0006239463787472582,15.116030085292286,14.944845031652127,inf,0,0,0,0,5,4,2,1
168,-0.0006731957319666085,15.116030085292286,14.944843976571285,inf,0,0,0,0,6,3,6,1
169,-0.0006966943408675112,15.116030085292286,14.944845413185073,inf,0,0,0,0,6,2,4,3
170,-0.000705923702125927,15.116030085292286,14.94484478596535,inf,0,0,0,0,7,2,12,1
171,-0.0006456643206787366,15.116030085292286,14.94484432455888,inf,0,0,0,0,7,3,6,2
172,-0.000675185449524315,15.116030085292286,14.944842746466946,inf,0,0,0,0,8,2,16,1
173,-0.0006955389827469728,15.116030085292286,14.944843879377164,inf,0,0,0,0,5,4,2,1
174,-0.0007086843712270439,15.116030085292286,14.94484347480943,inf,0,0,0,0,5,4,2,1
175,-0.0007536693779774101,15.116030085292286,14.94484314171741,inf,0,0,0,0,5,2,4,2
176,-0.0007444093600334174,15.116030085292286,14.944843525369242,inf,0,0,0,0,6,5,2,1
177,-0.0007632298876020301,15.116030085292286,14.94484246759865,inf,0,0,0,0,7,3,6,2
178,-0.0007565551793812422,15.116030085292286,14.944842765996265,inf,0,0,0,0,6,3,4,2
179,-0.0007873411484801712,15.116030085292286,14.944842189840394,inf,0,0,0,0,6,3,6,1
180,-0.0008287270078897785,15.116030085292286,14.944842725940893,inf,0,0,0,0,6,2,6,2
181,-0.0008465018438785107,15.116030085292286,14.94484292843545,24.227851097082333,1,363.35455,0,0.51446486,8,3,12,1
182,-0.0008698235351233737,15.116030085292286,14.944842604673997,inf,0,0,0,0,8,4,6,2
183,-0.0009308715934975408,15.116030085292286,14.944842757636419,24.08116942991458,1,367.13306,0,0.5045713,6,3,4,2
184,-0.0008625802776474475,15.116030085292286,14.944843521977681,inf,0,0,0,0,6,3,6,1
185,-0.0009184627829416808,15.116030085292286,14.944841464995898,inf,0,0,0,0,6,2,6,2
186,-0.0008832836425934768,15.116030085292286,14.94484351777833,inf,0,0,0,0,8,4,6,2
187,-0.0008802377463727508,15.116030085292286,14.944842102839196,inf,0,0,0,0,8,4,6,2
188,-0.0008379751283533533,15.116030085292286,14.944842643140694,inf,0,0,0,0,7,4,4,2
189,-0.0007838932489324543,15.116030085292286,14.944841950127152,23.06201735556094,1,395.2002,0,0.50752056,7,2,10,1
190,-0.0008206597710365076,15.116030085292286,14.944841599387772,inf,0,0,0,0,9,2,20,1
191,-0.0008319175064939325,15.116030085292286,14.944843141696932,inf,0,0,0,0,7,5,2,2
192,-0.0008718892674338554,15.116030085292286,14.944842814464094,inf,0,0,0,0,9,2,20,1
193,-0.0009001991077492754,15.116030085292286,14.94484344324425,inf,0,0,0,0,8,3,12,1
194,-0.0008640094158609468,15.116030085292286,14.944843414717406,inf,0,0,0,0,7,3,6,2
195,-0.0008659416927058439,15.116030085292286,14.944842386078898,inf,0,0,0,0,10,4,12,2
196,-0.0008805776081835912,15.116030085292286,14.944842979440564,20.832112400780634,1,469.95245,0,0.51591295,8,3,12,1
197,-0.0008180757370275753,15.116030085292286,14.944843224400268,inf,0,0,0,0,8,3,12,1
198,-0.0008587413816339809,15.116030085292286,14.944841859429603,20.146580822610964,1,497.51965,0,0.52900016,9,4,6,2
199,-0.000870870418482344,15.116030085292286,14.944843566599832,20.13821364786389,2,497.87186,469.14844,0.55960006,11,3,20,2
200,-0.0009078600287302743,15.116030085292286,14.944843167353753,20.234761798038267,1,493.83173,0,0.507212,8,3,12,1
201,-0.0009082006566846829,15.116030085292286,14.944843698200607,inf,0,0,0,0,9,2,20,1
202,-0.0009216685892590609,15.116030085292286,14.944843185735063,inf,0,0,0,0,9,4,6,2
203,-0.0008791897205401816,15.116030085292286,14.944843451748339,inf,0,0,0,0,9,5,4,2
204,-0.0008862016053162069,15.116030085292286,14.94484248152858,21.320895733163685,2,451.74698,435.98294,0.51444805,9,2,20,1
205,-0.000854946426117942,15.116030085292286,14.944843239843687,18.6607732671494,3,566.88007,429.97144,0.5284047,11,1,28,0
206,-0.0008373571925479157,15.116030085292286,14.944842537374168,18.88624338476767,2,555.3994,435.6348,0.5722534,11,2,24,2
207,-0.0008304747131559508,15.116030085292286,14.944842670473635,19.497707932386234,1,526.05524,0,0.5241572,10,4,12,2
208,-0.0007964500074572533,15.116030085292286,14.944842780963887,19.558931392960837,3,523.2531,418.29633,0.5995676,8,1,20,0
209,-0.0008483987857131566,15.116030085292286,14.944842211601307,18.946920711679738,2,552.37274,426.9769,0.53632534,10,3,8,6
210,-0.0008581560079964726,15.116030085292286,14.944843677582474,19.315399151860632,1,534.5419,0,0.53154385,13,2,30,2
211,-0.000830393606148857,15.116030085292286,14.944843043585452,20.06517541206403,2,500.96317,462.69687,0.5926971,9,2,15,1
212,-0.0008561660155874192,15.116030085292286,14.944842381975812,20.082035836625508,3,500.24686,449.66522,0.650153,13,2,32,1
213,-0.0008656350975717933,15.116030085292286,14.94484324996501,19.767050377652826,3,513.9027,468.65338,0.6334303,12,2,30,2
214,-0.0008312149302528448,15.116030085292286,14.944843008738575,19.425971169461132,2,529.36896,481.76056,0.5737537,10,3,18,1
215,-0.0008579755776618139,15.116030085292286,14.944842223126846,20.75708637950553,2,472.84988,458.69943,0.53545195,13,2,32,1
216,-0.00084867192557508,15.116030085292286,14.944843219272789,20.190368224875538,1,495.68292,0,0.58291966,12,2,30,2
217,-0.0008673469864350578,15.116030085292286,14.944842623967583,18.747670739056204,2,562.41113,497.67145,0.5884628,10,2,18,1
218,-0.0008932234622151204,15.116030085292286,14.944843114033187,18.329294623292547,2,584.45575,505.74915,0.6187965,14,1,45,0
219,-0.0008712852168947339,15.116030085292286,14.94484331248101,18.823406447512617,2,558.56165,532.42737,0.5735868,14,2,35,2
220,-0.0009205728838806192,15.116030085292286,14.944842545669136,19.038366825914633,1,547.8605,0,0.65152824,15,3,32,1
221,-0.0008902836346549699,15.116030085292286,14.944843789060194,16.679696842934625,2,686.3191,507.77426,0.5327385,15,1,45,0
222,-0.0008960581532893161,15.116030085292286,14.94484252723551,15.96697966304961,3,739.32446,630.08246,0.51503164,14,2,35,1
223,-0.0008586269629846676,15.116030085292286,14.9448431117572,17.034396686216965,2,662.1521,544.10876,0.5496436,16,4,24,3
224,-0.0008553650460514728,15.116030085292286,14.944842334469435,18.386647819141036,1,581.3534,0,0.6738242,16,1,45,0
225,-0.0008125584598162575,15.116030085292286,14.944842840399097,16.84330902879611,2,675.0006,585.2895,0.5539,14,1,40,0
226,-0.000847975430909087,15.116030085292286,14.944842071674174,17.002908422196672,2,664.2425,576.99304,0.5993729,16,1,50,0
227,-0.0007903752642683677,15.116030085292286,14.944843383920997,16.59925238863194,2,691.995,530.0517,0.5700656,15,5,24,1
228,-0.0008218920884067838,15.116030085292286,14.94484174056546,18.37325493347676,1,582.0755,0,0.61697984,17,3,36,1
229,-0.0008779470735510665,15.116030085292286,14.94484320761511,16.476495964171086,2,700.801,635.5001,0.63867253,17,3,40,1
230,-0.0009224289158647411,15.116030085292286,14.944843733323127,16.167362678694083,2,723.78204,670.62506,0.54007334,16,1,50,0
231,-0.0009116705297676427,15.116030085292286,14.944843731551783,15.150630244730214,2,808.46857,652.46747,0.58826435,16,1,45,0
232,-0.0008668547240418781,15.116030085292286,14.9448429307938,15.770662156771202,2,755.0716,645.36646,0.523532,21,5,30,8
233,-0.000883078643861925,15.116030085292286,14.94484227885943,15.1232080808865,2,810.9675,688.8309,0.51919544,17,4,24,2
234,-0.0008402259442907427,15.116030085292286,14.944843227355495,15.277215710179762,2,797.0898,738.9228,0.591263,19,4,35,6
235,-0.000858198324237569,15.116030085292286,14.944842175978627,15.882139100172735,2,746.0652,702.1976,0.6124172,18,4,35,2
236,-0.0008800407438697106,15.116030085292286,14.944843164081625,15.044503510066278,2,818.2083,640.35126,0.5899952,20,2,48,6
237,-0.0008847150696222601,15.116030085292286,14.944843294337376,15.48634504841396,2,778.8397,750.3762,0.6252205,17,2,45,1
238,-0.0008882201312201662,15.116030085292286,14.944843080128933,14.138832657737838,2,909.49365,715.13495,0.60206234,23,2,60,1
239,-0.0009378006356316484,15.116030085292286,14.944843096665656,16.76413127509521,2,680.44073,664.42255,0.71064967,20,2,60,1
240,0.003546882819419541,15.116030085292286,14.944843964319716,15.006787508070548,2,821.7146,737.1418,0.53969747,24,3,66,1
241,0.006777340935198941,15.116030085292286,14.94565197232722,14.191261216417608,2,903.777,719.6127,0.5832557,19,4,35,3
242,0.009276069250083379,15.116030085292286,14.944618628962647,13.758269837041732,3,952.7668,772.82574,0.50650924,24,3,48,8
243,0.011366479353057858,15.116030085292286,14.944399541907202,11.887507108002831,2,1222.1312,857.832,0.5795442,23,1,60,0
244,0.013245146340729614,15.116030085292286,14.944423902936752,15.40824274675288,1,785.57715,0,0.7129258,25,3,66,1
245,0.01503214217045397,15.116030085292286,14.944497659950429,12.054834152226627,2,1193.3734,776.1887,0.5264654,25,4,48,6
246,0.016801839945297138,15.116030085292286,14.944559884617844,7.795086184669636,2,2508.0273,805.37067,0.55629265,24,3,77,1
247,0.018601385816230102,15.116030085292286,14.944597041837516,14.445485791905414,2,876.8488,632.09515,0.67842555,28,3,72,1
248,0.0204616979254183,15.116030085292286,14.944610743863194,12.604282909200965,2,1106.1152,909.3386,0.56884724,25,2,66,1
249,0.022403995992358587,15.116030085292286,14.944606072686813,7.535723653642267,2,2656.8557,1038.7601,0.563352,26,3,66,1
250,0.024443670906887156,15.116030085292286,14.944587770570477,7.563592558054035,2,2640.2002,1114.8865,0.6855018,29,2,72,1
251,0.026592574255561854,15.116030085292286,14.94455931735397,7.900517092108945,2,2451.278,1156.0322,0.5731345,28,2,84,1
252,0.028860369903819173,15.116030085292286,14.944522965443358,7.852817962155097,2,2476.6975,1212.8063,0.5341589,29,5,56,8
253,0.031255328856296775,15.116030085292286,14.944480017458334,7.501338504275122,2,2677.6365,1349.4017,0.63644475,31,2,91,1
254,0.03378479360881307,15.116030085292286,14.944431106230262,7.827288807397904,3,2490.4746,1118.2634,0.6356003,29,3,66,1
255,0.03645544618524697,15.116030085292286,14.944376414229906,6.854080940150539,3,3122.5833,1108.0988,0.60754776,30,2,104,1
256,0.03927345939904846,15.116030085292286,14.94431582970958,7.084711245396198,3,2951.4038,1126.0201,0.65655404,33,2,91,1
257,0.042244578389463966,15.116030085292286,14.944249052987637,6.80900668622085,3,3157.8796,2406.474,0.74060965,34,2,91,1
258,0.04537416016527587,15.116030085292286,14.944175667398143,7.173689594735719,3,2889.3125,2330.129,0.6529743,32,2,91,1
259,0.04866718742690786,15.116030085292286,14.944095186386193,6.8022809009931615,2,3163.2007,1444.525,0.70022553,35,3,91,1
260,0.05212826617746742,15.116030085292286,14.9440070849263,7.420574602574923,3,2727.4734,2454.5623,0.6742719,35,3,112,1
261,0.05576161269237068,15.116030085292286,14.943910820770437,7.414333530267638,3,2731.3857,2509.8105,0.6050979,34,2,98,1
262,0.05957103316284415,15.116030085292286,14.94380584922388,7.139504707505922,3,2912.9202,1470.752,0.6570875,34,4,70,12
263,0.06355989807306939,15.116030085292286,14.943691633905116,6.928095577689487,3,3065.9668,1501.1884,0.5109206,40,5,112,1
264,0.06773111269453691,15.116030085292286,14.943567655142445,3.9815494029906913,3,7877.403,2868.1384,0.5073203,39,4,112,1
265,0.07208708472872169,15.116030085292286,14.943433417140978,6.693458477631473,3,3251.3115,2864.9229,0.6018069,38,3,104,1
266,0.0766296899475651,15.116030085292286,14.943288454651853,6.82640956267582,3,3144.1772,2942.8992,0.5835441,40,3,126,1
267,0.08136023658157024,15.116030085292286,14.943132339630687,4.395720514530593,3,6655.2866,2789.1836,0.5564868,40,6,88,15
268,0.08627942913955006,15.116030085292286,14.942964688156431,7.137559493254327,3,2914.2727,2897.5356,0.59193856,38,4,112,1
269,0.09138733228870397,15.116030085292286,14.94278516773559,7.252345950315265,3,2836.1323,2670.1106,0.640817,36,3,104,1
270,0.09668333537007714,15.116030085292286,14.942593504998353,6.693550234499341,4,3251.2356,2728.714,0.6249527,29,2,96,1
