time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.1271503311083075e-06,14.780252556967152,nan,inf,0,0,0,0,2,2,1,1
1,0.03162414447743303,14.780252556967152,nan,inf,0,0,0,0,2,2,1,1
2,0.05311853594443093,14.780252556967152,1.3544385135230674,inf,0,0,0,0,1,1,1,0
3,0.06783143118653018,14.780252556967152,1.8049652194164185,inf,0,0,0,0,0,0,0,0
4,0.07793362123863923,14.780252556967152,2.260907618381829,inf,0,0,0,0,2,2,1,1
5,0.08507323793789928,14.780252556967152,2.717912498079208,inf,0,0,0,0,1,1,1,0
6,0.09056843760049918,14.780252556967152,3.1749573943078917,inf,0,0,0,0,2,2,1,1
7,0.09454256061859383,14.780252556967152,3.632344788943407,inf,0,0,0,0,1,1,1,0
8,0.09824161647903196,14.780252556967152,4.088318126669635,inf,0,0,0,0,1,1,1,0
9,0.1012786340150523,14.780252556967152,4.545777609046655,inf,0,0,0,0,1,1,1,0
10,0.10413295121293248,14.780252556967152,5.003337049257121,inf,0,0,0,0,2,2,1,1
11,0.1062300003540913,14.780252556967152,5.459503083790798,inf,0,0,0,0,1,1,1,0
12,0.10726359164945541,14.780252556967152,5.914866552281644,inf,0,0,0,0,0,0,0,0
13,0.10739481499348907,14.780252556967152,6.370008466320805,inf,0,0,0,0,0,0,0,0
14,0.10641418302297503,14.780252556967152,6.824354924672288,inf,0,0,0,0,1,1,1,0
15,0.10369592812375693,14.780252556967152,7.2769930342980595,inf,0,0,0,0,0,0,0,0
16,0.10001177558356197,14.780252556967152,7.729110701678526,inf,0,0,0,0,0,0,0,0
17,0.09542986267853512,14.780252556967152,8.181084618044057,inf,0,0,0,0,1,1,1,0
18,0.09018337003163404,14.780252556967152,8.632821770772155,inf,0,0,0,0,0,0,0,0
19,0.08427397313236346,14.780252556967152,9.084404653799513,inf,0,0,0,0,0,0,0,0
20,0.07804601429119887,14.780252556967152,9.535778901458627,inf,0,0,0,0,0,0,0,0
21,0.07180019956566716,14.780252556967152,9.987107912159567,inf,0,0,0,0,0,0,0,0
22,0.06590897283031398,14.780252556967152,10.438206252218201,inf,0,0,0,0,0,0,0,0
23,0.06038991617127579,14.780252556967152,10.8886964411981,inf,0,0,0,0,0,0,0,0
24,0.05544736251354085,14.780252556967152,11.338542210588173,inf,0,0,0,0,0,0,0,0
25,0.05111269726114421,14.780252556967152,11.787742996416924,inf,0,0,0,0,0,0,0,0
26,0.04738059883106196,14.780252556967152,12.236241762772256,inf,0,0,0,0,0,0,0,0
27,0.044163858452447274,14.780252556967152,12.683984734879568,inf,0,0,0,0,0,0,0,0
28,0.04123118411388381,14.780252556967152,13.130924261614108,inf,0,0,0,0,1,1,1,0
29,0.038716986216085714,14.780252556967152,13.577027724069335,inf,0,0,0,0,1,1,1,0
30,0.03658047196480649,14.780252556967152,14.022275566058212,inf,0,0,0,0,0,0,0,0
31,0.03430174794436239,14.780252556967152,14.467055402371571,inf,0,0,0,0,1,1,1,0
32,0.032235861322686396,14.780252556967152,14.613864953257627,inf,0,0,0,0,1,1,1,0
33,0.030261577870251525,14.780252556967152,14.613957231942331,inf,0,0,0,0,1,1,1,0
34,0.028455858478393225,14.780252556967152,14.613903517158239,inf,0,0,0,0,0,0,0,0
35,0.026778952282401847,14.780252556967152,14.61396105034131,inf,0,0,0,0,1,1,1,0
36,0.02534847563946231,14.780252556967152,14.613980429233129,inf,0,0,0,0,1,1,1,0
37,0.02399496121821423,14.780252556967152,14.613961609554357,inf,0,0,0,0,1,1,1,0
38,0.02271672228099157,14.780252556967152,14.613906875396838,inf,0,0,0,0,0,0,0,0
39,0.021678882828706832,14.780252556967152,14.613822017830921,inf,0,0,0,0,0,0,0,0
40,0.020636183770828945,14.780252556967152,14.613706247677957,inf,0,0,0,0,0,0,0,0
41,0.01968645446564328,14.780252556967152,14.613578198397866,inf,0,0,0,0,0,0,0,0
