time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.200558265998937e-05,15.627691393800347,nan,inf,0,0,0,0,3,1,3,0
1,0.026577294710119406,15.627691393800347,nan,inf,0,0,0,0,4,1,6,0
2,0.04508997149600275,15.627691393800347,1.3571346467504817,inf,0,0,0,0,4,1,6,0
3,0.05820744487461846,15.627691393800347,1.8092406692794825,inf,0,0,0,0,3,2,2,1
4,0.06793753582535336,15.627691393800347,2.2647794969407946,inf,0,0,0,0,2,2,1,1
5,0.0754776583270219,15.627691393800347,2.7209447134124667,inf,0,0,0,0,3,1,3,0
6,0.08169107804005729,15.627691393800347,3.177030651557204,inf,0,0,0,0,3,2,2,1
7,0.08700156503364037,15.627691393800347,3.6317559675308826,inf,0,0,0,0,1,1,1,0
8,0.09139386217846392,15.627691393800347,4.089010030540818,inf,0,0,0,0,3,2,2,1
9,0.09471322080531486,15.627691393800347,4.5461081158596,inf,0,0,0,0,0,0,0,0
10,0.0964964826807654,15.627691393800347,5.0022978590996905,inf,0,0,0,0,1,1,1,0
11,0.09672471321502236,15.627691393800347,5.458439255622146,inf,0,0,0,0,1,1,1,0
12,0.09570513826010374,15.627691393800347,5.914033043962025,inf,0,0,0,0,0,0,0,0
13,0.09345016018559861,15.627691393800347,6.368654552986488,inf,0,0,0,0,0,0,0,0
14,0.09023849179481516,15.627691393800347,6.822493928553716,inf,0,0,0,0,1,1,1,0
15,0.08616231880409396,15.627691393800347,7.275712390679161,inf,0,0,0,0,2,2,1,1
16,0.0814474403857749,15.627691393800347,7.7286664409201915,inf,0,0,0,0,2,2,1,1
17,0.07645106369901059,15.627691393800347,8.181431220032858,inf,0,0,0,0,0,0,0,0
18,0.07144724667781811,15.627691393800347,8.634126602539855,inf,0,0,0,0,1,1,1,0
19,0.06680472555000605,15.627691393800347,9.086519984136892,inf,0,0,0,0,0,0,0,0
20,0.0626087172525589,15.627691393800347,9.53845768221568,inf,0,0,0,0,1,1,1,0
21,0.058944824767574545,15.627691393800347,9.989853109480395,inf,0,0,0,0,0,0,0,0
22,0.05598628045469331,15.627691393800347,10.440677299126149,inf,0,0,0,0,1,1,1,0
23,0.053586697515936664,15.627691393800347,10.890888118697946,inf,0,0,0,0,1,1,1,0
24,0.05169784909378872,15.627691393800347,11.340433087761273,inf,0,0,0,0,1,1,1,0
25,0.05013558854102876,15.627691393800347,11.789283575678692,inf,0,0,0,0,1,1,1,0
26,0.049024624043007066,15.627691393800347,12.23741121008908,inf,0,0,0,0,1,1,1,0
27,0.048230053785987576,15.627691393800347,12.68478684727366,inf,0,0,0,0,3,1,3,0
28,0.04769486938223653,15.627691393800347,13.131388642341165,inf,0,0,0,0,1,1,1,0
29,0.0471949579189886,15.627691393800347,13.577407890063995,inf,0,0,0,0,2,1,2,0
30,0.046550893771789364,15.627691393800347,14.022186027673401,inf,0,0,0,0,1,1,1,0
31,0.04593369240495118,15.627691393800347,14.466389073802725,inf,0,0,0,0,1,1,1,0
32,0.0451328185597626,15.627691393800347,14.90969704374028,inf,0,0,0,0,1,1,1,0
33,0.04429515167895461,15.627691393800347,15.302112129967885,inf,0,0,0,0,2,2,1,1
34,0.043346088289625787,15.627691393800347,15.434363210457006,inf,0,0,0,0,3,1,3,0
35,0.042260627320526156,15.627691393800347,15.43447997179309,inf,0,0,0,0,3,2,2,1
36,0.04110856187258005,15.627691393800347,15.434474939621923,inf,0,0,0,0,1,1,1,0
37,0.03992653971312192,15.627691393800347,15.434436257436667,inf,0,0,0,0,1,1,1,0
38,0.038730230839823895,15.627691393800347,15.434371127981978,inf,0,0,0,0,2,2,1,1
39,0.03749164368380055,15.627691393800347,15.434284809280564,inf,0,0,0,0,2,1,2,0
40,0.036336776053718156,15.627691393800347,15.434184294649965,inf,0,0,0,0,2,2,1,1
41,0.035167624876547204,15.627691393800347,15.434063243357699,inf,0,0,0,0,1,1,1,0
42,0.03394129062308664,15.627691393800347,15.43393947324239,inf,0,0,0,0,1,1,1,0
43,0.03248530619281491,15.627691393800347,15.433815799639119,inf,0,0,0,0,3,2,2,1
44,0.030691470497637707,15.627691393800347,15.43221814950334,inf,0,0,0,0,3,2,2,1
45,0.028734991926589272,15.627691393800347,15.428698259821312,inf,0,0,0,0,2,2,1,1
46,0.026887250478801757,15.627691393800347,15.425877458962981,inf,0,0,0,0,1,1,1,0
47,0.02527515340044771,15.627691393800347,15.424036722026463,inf,0,0,0,0,2,2,1,1
48,0.024035324028879857,15.627691393800347,15.42434787567851,inf,0,0,0,0,2,2,1,1
49,0.02314458745750881,15.627691393800347,15.427204321595205,inf,0,0,0,0,2,2,1,1
50,0.02259886524881077,15.627691393800347,15.43079745939821,inf,0,0,0,0,1,1,1,0
51,0.022276842560877516,15.627691393800347,15.434210808142966,inf,0,0,0,0,1,1,1,0
52,0.022158420821648872,15.627691393800347,15.437272417004118,inf,0,0,0,0,2,1,2,0
53,0.022115591893255813,15.627691393800347,15.439925771513465,inf,0,0,0,0,2,2,1,1
54,0.02226636301249265,15.627691393800347,15.442154979079131,inf,0,0,0,0,1,1,1,0
55,0.022469540113789953,15.627691393800347,15.443945002832889,inf,0,0,0,0,1,1,1,0
56,0.022601858092520702,15.627691393800347,15.445462228588084,inf,0,0,0,0,3,2,2,1
57,0.02270326872390861,15.627691393800347,15.446647807504837,inf,0,0,0,0,2,2,1,1
58,0.022407501252429653,15.627691393800347,15.445822127213342,inf,0,0,0,0,1,1,1,0
59,0.02170269622634635,15.627691393800347,15.444905555919679,inf,0,0,0,0,3,2,2,1
60,0.020689534140201308,15.627691393800347,15.443842649680576,inf,0,0,0,0,2,2,1,1
