time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1280129342887978e-05,15.587541283696481,nan,inf,0,0,0,0,3,1,3,0
1,-0.013398241994156564,15.587541283696481,nan,inf,0,0,0,0,3,1,3,0
2,-0.023329747100771375,15.587541283696481,1.3485164307647235,inf,0,0,0,0,4,3,2,1
3,-0.030599263634382055,15.587541283696481,1.8040943163667098,inf,0,0,0,0,5,2,6,1
4,-0.036060476331734814,15.587541283696481,2.2608552765270806,inf,0,0,0,0,4,2,3,1
5,-0.038966683317678025,15.587541283696481,2.7186703984832414,inf,0,0,0,0,5,2,6,1
6,-0.039998690279804655,15.587541283696481,3.1762901037358797,inf,0,0,0,0,5,1,8,0
7,-0.039504774102282696,15.587541283696481,3.6335557207590763,inf,0,0,0,0,3,2,2,1
8,-0.03814302728751848,15.587541283696481,4.090331555720543,inf,0,0,0,0,1,1,1,0
9,-0.03614916972167817,15.587541283696481,4.547164940710802,inf,0,0,0,0,1,1,1,0
10,-0.03404065940723994,15.587541283696481,5.004235081298658,inf,0,0,0,0,2,2,1,1
11,-0.032142014918770945,15.587541283696481,5.460960293651383,inf,0,0,0,0,1,1,1,0
12,-0.030523635138646102,15.587541283696481,5.9162198587619415,inf,0,0,0,0,0,0,0,0
13,-0.029453357872843505,15.587541283696481,6.370723613588304,inf,0,0,0,0,0,0,0,0
14,-0.02906116733450316,15.587541283696481,6.824768953187926,inf,0,0,0,0,1,1,1,0
15,-0.029566054009130188,15.587541283696481,7.276888422189468,inf,0,0,0,0,0,0,0,0
16,-0.029002384052839152,15.587541283696481,7.728911327564538,inf,0,0,0,0,0,0,0,0
17,-0.030301662631033302,15.587541283696481,8.180900235549956,inf,0,0,0,0,0,0,0,0
18,-0.0324291455464453,15.587541283696481,8.632693387115179,inf,0,0,0,0,1,1,1,0
19,-0.03440661492881586,15.587541283696481,9.084253718894422,inf,0,0,0,0,2,2,1,1
20,-0.03596662825232455,15.587541283696481,9.53559506091368,inf,0,0,0,0,0,0,0,0
21,-0.03653683489879542,15.587541283696481,9.987233070514602,inf,0,0,0,0,1,1,1,0
22,-0.036349306258760886,15.587541283696481,10.438280472391343,inf,0,0,0,0,1,1,1,0
23,-0.03516499118163188,15.587541283696481,10.888770442238354,inf,0,0,0,0,2,2,1,1
24,-0.033239144446516225,15.587541283696481,11.338671626932147,inf,0,0,0,0,1,1,1,0
25,-0.03067454480161419,15.587541283696481,11.788185978743325,inf,0,0,0,0,2,1,2,0
26,-0.027592617381486707,15.587541283696481,12.236934405772063,inf,0,0,0,0,2,2,1,1
27,-0.024378183341760062,15.587541283696481,12.684862667858615,inf,0,0,0,0,3,1,3,0
28,-0.021185984779544406,15.587541283696481,13.13173327525508,inf,0,0,0,0,3,2,2,1
29,-0.017960467708268812,15.587541283696481,13.57795944446765,inf,0,0,0,0,1,1,1,0
30,-0.01476883170501781,15.587541283696481,14.023282759640045,inf,0,0,0,0,2,1,2,0
31,-0.011762729959518738,15.587541283696481,14.467599102491201,inf,0,0,0,0,1,1,1,0
32,-0.008988339606595485,15.587541283696481,14.910712815667871,inf,0,0,0,0,1,1,1,0
33,-0.006259282168447064,15.587541283696481,15.353234651511366,inf,0,0,0,0,1,1,1,0
34,-0.0036409713033316487,15.587541283696481,15.396558453489078,inf,0,0,0,0,2,2,1,1
35,-0.001224453793837582,15.587541283696481,15.396472191707101,inf,0,0,0,0,2,1,2,0
36,0.0011007754494782897,15.587541283696481,15.39634116291789,inf,0,0,0,0,3,2,2,1
37,0.0034019637461859143,15.587541283696481,15.396177763339168,inf,0,0,0,0,1,1,1,0
38,0.005520898061918347,15.587541283696481,15.39598566856571,inf,0,0,0,0,3,2,2,1
39,0.007606438196492579,15.587541283696481,15.395794811111399,inf,0,0,0,0,1,1,1,0
40,0.009597699991343125,15.587541283696481,15.395582162628747,inf,0,0,0,0,1,1,1,0
41,0.011486952853892328,15.587541283696481,15.39537273444739,inf,0,0,0,0,2,2,1,1
42,0.013300124719709813,15.587541283696481,15.395167717841995,inf,0,0,0,0,2,1,2,0
43,0.014993791085567611,15.587541283696481,15.394967385880415,inf,0,0,0,0,3,2,2,1
44,0.016235523600578568,15.587541283696481,15.394784189866009,inf,0,0,0,0,1,1,1,0
45,0.01694670730071337,15.587541283696481,15.393113697638496,inf,0,0,0,0,2,2,1,1
46,0.0173466772756723,15.587541283696481,15.389672823825913,inf,0,0,0,0,1,1,1,0
47,0.017785300211414848,15.587541283696481,15.386877087707779,inf,0,0,0,0,1,1,1,0
48,0.01834875982720295,15.587541283696481,15.385155232470328,inf,0,0,0,0,1,1,1,0
49,0.019259386974310504,15.587541283696481,15.385673129762228,inf,0,0,0,0,1,1,1,0
50,0.02035257181253079,15.587541283696481,15.388426650284185,inf,0,0,0,0,1,1,1,0
51,0.021663548608681082,15.587541283696481,15.391952167286785,inf,0,0,0,0,3,1,3,0
52,0.022980927501800218,15.587541283696481,15.39529928751326,inf,0,0,0,0,1,1,1,0
53,0.024294749396712105,15.587541283696481,15.398320012380603,inf,0,0,0,0,1,1,1,0
54,0.025542143496985296,15.587541283696481,15.400939960477578,inf,0,0,0,0,1,1,1,0
