time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.96186456753496e-06,14.729310834587722,nan,inf,0,0,0,0,3,1,3,0
1,-0.010595952788592385,14.729310834587722,nan,inf,0,0,0,0,3,2,2,1
2,-0.01784143064804876,14.729310834587722,1.3497585832738002,inf,0,0,0,0,3,3,1,1
3,-0.022541310753721462,14.729310834587722,1.8075117659432824,inf,0,0,0,0,3,3,1,1
4,-0.025951237834767403,14.729310834587722,2.2654990328711246,inf,0,0,0,0,3,3,1,1
5,-0.02766520022326654,14.729310834587722,2.722960124739592,inf,0,0,0,0,3,3,1,1
6,-0.028026110981836008,14.729310834587722,3.1794934941503374,inf,0,0,0,0,4,2,4,1
7,-0.027508579079692876,14.729310834587722,3.6360095742179497,inf,0,0,0,0,2,2,1,1
8,-0.026378670864128997,14.729310834587722,4.090249287904109,inf,0,0,0,0,1,1,1,0
9,-0.025166426063692807,14.729310834587722,4.54772557253494,inf,0,0,0,0,2,2,1,1
10,-0.02400904043056387,14.729310834587722,5.00478210366257,inf,0,0,0,0,1,1,1,0
11,-0.023175778368106664,14.729310834587722,5.460520590920936,inf,0,0,0,0,1,1,1,0
12,-0.022970311695469925,14.729310834587722,5.915298277459227,inf,0,0,0,0,0,0,0,0
13,-0.023517742655334815,14.729310834587722,6.368868988092285,inf,0,0,0,0,2,2,1,1
14,-0.02409654254405525,14.729310834587722,6.822102656758553,inf,0,0,0,0,2,2,1,1
15,-0.025905724405769763,14.729310834587722,7.2752435842156995,inf,0,0,0,0,1,1,1,0
16,-0.027854620896294965,14.729310834587722,7.728058101691763,inf,0,0,0,0,0,0,0,0
17,-0.029792998324935666,14.729310834587722,8.18088220333984,inf,0,0,0,0,2,2,1,1
18,-0.03132122166374014,14.729310834587722,8.633962948136514,inf,0,0,0,0,1,1,1,0
19,-0.03226553901269731,14.729310834587722,9.086344420481478,inf,0,0,0,0,1,1,1,0
20,-0.03251755399224701,14.729310834587722,9.53822782837137,inf,0,0,0,0,1,1,1,0
21,-0.03209865383976342,14.729310834587722,9.989609262088933,inf,0,0,0,0,1,1,1,0
22,-0.031029952034274725,14.729310834587722,10.440437528199633,inf,0,0,0,0,1,1,1,0
23,-0.029406960363584325,14.729310834587722,10.8906636489705,inf,0,0,0,0,1,1,1,0
24,-0.02733000436513994,14.729310834587722,11.34024424483232,inf,0,0,0,0,0,0,0,0
25,-0.024864542292720893,14.729310834587722,11.789143269877787,inf,0,0,0,0,1,1,1,0
26,-0.02223577810320872,14.729310834587722,12.23732283296334,inf,0,0,0,0,1,1,1,0
27,-0.01948818482518553,14.729310834587722,12.684761501390184,inf,0,0,0,0,1,1,1,0
28,-0.016717358761071055,14.729310834587722,13.131426912589696,inf,0,0,0,0,0,0,0,0
29,-0.013977610855507763,14.729310834587722,13.577297295481888,inf,0,0,0,0,0,0,0,0
30,-0.011445241765498614,14.729310834587722,14.02243424755537,inf,0,0,0,0,1,1,1,0
31,-0.00917634366188157,14.729310834587722,14.466439106708496,inf,0,0,0,0,1,1,1,0
32,-0.006977635200163095,14.729310834587722,14.564400370055068,inf,0,0,0,0,2,2,1,1
33,-0.004987753502703906,14.729310834587722,14.564379794669566,inf,0,0,0,0,1,1,1,0
34,-0.003193883396851516,14.729310834587722,14.56433601415199,inf,0,0,0,0,1,1,1,0
35,-0.0016173971620846933,14.729310834587722,14.564359550776683,inf,0,0,0,0,2,2,1,1
36,3.738815856379942e-06,14.729310834587722,14.564357036968419,inf,0,0,0,0,1,1,1,0
37,0.001490281469755044,14.729310834587722,14.564303052579499,inf,0,0,0,0,1,1,1,0
38,0.0028558540523306634,14.729310834587722,14.564238769496562,inf,0,0,0,0,0,0,0,0
39,0.004270816844073708,14.729310834587722,14.564155617671053,inf,0,0,0,0,3,3,1,1
40,0.0056201938371364755,14.729310834587722,14.564040874919641,inf,0,0,0,0,1,1,1,0
41,0.00696283021201312,14.729310834587722,14.5639230559713,inf,0,0,0,0,1,1,1,0
42,0.008190812294444717,14.729310834587722,14.563793625485367,inf,0,0,0,0,1,1,1,0
43,0.008930209391427992,14.729310834587722,14.56338387493803,inf,0,0,0,0,1,1,1,0
44,0.009244062010286675,14.729310834587722,14.561987064945942,inf,0,0,0,0,3,3,1,1
45,0.009419220959001275,14.729310834587722,14.558934549384992,inf,0,0,0,0,1,1,1,0
46,0.009488624280716642,14.729310834587722,14.556484578996317,inf,0,0,0,0,2,2,1,1
47,0.009707399251336537,14.729310834587722,14.554894645488865,inf,0,0,0,0,2,2,1,1
48,0.010151610317879797,14.729310834587722,14.555221556642616,inf,0,0,0,0,2,2,1,1
49,0.01087413185357708,14.729310834587722,14.55788941305533,inf,0,0,0,0,1,1,1,0
50,0.011812936769593763,14.729310834587722,14.561099045614807,inf,0,0,0,0,2,2,1,1
51,0.012958279488430167,14.729310834587722,14.564131472342545,inf,0,0,0,0,1,1,1,0
52,0.014213315647510138,14.729310834587722,14.566836428845086,inf,0,0,0,0,2,2,1,1
53,0.015479535639966664,14.729310834587722,14.56917593691562,inf,0,0,0,0,2,2,1,1
54,0.0169928676314242,14.729310834587722,14.571135818641682,inf,0,0,0,0,2,2,1,1
55,0.01819694873981248,14.729310834587722,14.576362132665672,inf,0,0,0,0,1,1,1,0
56,0.01927405706441808,14.729310834587722,14.582729876887218,inf,0,0,0,0,1,1,1,0
57,0.020176414402332976,14.729310834587722,14.58511011526998,inf,0,0,0,0,1,1,1,0
58,0.02073539605615404,14.729310834587722,14.578698642330492,inf,0,0,0,0,3,3,1,1
59,0.02064644582240634,14.729310834587722,14.575835426814612,inf,0,0,0,0,1,1,1,0
60,0.020176796030498306,14.729310834587722,14.573777848816688,inf,0,0,0,0,2,2,1,1
61,0.019285698097497597,14.729310834587722,14.572014065486316,inf,0,0,0,0,1,1,1,0
62,0.018121453806279414,14.729310834587722,14.57074427633836,inf,0,0,0,0,1,1,1,0
63,0.01676653561354749,14.729310834587722,14.569483475266393,inf,0,0,0,0,2,2,1,1
64,0.015249097728233699,14.729310834587722,14.568318421106609,inf,0,0,0,0,1,1,1,0
65,0.013745134183875542,14.729310834587722,14.56731806912963,inf,0,0,0,0,2,2,1,1
66,0.012264533570660357,14.729310834587722,14.566473517500922,inf,0,0,0,0,1,1,1,0
67,0.010866744547361449,14.729310834587722,14.565306696926589,inf,0,0,0,0,3,3,1,1
68,0.009671885674859975,14.729310834587722,14.564861085124319,inf,0,0,0,0,1,1,1,0
69,0.008729650700340636,14.729310834587722,14.564795021108461,inf,0,0,0,0,1,1,1,0
70,0.008073104174669374,14.729310834587722,14.565087221214405,inf,0,0,0,0,4,4,1,1
71,0.0077135550571339325,14.729310834587722,14.565683892811787,inf,0,0,0,0,2,2,1,1
72,0.007599591213671648,14.729310834587722,14.566115596236257,inf,0,0,0,0,1,1,1,0
73,0.007826726424376935,14.729310834587722,14.56650743917787,inf,0,0,0,0,1,1,1,0
74,0.008312695055687502,14.729310834587722,14.566903559177707,inf,0,0,0,0,2,2,1,1
75,0.009030518343546973,14.729310834587722,14.567314690862167,inf,0,0,0,0,1,1,1,0
76,0.00990699223345566,14.729310834587722,14.567734812556449,inf,0,0,0,0,3,3,1,1
77,0.010962682060214087,14.729310834587722,14.568157514214604,inf,0,0,0,0,0,0,0,0
78,0.012038681466879544,14.729310834587722,14.568567876348931,inf,0,0,0,0,3,3,1,1
79,0.013094918946472502,14.729310834587722,14.568877256103319,inf,0,0,0,0,3,3,1,1
80,0.014171634047817783,14.729310834587722,14.569264247252699,inf,0,0,0,0,1,1,1,0
81,0.015187915669643243,14.729310834587722,14.569643486852472,inf,0,0,0,0,2,2,1,1
82,0.016157826988565167,14.729310834587722,14.569986859913257,inf,0,0,0,0,2,2,1,1
83,0.016931475915759796,14.729310834587722,14.570279430535441,inf,0,0,0,0,2,2,1,1
84,0.01765017574253875,14.729310834587722,14.570533474516436,inf,0,0,0,0,1,1,1,0
85,0.018162869417978615,14.729310834587722,14.57072226222201,inf,0,0,0,0,2,2,1,1
86,0.018492052732899993,14.729310834587722,14.570873033841877,inf,0,0,0,0,2,2,1,1
87,0.01864192651893779,14.729310834587722,14.570973072976395,inf,0,0,0,0,2,2,1,1
