time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0723024690094582e-05,13.81304587813137,nan,inf,0,0,0,0,3,1,3,0
1,0.02191558184567098,13.81304587813137,nan,inf,0,0,0,0,3,2,2,1
2,0.03691374741721773,13.81304587813137,1.354074738253063,inf,0,0,0,0,3,1,3,0
3,0.047326298913473216,13.81304587813137,1.8077702669441402,inf,0,0,0,0,3,2,2,1
4,0.054917615780768744,13.81304587813137,2.264451808595945,inf,0,0,0,0,3,2,2,1
5,0.06064926815194667,13.81304587813137,2.72133361169476,inf,0,0,0,0,4,1,6,0
6,0.06561670843826925,13.81304587813137,3.1778096397412114,inf,0,0,0,0,4,2,3,1
7,0.06961528063843692,13.81304587813137,3.6339838173459373,inf,0,0,0,0,2,1,2,0
8,0.07329495029828766,13.81304587813137,4.089934865279287,inf,0,0,0,0,2,2,1,1
9,0.07637305703318886,13.81304587813137,4.546804486654881,inf,0,0,0,0,2,1,2,0
10,0.07806765964665112,13.81304587813137,5.003485784761235,inf,0,0,0,0,2,1,2,0
11,0.07852383154519993,13.81304587813137,5.459347056125073,inf,0,0,0,0,1,1,1,0
12,0.07801792387204858,13.81304587813137,5.914637665919202,inf,0,0,0,0,0,0,0,0
13,0.07657613926680239,13.81304587813137,6.369050867023393,inf,0,0,0,0,1,1,1,0
14,0.0741272234174084,13.81304587813137,6.822479921407045,inf,0,0,0,0,1,1,1,0
15,0.07086607420151111,13.81304587813137,7.275467941005831,inf,0,0,0,0,0,0,0,0
16,0.06700263082251115,13.81304587813137,7.728329788783208,inf,0,0,0,0,0,0,0,0
17,0.062483411898399954,13.81304587813137,8.180907908380322,inf,0,0,0,0,0,0,0,0
18,0.05765868314714499,13.81304587813137,8.633276906234906,inf,0,0,0,0,1,1,1,0
19,0.053111090363981275,13.81304587813137,9.085471768881135,inf,0,0,0,0,1,1,1,0
