time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.69029662780926e-06,14.705959547949039,nan,inf,0,0,0,0,3,1,3,0
1,0.024259309333179158,14.705959547949039,nan,inf,0,0,0,0,6,2,6,1
2,0.04084152416231197,14.705959547949039,1.352622033476072,inf,0,0,0,0,4,3,2,1
3,0.05236959994448151,14.705959547949039,1.806127795898879,inf,0,0,0,0,5,1,8,0
4,0.06054373327722212,14.705959547949039,2.2627647563876163,inf,0,0,0,0,4,2,3,1
5,0.06671079809430497,14.705959547949039,2.7196794702821356,inf,0,0,0,0,5,2,6,1
6,0.07160904267152567,14.705959547949039,3.176359383605423,inf,0,0,0,0,3,2,2,1
7,0.07610436691939375,14.705959547949039,3.632425887585235,inf,0,0,0,0,3,1,3,0
8,0.08019087545739154,14.705959547949039,4.0883670043283,inf,0,0,0,0,2,2,1,1
9,0.08370095245360143,14.705959547949039,4.5461340830657475,inf,0,0,0,0,1,1,1,0
10,0.0867989640378679,14.705959547949039,5.002907680923319,inf,0,0,0,0,1,1,1,0
11,0.0891100936675216,14.705959547949039,5.458897490291003,inf,0,0,0,0,0,0,0,0
12,0.0900781444490074,14.705959547949039,5.914422509965654,inf,0,0,0,0,1,1,1,0
13,0.08943187245654682,14.705959547949039,6.369883311979064,inf,0,0,0,0,0,0,0,0
14,0.08761820737557313,14.705959547949039,6.823954306552566,inf,0,0,0,0,0,0,0,0
15,0.0847414929031153,14.705959547949039,7.276687317754505,inf,0,0,0,0,0,0,0,0
16,0.08080281091880073,14.705959547949039,7.728978717200376,inf,0,0,0,0,0,0,0,0
17,0.07616112187124549,14.705959547949039,8.18113967759265,inf,0,0,0,0,0,0,0,0
18,0.07097966401423444,14.705959547949039,8.633141192129672,inf,0,0,0,0,1,1,1,0
19,0.06537282412099625,14.705959547949039,9.084971327828354,inf,0,0,0,0,0,0,0,0
20,0.05984885443977059,14.705959547949039,9.536551677446969,inf,0,0,0,0,0,0,0,0
21,0.05456773665870923,14.705959547949039,9.987860857386336,inf,0,0,0,0,1,1,1,0
22,0.049934627312983024,14.705959547949039,10.438839029977576,inf,0,0,0,0,1,1,1,0
23,0.04601159497244664,14.705959547949039,10.889292015948062,inf,0,0,0,0,1,1,1,0
24,0.0428397610787323,14.705959547949039,11.339121541536963,inf,0,0,0,0,1,1,1,0
25,0.040402025401681994,14.705959547949039,11.788273468399783,inf,0,0,0,0,1,1,1,0
26,0.03851980861655151,14.705959547949039,12.23669348776402,inf,0,0,0,0,1,1,1,0
27,0.03707499398515099,14.705959547949039,12.684337315964932,inf,0,0,0,0,1,1,1,0
28,0.03613552766057273,14.705959547949039,13.131176567046895,inf,0,0,0,0,1,1,1,0
29,0.03554899255260644,14.705959547949039,13.577183001940165,inf,0,0,0,0,1,1,1,0
30,0.03499423185141124,14.705959547949039,14.022567652063987,inf,0,0,0,0,1,1,1,0
31,0.034486655391232926,14.705959547949039,14.439158430093357,inf,0,0,0,0,2,2,1,1
32,0.03408653843909264,14.705959547949039,14.541892211557032,inf,0,0,0,0,3,2,2,1
33,0.03368059865950421,14.705959547949039,14.541921723304283,inf,0,0,0,0,1,1,1,0
34,0.033238364874735235,14.705959547949039,14.541818034351854,inf,0,0,0,0,1,1,1,0
35,0.03274486643027811,14.705959547949039,14.54182966679234,inf,0,0,0,0,1,1,1,0
