time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.637324189545327e-07,13.83901067357159,nan,inf,0,0,0,0,3,1,3,0
1,-0.0036875306691449717,13.83901067357159,nan,inf,0,0,0,0,3,2,2,1
2,-0.005285744593056565,13.83901067357159,1.349068988277131,inf,0,0,0,0,3,3,1,1
3,-0.006771038269748196,13.83901067357159,1.8085004409193517,inf,0,0,0,0,2,1,2,0
4,-0.006537049824884792,13.83901067357159,2.267498583886869,inf,0,0,0,0,2,1,2,0
5,-0.005775670608471242,13.83901067357159,2.724535880402732,inf,0,0,0,0,2,1,2,0
6,-0.004189466077878241,13.83901067357159,3.180641273428643,inf,0,0,0,0,5,1,6,0
7,-0.0022165801385893103,13.83901067357159,3.636633502822673,inf,0,0,0,0,3,2,2,1
8,0.000644043081555107,13.83901067357159,4.090249694605459,inf,0,0,0,0,3,2,2,1
9,0.002710272552216144,13.83901067357159,4.54739948459164,inf,0,0,0,0,2,1,2,0
10,0.0028557045528065953,13.83901067357159,5.0039351318780705,inf,0,0,0,0,2,2,1,1
11,0.0029066459880853976,13.83901067357159,5.4596429246026315,inf,0,0,0,0,0,0,0,0
12,0.0017258273121786502,13.83901067357159,5.914750750849114,inf,0,0,0,0,0,0,0,0
13,-2.4445024484709372e-05,13.83901067357159,6.368819963936159,inf,0,0,0,0,2,2,1,1
14,-0.002141945218120822,13.83901067357159,6.822422299764284,inf,0,0,0,0,1,1,1,0
15,-0.004543568989837888,13.83901067357159,7.275662772470078,inf,0,0,0,0,0,0,0,0
16,-0.006899185356404261,13.83901067357159,7.728661103935294,inf,0,0,0,0,2,2,1,1
17,-0.009247739537544113,13.83901067357159,8.181394670290882,inf,0,0,0,0,0,0,0,0
18,-0.011183800963665553,13.83901067357159,8.634475510312411,inf,0,0,0,0,0,0,0,0
19,-0.012465297522915593,13.83901067357159,9.086781077371228,inf,0,0,0,0,1,1,1,0
20,-0.013037366746940664,13.83901067357159,9.538623753628062,inf,0,0,0,0,1,1,1,0
21,-0.0128983316698511,13.83901067357159,9.989959159620271,inf,0,0,0,0,0,0,0,0
22,-0.012158847134791526,13.83901067357159,10.440735698257507,inf,0,0,0,0,0,0,0,0
23,-0.010891816864841888,13.83901067357159,10.890906632121727,inf,0,0,0,0,1,1,1,0
