time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.008478685471122209,15.773238721422068,15.57036624610434,inf,0,0,0,0,1,1,1,0
46,0.006517477862272501,15.773238721422068,15.567295427054715,inf,0,0,0,0,0,0,0,0
47,0.004610602593408117,15.773238721422068,15.564904105309362,inf,0,0,0,0,0,0,0,0
48,0.0028515680712490835,15.773238721422068,15.564356465807045,inf,0,0,0,0,0,0,0,0
49,0.0012704653097434589,15.773238721422068,15.566963685174633,inf,0,0,0,0,0,0,0,0
50,-3.9101096241750345e-06,15.773238721422068,15.57061034555187,inf,0,0,0,0,0,0,0,0
51,-0.0009815654155176754,15.773238721422068,15.574131722894249,inf,0,0,0,0,0,0,0,0
52,-0.0017564472042395436,15.773238721422068,15.577311633047145,inf,0,0,0,0,0,0,0,0
53,-0.002295464410511726,15.773238721422068,15.580086786072458,inf,0,0,0,0,0,0,0,0
54,-0.002549109924138728,15.773238721422068,15.582435479176079,inf,0,0,0,0,0,0,0,0
55,-0.002591621100794546,15.773238721422068,15.584396565096064,inf,0,0,0,0,1,1,1,0
56,-0.002547851858024983,15.773238721422068,15.585991640785663,inf,0,0,0,0,0,0,0,0
57,-0.002424416630729247,15.773238721422068,15.587245481119723,inf,0,0,0,0,0,0,0,0
58,-0.0024729113563458156,15.773238721422068,15.586484227476996,inf,0,0,0,0,0,0,0,0
59,-0.0027485582471508526,15.773238721422068,15.585590106687084,inf,0,0,0,0,1,1,1,0
60,-0.003220812579583345,15.773238721422068,15.584572145694038,inf,0,0,0,0,1,1,1,0
61,-0.003917994259154503,15.773238721422068,15.583362971556824,inf,0,0,0,0,0,0,0,0
62,-0.004759959199920093,15.773238721422068,15.582024225539993,inf,0,0,0,0,0,0,0,0
63,-0.005640892594998785,15.773238721422068,15.580627211962252,inf,0,0,0,0,0,0,0,0
64,-0.006622260599115552,15.773238721422068,15.579231320838495,inf,0,0,0,0,0,0,0,0
65,-0.00760297107160162,15.773238721422068,15.577875994176122,inf,0,0,0,0,0,0,0,0
66,-0.008523674924013257,15.773238721422068,15.57661397133119,inf,0,0,0,0,1,1,1,0
67,-0.009325900889597307,15.773238721422068,15.575247869949006,inf,0,0,0,0,1,1,1,0
68,-0.00993111039322489,15.773238721422068,15.574171356060642,inf,0,0,0,0,0,0,0,0
69,-0.010172309706729225,15.773238721422068,15.573317415321629,inf,0,0,0,0,0,0,0,0
70,-0.010075440334609102,15.773238721422068,15.57267613335116,inf,0,0,0,0,0,0,0,0
71,-0.009597942445644011,15.773238721422068,15.572196998119873,inf,0,0,0,0,0,0,0,0
72,-0.008871184546852515,15.773238721422068,15.57185370721009,inf,0,0,0,0,0,0,0,0
73,-0.007870528787844767,15.773238721422068,15.57344940451293,inf,0,0,0,0,0,0,0,0
74,-0.006619128869036165,15.773238721422068,15.57592140121387,inf,0,0,0,0,0,0,0,0
75,-0.005218249012729622,15.773238721422068,15.577055899805965,inf,0,0,0,0,0,0,0,0
76,-0.003633132790834612,15.773238721422068,15.577704378353038,inf,0,0,0,0,1,1,1,0
77,-0.0019600478004347657,15.773238721422068,15.57817672138815,inf,0,0,0,0,0,0,0,0
78,-0.00025504981068755423,15.773238721422068,15.578594795206772,inf,0,0,0,0,1,1,1,0
79,0.0014826313579090814,15.773238721422068,15.578996992572808,inf,0,0,0,0,0,0,0,0
80,0.0031571313252738006,15.773238721422068,15.579334052932285,inf,0,0,0,0,1,1,1,0
81,0.004744487489654054,15.773238721422068,15.579727133013535,inf,0,0,0,0,1,1,1,0
82,0.006249803907423992,15.773238721422068,15.580125470470174,inf,0,0,0,0,1,1,1,0
83,0.007559441751781812,15.773238721422068,15.580498219482743,inf,0,0,0,0,1,1,1,0
84,0.008657245064614976,15.773238721422068,15.580814460393118,inf,0,0,0,0,1,1,1,0
85,0.009582533184986461,15.773238721422068,15.581100797895134,inf,0,0,0,0,1,1,1,0
86,0.010310296019092946,15.773238721422068,15.581349666803987,inf,0,0,0,0,0,0,0,0
87,0.01085296711815024,15.773238721422068,15.581536014350997,inf,0,0,0,0,1,1,1,0
88,0.011241687463127531,15.773238721422068,15.581664797800208,inf,0,0,0,0,1,1,1,0
89,0.01152398401717905,15.773238721422068,15.581740549044238,inf,0,0,0,0,1,1,1,0
90,0.011633339725985185,15.773238721422068,15.581768173370618,inf,0,0,0,0,1,1,1,0
91,0.011549047909301882,15.773238721422068,15.581761584107205,inf,0,0,0,0,1,1,1,0
92,0.011388695097400672,15.773238721422068,15.58172316872041,inf,0,0,0,0,1,1,1,0
93,0.011102553885243234,15.773238721422068,15.581651531267298,inf,0,0,0,0,0,0,0,0
94,0.01075885857590978,15.773238721422068,15.581562599227333,inf,0,0,0,0,0,0,0,0
95,0.010329436619137865,15.773238721422068,15.581456376758295,inf,0,0,0,0,1,1,1,0
96,0.00983570081210082,15.773238721422068,15.581342881034429,inf,0,0,0,0,1,1,1,0
97,0.009308261833647781,15.773238721422068,15.581224842620381,inf,0,0,0,0,1,1,1,0
98,0.008800665599619827,15.773238721422068,15.581106578924226,inf,0,0,0,0,0,0,0,0
99,0.00830186593653158,15.773238721422068,15.580991476051892,inf,0,0,0,0,1,1,1,0
100,0.007793562533780035,15.773238721422068,15.580884349764998,inf,0,0,0,0,0,0,0,0
101,0.007283839020873468,15.773238721422068,15.580787299034304,inf,0,0,0,0,0,0,0,0
102,0.006779496180139083,15.773238721422068,15.58070124199341,inf,0,0,0,0,0,0,0,0
103,0.006354769821647762,15.773238721422068,15.580627307152584,inf,0,0,0,0,1,1,1,0
104,0.005947791558088767,15.773238721422068,15.580564808870585,inf,0,0,0,0,0,0,0,0
105,0.005600615884555102,15.773238721422068,15.580516273618377,inf,0,0,0,0,1,1,1,0
106,0.005199154286132613,15.773238721422068,15.58047918554267,inf,0,0,0,0,0,0,0,0
107,0.0049518982423229965,15.773238721422068,15.580455730990394,inf,0,0,0,0,0,0,0,0
108,0.004742776620634699,15.773238721422068,15.580438954033774,inf,0,0,0,0,0,0,0,0
109,0.004482361960573027,15.773238721422068,15.580433666500115,inf,0,0,0,0,0,0,0,0
110,0.004299809621875508,15.773238721422068,15.580438115509413,inf,0,0,0,0,1,1,1,0
111,0.004151245977930954,15.773238721422068,15.580446642395014,inf,0,0,0,0,0,0,0,0
112,0.0040248750299910156,15.773238721422068,15.58046138852982,inf,0,0,0,0,0,0,0,0
113,0.003929130287076959,15.773238721422068,15.580480303028606,inf,0,0,0,0,1,1,1,0
114,0.0038384587572192546,15.773238721422068,15.580501695274156,inf,0,0,0,0,1,1,1,0
115,0.003670839813634292,15.773238721422068,15.580525212222554,inf,0,0,0,0,0,0,0,0
116,0.0035346358123633653,15.773238721422068,15.580551303825887,inf,0,0,0,0,1,1,1,0
117,0.0033839649869133667,15.773238721422068,15.580574602524335,inf,0,0,0,0,0,0,0,0
118,0.0033101897632272837,15.773238721422068,15.580597976985898,inf,0,0,0,0,1,1,1,0
119,0.003187148114033335,15.773238721422068,15.580617514351845,inf,0,0,0,0,1,1,1,0
120,0.003019853401992,15.773238721422068,15.5806377985087,inf,0,0,0,0,0,0,0,0
121,0.002902413433335598,15.773238721422068,15.580655539622601,inf,0,0,0,0,0,0,0,0
122,0.002709088294854432,15.773238721422068,15.580668569863496,inf,0,0,0,0,0,0,0,0
123,0.0025445722386100507,15.773238721422068,15.580681711014988,inf,0,0,0,0,0,0,0,0
124,0.0023523412325513237,15.773238721422068,15.58068992805412,inf,0,0,0,0,1,1,1,0
125,0.002209231374174385,15.773238721422068,15.580696806819793,inf,0,0,0,0,0,0,0,0
126,0.0021474274989185488,15.773238721422068,15.580699745662262,inf,0,0,0,0,1,1,1,0
127,0.002012182465016046,15.773238721422068,15.580699780561755,inf,0,0,0,0,0,0,0,0
128,0.00189463497300329,15.773238721422068,15.580700828606558,inf,0,0,0,0,0,0,0,0
129,0.0017486269034571716,15.773238721422068,15.58069846157561,inf,0,0,0,0,0,0,0,0
130,0.0016126163024900544,15.773238721422068,15.580695675192562,inf,0,0,0,0,1,1,1,0
131,0.0014646735224576111,15.773238721422068,15.580691129486318,inf,0,0,0,0,1,1,1,0
132,0.001350454301734387,15.773238721422068,15.580686239440553,inf,0,0,0,0,0,0,0,0
133,0.001226015199137453,15.773238721422068,15.58068001543951,inf,0,0,0,0,0,0,0,0
134,0.001115690492359041,15.773238721422068,15.580674292433038,inf,0,0,0,0,1,1,1,0
135,0.0010434804971813229,15.773238721422068,15.580668082348627,inf,0,0,0,0,1,1,1,0
136,0.0009557033440668616,15.773238721422068,15.580661541563583,inf,0,0,0,0,0,0,0,0
137,0.0008499045628076328,15.773238721422068,15.580656177044814,inf,0,0,0,0,1,1,1,0
138,0.000722136264140948,15.773238721422068,15.580651294227318,inf,0,0,0,0,0,0,0,0
139,0.0006209232650947055,15.773238721422068,15.58064705386788,inf,0,0,0,0,1,1,1,0
140,0.0004779444762956891,15.773238721422068,15.580642592322555,inf,0,0,0,0,1,1,1,0
141,0.0003744904641120238,15.773238721422068,15.580639927255138,inf,0,0,0,0,0,0,0,0
142,0.0002353497259196594,15.773238721422068,15.580636569270897,inf,0,0,0,0,0,0,0,0
143,0.00020697210762976955,15.773238721422068,15.580635082206568,inf,0,0,0,0,2,2,1,1
144,8.994958784453276e-05,15.773238721422068,15.580631762200666,inf,0,0,0,0,0,0,0,0
145,9.52759487230681e-05,15.773238721422068,15.580632150826162,inf,0,0,0,0,0,0,0,0
146,6.175175297621193e-05,15.773238721422068,15.58062955979849,inf,0,0,0,0,1,1,1,0
147,-1.6713167222400058e-05,15.773238721422068,15.5806298968359,inf,0,0,0,0,1,1,1,0
148,-5.496944391164195e-05,15.773238721422068,15.580630806363464,inf,0,0,0,0,0,0,0,0
149,-8.726727310021233e-05,15.773238721422068,15.580630647376385,inf,0,0,0,0,1,1,1,0
150,-0.00013015351558988956,15.773238721422068,15.580631247864073,inf,0,0,0,0,2,2,1,1
151,-0.0001541622330218342,15.773238721422068,15.58063228702122,inf,0,0,0,0,0,0,0,0
152,-0.0002419116647817348,15.773238721422068,15.580632933474444,inf,0,0,0,0,2,2,1,1
153,-0.0003372183041628103,15.773238721422068,15.580635116074049,inf,0,0,0,0,1,1,1,0
154,-0.0003406770123593949,15.773238721422068,15.580636490760641,inf,0,0,0,0,0,0,0,0
155,-0.00039989577538360736,15.773238721422068,15.580636163030928,inf,0,0,0,0,0,0,0,0
156,-0.0004426771799152438,15.773238721422068,15.580638123067928,inf,0,0,0,0,2,2,1,1
157,-0.0004950146299289484,15.773238721422068,15.580638864494736,inf,0,0,0,0,0,0,0,0
158,-0.0005664458848841632,15.773238721422068,15.58063996260965,inf,0,0,0,0,0,0,0,0
159,-0.0005606166144570418,15.773238721422068,15.58064115876355,inf,0,0,0,0,1,1,1,0
160,-0.0005691759035735399,15.773238721422068,15.5806406263041,inf,0,0,0,0,0,0,0,0
161,-0.0005533272433046476,15.773238721422068,15.58064132076087,inf,0,0,0,0,0,0,0,0
162,-0.0005580176115562873,15.773238721422068,15.580641205144484,inf,0,0,0,0,0,0,0,0
163,-0.0005341006293326696,15.773238721422068,15.580641708871102,inf,0,0,0,0,0,0,0,0
164,-0.0005170454611674756,15.773238721422068,15.580641254656735,inf,0,0,0,0,0,0,0,0
165,-0.0005545335957216264,15.773238721422068,15.580641251383113,inf,0,0,0,0,1,1,1,0
166,-0.0005347091214650806,15.773238721422068,15.580642071558609,inf,0,0,0,0,0,0,0,0
167,-0.0005580704132730341,15.773238721422068,15.580640906195285,inf,0,0,0,0,0,0,0,0
168,-0.0006372459552155662,15.773238721422068,15.580641382833065,inf,0,0,0,0,1,1,1,0
169,-0.0006896201565601113,15.773238721422068,15.580642157353797,inf,0,0,0,0,0,0,0,0
170,-0.0006811206767780738,15.773238721422068,15.580641605062924,inf,0,0,0,0,1,1,1,0
171,-0.0007286530012032661,15.773238721422068,15.580640387806577,inf,0,0,0,0,0,0,0,0
172,-0.0007200008989924594,15.773238721422068,15.580641036933857,inf,0,0,0,0,0,0,0,0
173,-0.0007258326348526024,15.773238721422068,15.580639855036956,inf,0,0,0,0,0,0,0,0
174,-0.0007361486073547141,15.773238721422068,15.580639786228126,inf,0,0,0,0,0,0,0,0
175,-0.0007667635219266347,15.773238721422068,15.580639590415343,inf,0,0,0,0,1,1,1,0
176,-0.0007970916903341828,15.773238721422068,15.58063973578536,inf,0,0,0,0,0,0,0,0
177,-0.0008137995004571047,15.773238721422068,15.580639619990345,inf,0,0,0,0,0,0,0,0
178,-0.0008152694461572194,15.773238721422068,15.580639311462297,inf,0,0,0,0,1,1,1,0
179,-0.0008257120533591957,15.773238721422068,15.580638956355543,inf,0,0,0,0,0,0,0,0
180,-0.0007751106787683302,15.773238721422068,15.580639004598112,inf,0,0,0,0,2,2,1,1
181,-0.0007694420004160383,15.773238721422068,15.580637826844058,inf,0,0,0,0,0,0,0,0
182,-0.000782484571562392,15.773238721422068,15.580638383133977,inf,0,0,0,0,0,0,0,0
183,-0.000760245913295543,15.773238721422068,15.580638629111942,inf,0,0,0,0,1,1,1,0
184,-0.0007481812544991276,15.773238721422068,15.580637983672196,inf,0,0,0,0,0,0,0,0
185,-0.0007141333786393211,15.773238721422068,15.580638067768394,inf,0,0,0,0,1,1,1,0
186,-0.0007537375223906203,15.773238721422068,15.580637568790612,inf,0,0,0,0,0,0,0,0
187,-0.0008033782330375194,15.773238721422068,15.58063880562591,inf,0,0,0,0,1,1,1,0
188,-0.0008215966141262097,15.773238721422068,15.58063910857311,inf,0,0,0,0,0,0,0,0
189,-0.0008306599758284294,15.773238721422068,15.5806387489371,inf,0,0,0,0,1,1,1,0
190,-0.0007928815178983295,15.773238721422068,15.580638699683595,inf,0,0,0,0,1,1,1,0
191,-0.0008226122778222838,15.773238721422068,15.580637908928246,inf,0,0,0,0,1,1,1,0
192,-0.0007797237915192858,15.773238721422068,15.580639039621222,inf,0,0,0,0,0,0,0,0
193,-0.0008483276292449447,15.773238721422068,15.580637828470405,inf,0,0,0,0,0,0,0,0
194,-0.0008802866725031935,15.773238721422068,15.580639775189894,inf,0,0,0,0,0,0,0,0
195,-0.000894692685806683,15.773238721422068,15.58063938223455,inf,0,0,0,0,1,1,1,0
196,-0.0009035568843346975,15.773238721422068,15.580639275665469,inf,0,0,0,0,1,1,1,0
197,-0.0008978869531063696,15.773238721422068,15.580639301679248,inf,0,0,0,0,0,0,0,0
198,-0.0008128464619780479,15.773238721422068,15.580639133151724,inf,0,0,0,0,0,0,0,0
199,-0.000806399678540412,15.773238721422068,15.580637690214761,inf,0,0,0,0,0,0,0,0
200,-0.0008190404451048723,15.773238721422068,15.580638840133611,inf,0,0,0,0,1,1,1,0
201,-0.0008201229918043744,15.773238721422068,15.580639154901126,inf,0,0,0,0,1,1,1,0
202,-0.000846112021461755,15.773238721422068,15.580639001721357,inf,0,0,0,0,1,1,1,0
203,-0.0007977366877316765,15.773238721422068,15.580639481105687,inf,0,0,0,0,1,1,1,0
204,-0.0008090956261241856,15.773238721422068,15.580638193955135,20.138655660060625,1,497.85324,0,0.5142417,0,0,0,0
205,-0.000845961399088663,15.773238721422068,15.580639111248058,20.579283272662007,1,479.83078,0,0.53462446,0,0,0,0
206,-0.0008846334702791636,15.773238721422068,15.580639576128902,19.48677553020433,1,526.5581,0,0.61763567,1,1,1,0
207,-0.0008622764327703624,15.773238721422068,15.580639731143991,19.634123699913943,1,519.84393,0,0.60723984,1,1,1,0
208,-0.0008678046209301709,15.773238721422068,15.580638780504076,19.237637569326882,1,538.228,0,0.61879015,1,1,1,0
209,-0.0008552622872446505,15.773238721422068,15.58063920960319,19.902757872171968,1,507.9476,0,0.5447451,0,0,0,0
210,-0.0008084068127127821,15.773238721422068,15.580638878781778,inf,0,0,0,0,1,1,1,0
211,-0.0008523795876308701,15.773238721422068,15.580638182033471,19.832133451095164,1,511.033,0,0.5474156,0,0,0,0
212,-0.0008808461521700019,15.773238721422068,15.580639675505882,19.287305705693242,1,535.86896,0,0.59455395,1,1,1,0
213,-0.0009067908500901623,15.773238721422068,15.580639526053854,19.281345414209376,1,536.1512,0,0.63802934,1,1,1,0
214,-0.0008832399331677892,15.773238721422068,15.580639616476956,18.914218121598097,1,554.00073,0,0.6438514,1,1,1,0
215,-0.0008503075108106948,15.773238721422068,15.580638845427911,18.657738190510706,1,567.0372,0,0.6260113,1,1,1,0
216,-0.000863210066416751,15.773238721422068,15.580638593076547,18.939504402564122,1,552.7413,0,0.57442003,0,0,0,0
217,-0.0008468954037415447,15.773238721422068,15.580639304131923,17.97597407835559,1,604.16077,0,0.6123227,0,0,0,0
218,-0.0008533406579154825,15.773238721422068,15.580638807835378,17.968465137551128,1,604.59094,0,0.65469193,1,1,1,0
219,-0.0008065643202339814,15.773238721422068,15.580639184829801,17.511312674545817,1,631.7257,0,0.6376795,1,1,1,0
220,-0.0008398628708097984,15.773238721422068,15.580638214743974,17.316670847549116,1,643.87006,0,0.5863454,0,0,0,0
221,-0.0008056524302622137,15.773238721422068,15.580639531474914,18.49028182771045,1,575.8135,0,0.5582654,0,0,0,0
222,-0.0008127327216287392,15.773238721422068,15.580638373244351,17.40613596485266,1,638.24243,0,0.56355035,0,0,0,0
223,-0.0008188560973701252,15.773238721422068,15.58063902055978,18.322416055689935,1,584.8296,0,0.5618722,1,1,1,0
224,-0.0008359013945095999,15.773238721422068,15.580639001390706,17.139185361324255,1,655.2702,0,0.63602555,2,2,1,1
225,-0.0008204057600354188,15.773238721422068,15.58063921913167,17.882523046890388,2,609.54926,525.7938,0.5629846,1,1,1,0
226,-0.0008502279058855394,15.773238721422068,15.580638676653445,13.954071047644542,2,930.1041,614.1404,0.51480734,1,1,1,0
227,-0.0008524725874136637,15.773238721422068,15.580639453481703,16.819152465786235,1,676.653,0,0.68598515,1,1,1,0
228,0.003322724743785005,15.773238721422068,15.580639049509054,16.35684388704431,1,709.55676,0,0.676699,1,1,1,0
229,0.006314526799177583,15.773238721422068,15.581349748560365,16.5807050116386,1,693.3142,0,0.69300824,1,1,1,0
230,0.008622834363586676,15.773238721422068,15.580411280024357,16.816042566883457,1,676.8662,0,0.6835254,0,0,0,0
231,0.010554063876782427,15.773238721422068,15.58022224287526,15.00394132639013,2,821.98016,715.2511,0.5234276,1,1,1,0
232,0.012292609146559576,15.773238721422068,15.580252189118426,16.431913547257302,1,704.0433,0,0.71611094,1,1,1,0
233,0.013950010989785645,15.773238721422068,15.580323304103507,16.034158400897407,1,734.0553,0,0.70657134,0,0,0,0
234,0.015594737285965459,15.773238721422068,15.580381097287605,13.881008935922546,2,938.45953,786.18506,0.55395335,1,1,1,0
235,0.01726985573622148,15.773238721422068,15.580414346112185,15.205910710667473,1,803.4679,0,0.7193615,1,1,1,0
236,0.019003449383480087,15.773238721422068,15.580425309766735,14.603751760293576,1,860.722,0,0.7186439,0,0,0,0
237,0.020814737055265965,15.773238721422068,15.580419097594532,14.159845842661134,1,907.19556,0,0.71876377,1,1,1,0
238,0.022717663336848867,15.773238721422068,15.580400288587972,15.560550452928258,1,772.523,0,0.71018064,0,0,0,0
239,0.024723000249479557,15.773238721422068,15.580372172896178,12.316068516403508,2,1150.5741,821.51984,0.5796638,1,1,1,0
240,0.02683957416114447,15.773238721422068,15.580336841011308,11.917165102862082,2,1216.9543,809.4204,0.5577413,0,0,0,0
241,0.029074978743473652,15.773238721422068,15.58029547261646,11.868669106550826,2,1225.4376,873.0103,0.59214723,0,0,0,0
242,0.031435986127826165,15.773238721422068,15.580248612994408,7.8212690450047395,2,2493.741,930.81793,0.55149865,1,1,1,0
243,0.033928780953999156,15.773238721422068,15.580196385271885,11.066285474656508,2,1380.6393,1184.8918,0.65719813,2,2,1,1
244,0.03655909047870083,15.773238721422068,15.580138639735868,7.961443552934933,2,2419.407,1005.80865,0.6401567,0,0,0,0
245,0.039332253508927995,15.773238721422068,15.580075054651859,7.726124055745565,2,2546.2837,1216.3391,0.640355,0,0,0,0
246,0.04225325298868169,15.773238721422068,15.58000520304546,10.681248126293093,2,1466.4965,1135.2198,0.64770776,3,3,1,1
247,0.045326726525757685,15.773238721422068,15.579928596611648,7.075848720656019,3,2957.704,1133.6091,0.5965348,1,1,1,0
248,0.04855696301210405,15.773238721422068,15.579844714605155,7.097484455007173,3,2942.3608,1087.5675,0.6601651,2,2,1,1
249,0.05194788998997482,15.773238721422068,15.579753023012533,6.976413347514858,2,3029.8804,2406.2615,0.73467505,1,1,1,0
250,0.05550305447689697,15.773238721422068,15.579652987568315,7.57461212015111,3,2633.6602,2310.149,0.67069644,2,1,2,0
251,0.059225598933968046,15.773238721422068,15.579544083025173,7.310935599335503,2,2797.5215,1383.5092,0.6975383,2,2,1,1
252,0.0631182335459094,15.773238721422068,15.579425800306892,7.279563915845705,2,2818.091,1388.2322,0.6778157,4,3,2,1
253,0.06718320573625954,15.773238721422068,15.579297652648988,7.407513625627665,3,2735.6711,2421.9375,0.61899567,3,2,2,1
254,0.07142226772506396,15.773238721422068,15.579159181452981,6.665499955280919,3,3274.5786,2493.1423,0.66786253,4,3,2,1
255,0.07583664287068463,15.773238721422068,15.579009962296706,6.518346755444066,2,3401.5125,2405.0396,0.69051766,4,4,1,1
256,0.08042699148307111,15.773238721422068,15.578849611333547,6.471130559906541,3,3443.9019,1460.927,0.61592555,5,4,2,1
257,0.08519337673809135,15.773238721422068,15.578677792160502,6.856609747779769,3,3120.6216,2797.82,0.6621115,5,4,2,1
258,0.09013499991842941,15.773238721422068,15.578494223133122,4.569777872756176,3,6229.252,2910.967,0.6584605,8,5,3,2
259,0.09524973679831983,15.773238721422068,15.578312914876431,6.6153849816322765,3,3316.9512,2833.0562,0.64676666,7,5,2,2
260,0.10053611590809275,15.773238721422068,15.578171275024507,7.017924396480808,3,2999.4128,2868.7842,0.5739931,12,8,4,2
261,0.10599176473837739,15.773238721422068,15.577977360794229,7.196520556801903,3,2873.7144,2818.952,0.54342985,10,7,3,2
262,0.11161455114243249,15.773238721422068,15.577747160964352,6.977039061498828,3,3029.4175,2777.5393,0.5812219,12,4,12,3
263,0.11740230477099536,15.773238721422068,15.577502174252203,6.993623808619315,3,3017.1892,2840.2788,0.6442412,11,3,10,6
264,0.12334989706088052,15.773238721422068,15.57725278171535,6.766673320817143,3,3191.6099,2824.5322,0.64897203,13,5,10,3
265,0.1294513901334369,15.773238721422068,15.576982655955229,6.69967198344704,3,3246.1763,2865.9531,0.67879057,12,4,10,3
266,0.13569978903597174,15.773238721422068,15.57669673267656,6.816622813778894,3,3151.8713,2910.0225,0.5959731,14,5,12,3
267,0.14208732830480575,15.773238721422068,15.576400202381514,7.260979032467362,2,2830.3901,851.0339,0.65174246,17,4,18,6
268,0.14860555629189445,15.773238721422068,15.576095739814882,4.571541655764461,4,6225.158,1448.8286,0.5963743,12,6,8,1
269,0.15524603087535202,15.773238721422068,15.57578483052391,7.361808010258637,2,2764.6685,2749.2844,0.53947014,5,5,1,1
270,0.1619991253011959,15.773238721422068,15.575403088779922,7.021232355406437,2,2997.0059,2792.562,0.5797479,2,2,1,1
271,0.16885403248142114,15.773238721422068,15.574997249909297,6.7096652906701895,2,3237.944,2447.8657,0.6449067,5,5,1,1
272,0.17579928171263093,15.773238721422068,15.574590991405255,6.837969509854545,2,3135.1274,1185.5117,0.66028005,5,5,1,1
