time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9765750235210014e-05,14.994872737396273,nan,inf,0,0,0,0,4,2,3,1
1,0.012134378165991645,14.994872737396273,nan,inf,0,0,0,0,2,2,1,1
2,0.020466174603938302,14.994872737396273,1.3488147036395846,inf,0,0,0,0,3,3,1,1
3,0.02640015506202771,14.994872737396273,1.8041458820663023,inf,0,0,0,0,5,3,3,1
4,0.030703667980114764,14.994872737396273,2.260368533756999,inf,0,0,0,0,4,2,3,1
5,0.03410884864486809,14.994872737396273,2.7172544604861355,inf,0,0,0,0,4,2,4,1
6,0.03693712897379908,14.994872737396273,3.1745332933347084,inf,0,0,0,0,3,2,2,1
7,0.04060415682655738,14.994872737396273,3.6322209924624835,inf,0,0,0,0,4,2,3,1
8,0.04318543519982621,14.994872737396273,4.089295720564491,inf,0,0,0,0,3,1,3,0
9,0.046386278125454095,14.994872737396273,4.54650529552571,inf,0,0,0,0,2,2,1,1
10,0.04916442974514973,14.994872737396273,5.003526921549152,inf,0,0,0,0,1,1,1,0
11,0.05175987350026679,14.994872737396273,5.460363795262198,inf,0,0,0,0,1,1,1,0
12,0.053269004731070435,14.994872737396273,5.91508189353597,inf,0,0,0,0,0,0,0,0
13,0.05433484466534563,14.994872737396273,6.369787597001498,inf,0,0,0,0,0,0,0,0
14,0.05468751642704929,14.994872737396273,6.824328844542495,inf,0,0,0,0,0,0,0,0
15,0.05415398395149831,14.994872737396273,7.278031642215387,inf,0,0,0,0,1,1,1,0
16,0.05259032082151574,14.994872737396273,7.7300651492228,inf,0,0,0,0,0,0,0,0
17,0.05025435427821994,14.994872737396273,8.18179712290486,inf,0,0,0,0,1,1,1,0
18,0.047144288167405415,14.994872737396273,8.633262924302631,inf,0,0,0,0,0,0,0,0
19,0.043538637178012984,14.994872737396273,9.084587506236476,inf,0,0,0,0,1,1,1,0
20,0.03929655210901348,14.994872737396273,9.5356980300952,inf,0,0,0,0,2,2,1,1
21,0.03496785937995291,14.994872737396273,9.986428061806828,inf,0,0,0,0,0,0,0,0
22,0.030885932492141936,14.994872737396273,10.437526129783269,inf,0,0,0,0,1,1,1,0
23,0.027297163565613805,14.994872737396273,10.888061887987403,inf,0,0,0,0,1,1,1,0
24,0.024395396477487244,14.994872737396273,11.33802744328597,inf,0,0,0,0,1,1,1,0
25,0.022257584765243775,14.994872737396273,11.787359354239076,inf,0,0,0,0,1,1,1,0
26,0.020870561726263566,14.994872737396273,12.235994587695844,inf,0,0,0,0,1,1,1,0
27,0.020229757023869928,14.994872737396273,12.683872181823372,inf,0,0,0,0,1,1,1,0
28,0.020199150511372266,14.994872737396273,13.130935073951976,inf,0,0,0,0,1,1,1,0
29,0.020520727664663264,14.994872737396273,13.57713847903417,inf,0,0,0,0,2,2,1,1
30,0.0212224248107281,14.994872737396273,14.022462220360822,inf,0,0,0,0,2,2,1,1
31,0.022098917165007715,14.994872737396273,14.46700181725949,inf,0,0,0,0,2,2,1,1
32,0.02303180431052806,14.994872737396273,14.818052456743665,inf,0,0,0,0,1,1,1,0
33,0.023966162847778374,14.994872737396273,14.822694703562298,inf,0,0,0,0,3,1,3,0
