time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7001151935814984e-06,15.131324164121882,nan,inf,0,0,0,0,3,3,1,1
1,-0.011171482670685368,15.131324164121882,nan,inf,0,0,0,0,2,1,2,0
2,-0.01876112454545177,15.131324164121882,1.3500661931781968,inf,0,0,0,0,4,3,2,1
3,-0.02464910712183506,15.131324164121882,1.807670474265715,inf,0,0,0,0,3,3,1,1
4,-0.028093338012617236,15.131324164121882,2.2659514575190665,inf,0,0,0,0,4,3,2,1
5,-0.029758256633224123,15.131324164121882,2.722678479146315,inf,0,0,0,0,4,4,1,1
6,-0.030184455095684556,15.131324164121882,3.1794961402084896,inf,0,0,0,0,2,1,2,0
7,-0.029722479509397985,15.131324164121882,3.6360993400154875,inf,0,0,0,0,2,2,1,1
8,-0.028647891024568217,15.131324164121882,4.090256761996295,inf,0,0,0,0,4,4,1,1
9,-0.027439707346792706,15.131324164121882,4.5477246154097966,inf,0,0,0,0,2,2,1,1
10,-0.026347078995684524,15.131324164121882,5.0047741793889235,inf,0,0,0,0,1,1,1,0
11,-0.02561316622048173,15.131324164121882,5.4605480726114894,inf,0,0,0,0,1,1,1,0
12,-0.025507773148836812,15.131324164121882,5.915198894185782,inf,0,0,0,0,1,1,1,0
13,-0.02600538870534402,15.131324164121882,6.368767809619851,inf,0,0,0,0,0,0,0,0
14,-0.026942225354773128,15.131324164121882,6.822015944515314,inf,0,0,0,0,1,1,1,0
15,-0.02833713561240165,15.131324164121882,7.275147941374231,inf,0,0,0,0,0,0,0,0
16,-0.030293750555225298,15.131324164121882,7.728034594223084,inf,0,0,0,0,1,1,1,0
17,-0.03205323478733977,15.131324164121882,8.180949291725094,inf,0,0,0,0,0,0,0,0
18,-0.03336470469138613,15.131324164121882,8.634042800636179,inf,0,0,0,0,0,0,0,0
19,-0.03416976037765977,15.131324164121882,9.086418535344153,inf,0,0,0,0,0,0,0,0
20,-0.03425899533867069,15.131324164121882,9.538293731652624,inf,0,0,0,0,1,1,1,0
21,-0.03368951245821525,15.131324164121882,9.98967101255785,inf,0,0,0,0,1,1,1,0
22,-0.03242351671259146,15.131324164121882,10.440493024346077,inf,0,0,0,0,0,0,0,0
23,-0.03067065172957724,15.131324164121882,10.890711453590187,inf,0,0,0,0,0,0,0,0
24,-0.028534340890183967,15.131324164121882,11.340284667442594,inf,0,0,0,0,0,0,0,0
25,-0.026075399243431947,15.131324164121882,11.789179573212172,inf,0,0,0,0,0,0,0,0
26,-0.02343376604474917,15.131324164121882,12.237357909587976,inf,0,0,0,0,0,0,0,0
27,-0.020699705568312347,15.131324164121882,12.68479268052279,inf,0,0,0,0,0,0,0,0
