time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0799510627106793e-05,15.648958920080872,nan,inf,0,0,0,0,1,1,1,0
1,-0.013714547513169325,15.648958920080872,nan,inf,0,0,0,0,1,1,1,0
2,-0.024495981109921714,15.648958920080872,1.3485188015333407,inf,0,0,0,0,1,1,1,0
3,-0.030079684062808993,15.648958920080872,1.8040836633836062,inf,0,0,0,0,2,2,1,1
4,-0.03464850124057965,15.648958920080872,2.2605518802614473,inf,0,0,0,0,1,1,1,0
5,-0.03735466063928207,15.648958920080872,2.718763991947916,inf,0,0,0,0,2,2,1,1
6,-0.038224975475626255,15.648958920080872,3.176548197994429,inf,0,0,0,0,1,1,1,0
7,-0.03775313091579449,15.648958920080872,3.633703618389577,inf,0,0,0,0,1,1,1,0
8,-0.03632259325344687,15.648958920080872,4.090337673529346,inf,0,0,0,0,1,1,1,0
9,-0.03435927778028247,15.648958920080872,4.547165777017118,inf,0,0,0,0,2,2,1,1
10,-0.032254233180859446,15.648958920080872,5.004253851623667,inf,0,0,0,0,1,1,1,0
11,-0.030324379837050747,15.648958920080872,5.461007715640143,inf,0,0,0,0,0,0,0,0
12,-0.028636082364717944,15.648958920080872,5.916134926772258,inf,0,0,0,0,0,0,0,0
13,-0.02768005742219739,15.648958920080872,6.3706640062892905,inf,0,0,0,0,1,1,1,0
14,-0.027318908930273174,15.648958920080872,6.824673068924798,inf,0,0,0,0,0,0,0,0
15,-0.02777428553875482,15.648958920080872,7.276800023906654,inf,0,0,0,0,0,0,0,0
16,-0.027519363980829922,15.648958920080872,7.729016681855217,inf,0,0,0,0,0,0,0,0
17,-0.029247768556463702,15.648958920080872,8.18099779649312,inf,0,0,0,0,0,0,0,0
18,-0.03125681050758888,15.648958920080872,8.632773861858398,inf,0,0,0,0,0,0,0,0
19,-0.03321833143326679,15.648958920080872,9.084362032188356,inf,0,0,0,0,0,0,0,0
20,-0.0346236575441695,15.648958920080872,9.535695816891886,inf,0,0,0,0,0,0,0,0
21,-0.03529941816325987,15.648958920080872,9.987325202055867,inf,0,0,0,0,0,0,0,0
22,-0.03495839806638511,15.648958920080872,10.438345526933757,inf,0,0,0,0,0,0,0,0
23,-0.03380566456871181,15.648958920080872,10.888825596400917,inf,0,0,0,0,0,0,0,0
24,-0.031777556237310614,15.648958920080872,11.338705725054824,inf,0,0,0,0,0,0,0,0
25,-0.029146273525397837,15.648958920080872,11.788203977421814,inf,0,0,0,0,0,0,0,0
26,-0.026205192417513637,15.648958920080872,12.236936100163536,inf,0,0,0,0,0,0,0,0
27,-0.023172041908374706,15.648958920080872,12.684853849193345,inf,0,0,0,0,0,0,0,0
28,-0.019953988070800253,15.648958920080872,13.131718942468263,inf,0,0,0,0,0,0,0,0
29,-0.016734565803486284,15.648958920080872,13.577937210895612,inf,0,0,0,0,0,0,0,0
30,-0.013666898372989626,15.648958920080872,14.02325702789536,inf,0,0,0,0,0,0,0,0
31,-0.010773140663465745,15.648958920080872,14.467638837307149,inf,0,0,0,0,0,0,0,0
32,-0.00795945114571243,15.648958920080872,14.910992267744431,inf,0,0,0,0,1,1,1,0
33,-0.005276417914160286,15.648958920080872,15.353371457072031,inf,0,0,0,0,1,1,1,0
34,-0.0026116328909066497,15.648958920080872,15.455918801857242,inf,0,0,0,0,0,0,0,0
35,-0.00012959585253851736,15.648958920080872,15.455827799338753,inf,0,0,0,0,1,1,1,0
36,0.00235694120019959,15.648958920080872,15.455654437270358,inf,0,0,0,0,1,1,1,0
37,0.00476357210249918,15.648958920080872,15.45545081332291,inf,0,0,0,0,1,1,1,0
38,0.007067447488617796,15.648958920080872,15.45524948382883,inf,0,0,0,0,0,0,0,0
39,0.00921438557898919,15.648958920080872,15.45503982562486,inf,0,0,0,0,0,0,0,0
40,0.011382115054051335,15.648958920080872,15.454834075508316,inf,0,0,0,0,0,0,0,0
41,0.013363426691803416,15.648958920080872,15.454609256390988,inf,0,0,0,0,0,0,0,0
42,0.015179016999551993,15.648958920080872,15.4544154396061,inf,0,0,0,0,2,2,1,1
43,0.016837297729908295,15.648958920080872,15.454233175027861,inf,0,0,0,0,0,0,0,0
44,0.01806991699954181,15.648958920080872,15.454065368472182,inf,0,0,0,0,1,1,1,0
45,0.018786645211114908,15.648958920080872,15.452384593846912,inf,0,0,0,0,0,0,0,0
46,0.019231998545398407,15.648958920080872,15.448893189292471,inf,0,0,0,0,1,1,1,0
47,0.019664931101147316,15.648958920080872,15.446115998307661,inf,0,0,0,0,1,1,1,0
48,0.020431662319457602,15.648958920080872,15.444919380807127,inf,0,0,0,0,0,0,0,0
49,0.02147224139875469,15.648958920080872,15.446536688615252,inf,0,0,0,0,1,1,1,0
50,0.02272411346866922,15.648958920080872,15.449905399418732,inf,0,0,0,0,0,0,0,0
51,0.024069004739760938,15.648958920080872,15.453257254469454,inf,0,0,0,0,0,0,0,0
52,0.025421258108435537,15.648958920080872,15.456324865611887,inf,0,0,0,0,0,0,0,0
53,0.026624463649119606,15.648958920080872,15.459030900759323,inf,0,0,0,0,0,0,0,0
54,0.027751382509117878,15.648958920080872,15.461355278958353,inf,0,0,0,0,1,1,1,0
55,0.02873043059237003,15.648958920080872,15.463391170781456,inf,0,0,0,0,0,0,0,0
56,0.029344673762596044,15.648958920080872,15.46506707333841,inf,0,0,0,0,2,2,1,1
57,0.029459086144762475,15.648958920080872,15.46574926377248,inf,0,0,0,0,1,1,1,0
58,0.029182804498786873,15.648958920080872,15.46522612420709,inf,0,0,0,0,0,0,0,0
59,0.028419767584549338,15.648958920080872,15.46460529409344,inf,0,0,0,0,1,1,1,0
60,0.02736857520505217,15.648958920080872,15.463813070854107,inf,0,0,0,0,0,0,0,0
61,0.025928388613129606,15.648958920080872,15.463457105356607,inf,0,0,0,0,1,1,1,0
62,0.024186204852126768,15.648958920080872,15.462484832570615,inf,0,0,0,0,1,1,1,0
63,0.022369234774355495,15.648958920080872,15.461271091594137,inf,0,0,0,0,0,0,0,0
64,0.020499738534927384,15.648958920080872,15.460006879995339,inf,0,0,0,0,0,0,0,0
