time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.12745770471657e-05,15.689495830126564,nan,inf,0,0,0,0,2,1,2,0
1,0.02934617752986591,15.689495830126564,nan,inf,0,0,0,0,6,4,4,1
2,0.04933403878638663,15.689495830126564,1.3511559572035037,inf,0,0,0,0,7,5,4,1
3,0.0628985475390356,15.689495830126564,1.803868229649048,inf,0,0,0,0,3,1,3,0
4,0.07207694150429814,15.689495830126564,2.2597503972020982,inf,0,0,0,0,3,3,1,1
5,0.07829189771226475,15.689495830126564,2.7164849056962193,inf,0,0,0,0,4,4,1,1
6,0.08250196558849014,15.689495830126564,3.1738078964348237,inf,0,0,0,0,3,1,3,0
7,0.08539967405125351,15.689495830126564,3.6313721990992676,inf,0,0,0,0,2,1,2,0
8,0.08784790342240875,15.689495830126564,4.0887403569440215,inf,0,0,0,0,1,1,1,0
9,0.0897106494398226,15.689495830126564,4.545893594335146,inf,0,0,0,0,2,2,1,1
10,0.09188815097311037,15.689495830126564,5.0027406092604,inf,0,0,0,0,1,1,1,0
11,0.09402118313564345,15.689495830126564,5.459304193534358,inf,0,0,0,0,2,1,2,0
12,0.09551534142171161,15.689495830126564,5.91562270788531,inf,0,0,0,0,1,1,1,0
13,0.09677637212821,15.689495830126564,6.370277578282529,inf,0,0,0,0,1,1,1,0
14,0.09764558963388845,15.689495830126564,6.824648091340149,inf,0,0,0,0,0,0,0,0
15,0.0974755646436423,15.689495830126564,7.278760834555489,inf,0,0,0,0,1,1,1,0
16,0.0961510331763283,15.689495830126564,7.7311467929975555,inf,0,0,0,0,1,1,1,0
17,0.09319436636131244,15.689495830126564,8.182671852035678,inf,0,0,0,0,0,0,0,0
18,0.08940489348578469,15.689495830126564,8.633838096306697,inf,0,0,0,0,0,0,0,0
19,0.08472145647964802,15.689495830126564,9.08462855224383,inf,0,0,0,0,1,1,1,0
20,0.07953662122849028,15.689495830126564,9.535317583461252,inf,0,0,0,0,1,1,1,0
21,0.07366933401189049,15.689495830126564,9.985884951501017,inf,0,0,0,0,1,1,1,0
22,0.06746015110489624,15.689495830126564,10.436151592048342,inf,0,0,0,0,2,2,1,1
23,0.06134120681424221,15.689495830126564,10.886203740050547,inf,0,0,0,0,2,2,1,1
24,0.05561995049974728,15.689495830126564,11.336140939566352,inf,0,0,0,0,1,1,1,0
25,0.05053274540509141,15.689495830126564,11.785621625768341,inf,0,0,0,0,2,2,1,1
26,0.046001749815670845,15.689495830126564,12.234456674587214,inf,0,0,0,0,1,1,1,0
27,0.04220109518451916,15.689495830126564,12.68255703055638,inf,0,0,0,0,1,1,1,0
28,0.03890462094921253,15.689495830126564,13.129871699585117,inf,0,0,0,0,2,2,1,1
29,0.036021367848924735,15.689495830126564,13.576323156804012,inf,0,0,0,0,1,1,1,0
30,0.03367873563550578,15.689495830126564,14.021883902726225,inf,0,0,0,0,2,1,2,0
31,0.03159459764018393,15.689495830126564,14.466818002943263,inf,0,0,0,0,1,1,1,0
32,0.029641302957304945,15.689495830126564,14.910164994308412,inf,0,0,0,0,1,1,1,0
33,0.027828959853153763,15.689495830126564,15.352848761684259,inf,0,0,0,0,1,1,1,0
34,0.026156516958436724,15.689495830126564,15.49488411732306,inf,0,0,0,0,1,1,1,0
35,0.02463579018053518,15.689495830126564,15.495083904251326,inf,0,0,0,0,2,2,1,1
36,0.02328605783791414,15.689495830126564,15.495082545229552,inf,0,0,0,0,1,1,1,0
37,0.02202474648910935,15.689495830126564,15.495024338871254,inf,0,0,0,0,3,2,2,1
38,0.02092647753385698,15.689495830126564,15.494909904758348,inf,0,0,0,0,1,1,1,0
39,0.01984699073239326,15.689495830126564,15.49474872018305,inf,0,0,0,0,3,2,2,1
40,0.0188739500948629,15.689495830126564,15.494561391075171,inf,0,0,0,0,2,2,1,1
41,0.017972893307701302,15.689495830126564,15.494351213952246,inf,0,0,0,0,1,1,1,0
42,0.017079671678272797,15.689495830126564,15.494130095439997,inf,0,0,0,0,2,2,1,1
43,0.016080498200058864,15.689495830126564,15.493569772950806,inf,0,0,0,0,1,1,1,0
44,0.014626466136741408,15.689495830126564,15.493088043041647,inf,0,0,0,0,1,1,1,0
45,0.012938532351547741,15.689495830126564,15.491356577867643,inf,0,0,0,0,2,2,1,1
46,0.01100112823312863,15.689495830126564,15.487867287937558,inf,0,0,0,0,2,2,1,1
47,0.009159483461405424,15.689495830126564,15.485110374930494,inf,0,0,0,0,2,2,1,1
48,0.007499092473886332,15.689495830126564,15.483481884971642,inf,0,0,0,0,2,2,1,1
49,0.00608128926287182,15.689495830126564,15.484561926913285,inf,0,0,0,0,2,2,1,1
50,0.004990519456924879,15.689495830126564,15.488102863961826,inf,0,0,0,0,1,1,1,0
51,0.0041419604401199215,15.689495830126564,15.491702765589919,inf,0,0,0,0,2,2,1,1
52,0.0037247834464763955,15.689495830126564,15.49501432237539,inf,0,0,0,0,1,1,1,0
53,0.0036432966206855527,15.689495830126564,15.497947571142511,inf,0,0,0,0,2,2,1,1
54,0.0037941976836196965,15.689495830126564,15.500459683045216,inf,0,0,0,0,1,1,1,0
55,0.004384801904422798,15.689495830126564,15.502540074271247,inf,0,0,0,0,3,3,1,1
56,0.005120817821257607,15.689495830126564,15.504195283412951,inf,0,0,0,0,1,1,1,0
57,0.005983229828051154,15.689495830126564,15.50564106299939,inf,0,0,0,0,4,4,1,1
58,0.00664482389062355,15.689495830126564,15.505110370618363,inf,0,0,0,0,1,1,1,0
59,0.007062709574701966,15.689495830126564,15.504410731644775,inf,0,0,0,0,2,2,1,1
60,0.0072618534353401185,15.689495830126564,15.503639393465358,inf,0,0,0,0,2,2,1,1
61,0.0070173277908427995,15.689495830126564,15.502765690429282,inf,0,0,0,0,2,2,1,1
62,0.0065819921432041205,15.689495830126564,15.501867270981634,inf,0,0,0,0,1,1,1,0
63,0.005933621104624665,15.689495830126564,15.50064088371527,inf,0,0,0,0,2,2,1,1
64,0.005162309205295588,15.689495830126564,15.49931513128136,inf,0,0,0,0,2,2,1,1
65,0.004391808729940836,15.689495830126564,15.498048728817956,inf,0,0,0,0,1,1,1,0
66,0.0035550747449874086,15.689495830126564,15.496964290184795,inf,0,0,0,0,2,2,1,1
67,0.002761337188745849,15.689495830126564,15.495402595052466,inf,0,0,0,0,1,1,1,0
68,0.0020255827970795683,15.689495830126564,15.49463223758585,inf,0,0,0,0,1,1,1,0
69,0.0015196634817298054,15.689495830126564,15.494401752590218,inf,0,0,0,0,2,2,1,1
70,0.0012379377587227501,15.689495830126564,15.494603435829717,inf,0,0,0,0,1,1,1,0
71,0.0011655571029253325,15.689495830126564,15.495031756919209,inf,0,0,0,0,2,2,1,1
72,0.001327116790586851,15.689495830126564,15.495330550372518,inf,0,0,0,0,2,2,1,1
73,0.0016608554321261085,15.689495830126564,15.495636080471794,inf,0,0,0,0,2,2,1,1
74,0.0022036075896399946,15.689495830126564,15.495986668911584,inf,0,0,0,0,1,1,1,0
75,0.003004040325606845,15.689495830126564,15.496382977794667,inf,0,0,0,0,2,1,2,0
76,0.003941159688411702,15.689495830126564,15.496811593349763,inf,0,0,0,0,2,2,1,1
77,0.004965555775150716,15.689495830126564,15.497264294917253,inf,0,0,0,0,1,1,1,0
78,0.006066656261767537,15.689495830126564,15.497725753928059,inf,0,0,0,0,2,2,1,1
79,0.007231126883036053,15.689495830126564,15.4981000237066,inf,0,0,0,0,2,2,1,1
80,0.008299619937805305,15.689495830126564,15.498552303862528,inf,0,0,0,0,1,1,1,0
81,0.009409050514399461,15.689495830126564,15.499012653744103,inf,0,0,0,0,3,2,2,1
82,0.01043918319341158,15.689495830126564,15.499423659757374,inf,0,0,0,0,2,2,1,1
83,0.011387638275164653,15.689495830126564,15.499793461949414,inf,0,0,0,0,3,2,2,1
84,0.012109669492298235,15.689495830126564,15.500107704749524,inf,0,0,0,0,2,1,2,0
85,0.012739906188339919,15.689495830126564,15.50037653984219,inf,0,0,0,0,2,2,1,1
86,0.01320040323465362,15.689495830126564,15.50057669904651,inf,0,0,0,0,2,2,1,1
87,0.013490809584411203,15.689495830126564,15.500727620577155,inf,0,0,0,0,3,3,1,1
88,0.013629049081567488,15.689495830126564,15.500826510741355,inf,0,0,0,0,1,1,1,0
89,0.013659618988662355,15.689495830126564,15.500876717708152,inf,0,0,0,0,2,2,1,1
90,0.013571052940435022,15.689495830126564,15.50088223212179,inf,0,0,0,0,2,2,1,1
91,0.0133601349860424,15.689495830126564,15.50085310625195,inf,0,0,0,0,3,3,1,1
92,0.013025376107102003,15.689495830126564,15.500794894592085,inf,0,0,0,0,2,2,1,1
93,0.012614793274566164,15.689495830126564,15.500713617676679,inf,0,0,0,0,2,2,1,1
94,0.01214572159774435,15.689495830126564,15.500613033310579,inf,0,0,0,0,1,1,1,0
95,0.011608754102908072,15.689495830126564,15.500500757642376,inf,0,0,0,0,3,2,2,1
96,0.011008420946265432,15.689495830126564,15.500382992536997,inf,0,0,0,0,3,2,2,1
97,0.010408362833297725,15.689495830126564,15.50026359566769,inf,0,0,0,0,4,4,1,1
98,0.009788986583615489,15.689495830126564,15.500144948365298,inf,0,0,0,0,2,2,1,1
99,0.00925363660070658,15.689495830126564,15.500033030205175,inf,0,0,0,0,3,2,2,1
100,0.008640783612598303,15.689495830126564,15.499927374265539,inf,0,0,0,0,3,3,1,1
101,0.008028658320455708,15.689495830126564,15.4998359013802,inf,0,0,0,0,2,2,1,1
102,0.007426229839689689,15.689495830126564,15.499754091098671,inf,0,0,0,0,3,3,1,1
103,0.006925294230851309,15.689495830126564,15.499684704623869,inf,0,0,0,0,3,2,2,1
104,0.006476208028036187,15.689495830126564,15.499626697088573,inf,0,0,0,0,2,2,1,1
105,0.006008648853418451,15.689495830126564,15.499582257966324,inf,0,0,0,0,3,2,2,1
106,0.005590295826030352,15.689495830126564,15.499550838901614,inf,0,0,0,0,3,3,1,1
107,0.005246303909503287,15.689495830126564,15.499529347436338,inf,0,0,0,0,3,2,2,1
108,0.004945767336144468,15.689495830126564,15.49951756736737,inf,0,0,0,0,2,2,1,1
109,0.0046067568636881506,15.689495830126564,15.499515107806092,inf,0,0,0,0,3,3,1,1
110,0.004365734133048906,15.689495830126564,15.4995215985424,inf,0,0,0,0,3,3,1,1
111,0.00413095690332998,15.689495830126564,15.499531803588264,inf,0,0,0,0,2,2,1,1
112,0.004005233932830138,15.689495830126564,15.499548579068312,inf,0,0,0,0,3,3,1,1
113,0.003832358619350531,15.689495830126564,15.499566770209334,inf,0,0,0,0,2,2,1,1
114,0.003668592662398054,15.689495830126564,15.49959037345936,inf,0,0,0,0,4,3,2,1
115,0.0035066912150576598,15.689495830126564,15.499614093180353,inf,0,0,0,0,2,2,1,1
116,0.0033713240115118403,15.689495830126564,15.499638326047174,inf,0,0,0,0,3,2,2,1
117,0.0032115456391592755,15.689495830126564,15.499661505050671,inf,0,0,0,0,5,4,2,1
118,0.0031047064850621194,15.689495830126564,15.499684579445672,inf,0,0,0,0,3,3,1,1
119,0.002958024751803685,15.689495830126564,15.49970418014886,inf,0,0,0,0,3,2,2,1
120,0.00277521404542007,15.689495830126564,15.499723611102976,inf,0,0,0,0,4,2,4,1
121,0.002652163938031548,15.689495830126564,15.499740534230224,inf,0,0,0,0,2,2,1,1
122,0.002498391986015123,15.689495830126564,15.499752841894994,inf,0,0,0,0,4,3,2,1
123,0.0023489551045737184,15.689495830126564,15.499764373770093,inf,0,0,0,0,2,2,1,1
124,0.0021956426756762574,15.689495830126564,15.499772542047667,inf,0,0,0,0,2,2,1,1
125,0.002062368690425054,15.689495830126564,15.499778385915192,inf,0,0,0,0,2,2,1,1
126,0.0019255418940743575,15.689495830126564,15.499781425118966,inf,0,0,0,0,3,2,2,1
127,0.001787537740229199,15.689495830126564,15.499782804721969,inf,0,0,0,0,4,3,2,1
128,0.0016453573283470074,15.689495830126564,15.499782286036092,inf,0,0,0,0,3,3,1,1
129,0.0015661011558609941,15.689495830126564,15.499780267624745,inf,0,0,0,0,4,3,2,1
130,0.0014388614937818395,15.689495830126564,15.499775691492955,inf,0,0,0,0,2,2,1,1
131,0.0012799161711833419,15.689495830126564,15.499772108273698,inf,0,0,0,0,4,3,2,1
132,0.0011728614345952524,15.689495830126564,15.49976755339683,inf,0,0,0,0,3,3,1,1
133,0.0010445093607470337,15.689495830126564,15.499761096909777,inf,0,0,0,0,4,3,2,1
134,0.0009085426338492931,15.689495830126564,15.49975568330851,inf,0,0,0,0,3,3,1,1
135,0.0008219485165509324,15.689495830126564,15.499750028326543,inf,0,0,0,0,4,3,2,1
136,0.0006757889815655945,15.689495830126564,15.499743558555766,inf,0,0,0,0,5,3,4,1
137,0.0006013044759921751,15.689495830126564,15.499739234898364,inf,0,0,0,0,3,3,1,1
138,0.0004760830236599276,15.689495830126564,15.499733152465007,inf,0,0,0,0,4,3,2,1
139,0.0003880840146172142,15.689495830126564,15.499729596764794,inf,0,0,0,0,4,3,2,1
140,0.0002508553581868647,15.689495830126564,15.49972517962577,inf,0,0,0,0,4,3,2,1
141,0.00012189763565976526,15.689495830126564,15.499722812121417,inf,0,0,0,0,3,3,1,1
142,5.5539061680274384e-05,15.689495830126564,15.49972020050551,inf,0,0,0,0,4,3,2,1
143,1.3015989303206667e-05,15.689495830126564,15.49971731466447,inf,0,0,0,0,5,2,4,2
144,-7.113493325996569e-05,15.689495830126564,15.49971546703436,inf,0,0,0,0,6,5,2,1
145,-5.263303235239599e-05,15.689495830126564,15.499715179853306,inf,0,0,0,0,4,3,2,1
146,-7.166797862054032e-05,15.689495830126564,15.499712959435152,inf,0,0,0,0,4,3,2,1
147,-0.00014924789895717438,15.689495830126564,15.49971330570627,inf,0,0,0,0,5,4,2,1
148,-0.00019103224664755521,15.689495830126564,15.499714492009403,inf,0,0,0,0,4,3,2,1
