time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
227,-0.0008079617818404154,15.662983121212587,15.474099013799885,16.775489550278945,1,679.65607,0,0.6557792,18,2,45,1
228,-0.0008488437311460828,15.662983121212587,15.474098405805282,15.596865966916006,1,769.46124,0,0.71196353,19,1,54,0
229,-0.0008216687296495635,15.662983121212587,15.474099831868298,16.386518615939682,1,707.36914,0,0.6972688,17,2,45,1
230,-0.0008431338367990496,15.662983121212587,15.474098702623488,16.271464356451023,1,715.9112,0,0.6960562,20,1,54,0
231,-0.0008736069003760352,15.662983121212587,15.474099522853688,15.037198623944048,2,818.88556,512.89575,0.7160082,18,1,50,0
232,-0.0008495910156638682,15.662983121212587,15.474099757827652,16.02941935102573,1,734.42505,0,0.7101702,21,1,54,0
233,-0.0008866031834491757,15.662983121212587,15.47409889259846,16.88928709093836,1,671.87317,0,0.6967019,19,1,60,0
234,-0.0008673099510932992,15.662983121212587,15.474099941241633,15.542573910133623,1,774.0458,0,0.7004146,22,1,60,0
235,-0.0008600686103773565,15.662983121212587,15.474099054139568,12.623331932650755,2,1103.2732,733.35443,0.5019187,20,1,60,0
236,-0.0008081894749063822,15.662983121212587,15.474099230584471,14.732766454768015,1,847.92114,0,0.70583504,23,2,60,1
237,0.003394374833571227,15.662983121212587,15.47409836744442,15.296002903148505,1,795.42267,0,0.70707536,25,3,60,1
238,0.006411050750747192,15.662983121212587,15.474817249355416,15.21064074531378,1,803.0423,0,0.70178527,23,3,60,1
239,0.008741865920351376,15.662983121212587,15.473872359967443,15.518684663567257,1,776.0768,0,0.67851585,27,2,72,1
240,0.010693784958672299,15.662983121212587,15.473680441703577,14.797449295723125,1,841.61664,0,0.6622077,24,2,66,1
241,0.012451860899017184,15.662983121212587,15.473709368063606,14.605317892864953,1,860.56476,0,0.6731291,28,2,84,1
242,0.014128238350614917,15.662983121212587,15.473780324560268,13.44907367004561,1,990.3835,0,0.6979697,28,3,66,1
243,0.015791880940174655,15.662983121212587,15.473838283244016,13.114693334538956,1,1033.7861,0,0.71036917,27,2,72,1
244,0.01748624345921273,15.662983121212587,15.473871762414946,7.797384115623843,2,2506.7683,1147.2515,0.58494884,27,3,66,1
245,0.019239705143864513,15.662983121212587,15.473882909029655,7.782833902580744,2,2514.7573,1118.5328,0.5923365,31,3,72,1
246,0.02107171117397557,15.662983121212587,15.473876791619672,12.588851794213173,1,1108.426,0,0.7016307,29,3,72,1
247,0.02299638128125326,15.662983121212587,15.473857980360737,7.412763911825532,2,2732.371,1084.0123,0.5657051,32,3,104,1
248,0.025024626124422487,15.662983121212587,15.473829769301625,7.4820730736430745,3,2689.3926,1112.3997,0.5624248,32,2,91,1
249,0.02716538510846143,15.662983121212587,15.473794256712859,12.030852641766815,2,1197.4287,952.41235,0.72034484,34,2,98,1
250,0.029426347130511482,15.662983121212587,15.473752630239451,6.901245225263021,2,3086.316,2294.3557,0.740482,33,3,72,1
251,0.031814367126328735,15.662983121212587,15.473705441968535,7.025980035155861,3,2993.5566,2288.8877,0.6480983,32,4,104,1
252,0.03433570372703018,15.662983121212587,15.473652820345949,7.0336514862184,2,2987.9966,2332.8809,0.60570306,38,3,112,1
253,0.036996151677489694,15.662983121212587,15.473594619534703,7.437012037772078,3,2717.2117,2515.0923,0.6768302,36,2,112,1
254,0.03980111215029581,15.662983121212587,15.473530520391092,7.304315789915862,2,2801.842,2532.4001,0.5592005,39,5,98,1
255,0.042755626062158686,15.662983121212587,15.473460097422963,7.236020366358741,3,2847.0417,2438.7056,0.59576035,39,4,98,1
256,0.0458643848888482,15.662983121212587,15.473382862875082,6.556048053977902,3,3368.2566,2959.8745,0.6981069,41,3,112,1
257,0.04913172728772805,15.662983121212587,15.473298295785137,4.200104247830604,2,7191.9473,2919.3987,0.5765634,39,3,104,1
258,0.05256162629260283,15.662983121212587,15.473205861327704,6.7586108918313155,2,3198.0986,2940.9646,0.64157534,39,2,112,1
259,0.05615766987152092,15.662983121212587,15.473105023999317,4.498284214686623,2,6398.856,2878.5615,0.62703437,43,3,112,1
260,0.05992303658188074,15.662983121212587,15.472995257062928,6.768143117831476,3,3190.4292,2610.1074,0.64533025,44,4,126,1
261,0.06386046751991681,15.662983121212587,15.4728760498659,6.9963305253304755,3,3015.201,2884.4978,0.64751834,44,5,112,1
262,0.06797223550169382,15.662983121212587,15.472746914150138,7.198923668482919,2,2872.0803,2794.6995,0.6309717,44,5,104,1
263,0.07226011228729526,15.662983121212587,15.472607390066615,6.807842622217835,3,3158.7996,2785.2378,0.66526103,42,5,126,1
264,0.0767253345893771,15.662983121212587,15.472457052343213,6.688370266765383,3,3255.5264,2772.7234,0.62318075,46,5,126,1
265,0.08136856955156585,15.662983121212587,15.47229551683227,6.610144639147491,4,3321.4321,2894.3696,0.6682755,46,6,104,2
266,0.08618988032514352,15.662983121212587,15.472122447525704,6.939239302442174,3,3057.5837,2804.3877,0.6821581,47,8,104,2
267,0.09118858142025138,15.662983121212587,15.471937563997036,6.924161083329961,3,3068.9353,2874.681,0.5612965,44,11,108,2
268,0.09636237453522359,15.662983121212587,15.47174747971482,6.815658152226161,3,3152.6313,2510.7769,0.59686214,41,6,120,4
269,0.10170977938395401,15.662983121212587,15.471608088178881,6.868992376977704,5,3111.0442,2923.5042,0.6013501,42,6,117,3
270,0.10722840599183081,15.662983121212587,15.471414913727838,6.9087953688227755,3,3080.5723,2564.0657,0.6775675,43,7,108,14
271,0.11291641121874506,15.662983121212587,15.471184449048836,7.046627161943896,2,2978.6294,2338.3865,0.6478844,46,7,108,12
272,0.11877138531238399,15.662983121212587,15.470941962957395,6.9886209864009805,2,3020.8696,1172.5143,0.69159544,37,6,130,1
