time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5925703794521245e-05,13.729021847354838,nan,inf,0,0,0,0,4,2,3,1
1,0.024337426784426925,13.729021847354838,nan,inf,0,0,0,0,4,2,3,1
2,0.040915284681478134,13.729021847354838,1.349703801768195,inf,0,0,0,0,4,2,3,1
3,0.05250995023493532,13.729021847354838,1.8039338595308347,inf,0,0,0,0,3,1,3,0
4,0.06012227446675009,13.729021847354838,2.2598975515145616,inf,0,0,0,0,3,1,3,0
5,0.06541148261811423,13.729021847354838,2.7167775343017078,inf,0,0,0,0,3,2,2,1
6,0.06922549799035548,13.729021847354838,3.174089442436749,inf,0,0,0,0,3,1,3,0
7,0.07215616462768801,13.729021847354838,3.631631929523784,inf,0,0,0,0,2,1,2,0
8,0.07467099375235825,13.729021847354838,4.088983046690292,inf,0,0,0,0,3,1,3,0
9,0.07715354965470236,13.729021847354838,4.5461387641683135,inf,0,0,0,0,0,0,0,0
10,0.07957984614989404,13.729021847354838,5.002937116514932,inf,0,0,0,0,0,0,0,0
11,0.08218113267264682,13.729021847354838,5.459720973000515,inf,0,0,0,0,1,1,1,0
12,0.08424091930999883,13.729021847354838,5.91542185429246,inf,0,0,0,0,0,0,0,0
13,0.08586845801317802,13.729021847354838,6.370040981536494,inf,0,0,0,0,0,0,0,0
14,0.08667004018894878,13.729021847354838,6.824499473440642,inf,0,0,0,0,1,1,1,0
15,0.08615395151319793,13.729021847354838,7.278739855919561,inf,0,0,0,0,1,1,1,0
16,0.0842005698612474,13.729021847354838,7.730480451625855,inf,0,0,0,0,0,0,0,0
17,0.08142817497139077,13.729021847354838,8.182053765461058,inf,0,0,0,0,1,1,1,0
18,0.07783045395016566,13.729021847354838,8.633309916627297,inf,0,0,0,0,1,1,1,0
19,0.07353106736495661,13.729021847354838,9.084466851767418,inf,0,0,0,0,0,0,0,0
20,0.06863646872821469,13.729021847354838,9.535472692774725,inf,0,0,0,0,1,1,1,0
21,0.06323251082222728,13.729021847354838,9.986355635549753,inf,0,0,0,0,2,2,1,1
22,0.057616514903066726,13.729021847354838,10.436991630998094,inf,0,0,0,0,2,2,1,1
23,0.05226447687715097,13.729021847354838,10.887260351258195,inf,0,0,0,0,1,1,1,0
24,0.04747971946485232,13.729021847354838,11.337203462943723,inf,0,0,0,0,1,1,1,0
25,0.043008523506833804,13.729021847354838,11.786561941082134,inf,0,0,0,0,1,1,1,0
26,0.03934101269303883,13.729021847354838,12.235220236640696,inf,0,0,0,0,1,1,1,0
27,0.03629681390445772,13.729021847354838,12.683183482983683,inf,0,0,0,0,2,2,1,1
28,0.033764154304156205,13.729021847354838,13.130338749327109,inf,0,0,0,0,2,2,1,1
29,0.031718231815810974,13.729021847354838,13.533774331219247,inf,0,0,0,0,2,2,1,1
30,0.0301930461380829,13.729021847354838,13.591702631586017,inf,0,0,0,0,1,1,1,0
31,0.028864114287718727,13.729021847354838,13.592330556806568,inf,0,0,0,0,2,2,1,1
32,0.027890946368461726,13.729021847354838,13.592161882537189,inf,0,0,0,0,3,2,2,1
33,0.02715655292882866,13.729021847354838,13.592198313551906,inf,0,0,0,0,2,2,1,1
34,0.026612886931615558,13.729021847354838,13.592178119049878,inf,0,0,0,0,2,1,2,0
35,0.02627909939153954,13.729021847354838,13.592224330098439,inf,0,0,0,0,3,2,2,1
