time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.325755645482264e-06,14.934982364538735,nan,inf,0,0,0,0,4,2,3,1
1,0.010471360291909015,14.934982364538735,nan,inf,0,0,0,0,4,1,6,0
2,0.017697296752978535,14.934982364538735,1.3484503778052563,inf,0,0,0,0,4,1,6,0
3,0.022864761426344422,14.934982364538735,1.8052740514897223,inf,0,0,0,0,4,1,6,0
4,0.026713150159194603,14.934982364538735,2.2638941288463297,inf,0,0,0,0,3,1,3,0
5,0.029814228702958606,14.934982364538735,2.721463841914593,inf,0,0,0,0,3,1,3,0
6,0.03256726794593108,14.934982364538735,3.178268693463581,inf,0,0,0,0,4,2,3,1
7,0.035240296901557916,14.934982364538735,3.634412052740969,inf,0,0,0,0,3,1,3,0
8,0.037937741355762514,14.934982364538735,4.089548608985524,inf,0,0,0,0,2,2,1,1
9,0.04048643148371976,14.934982364538735,4.547137652306902,inf,0,0,0,0,2,1,2,0
10,0.04226169672393434,14.934982364538735,5.004219190953121,inf,0,0,0,0,3,1,3,0
11,0.04341639050423844,14.934982364538735,5.460022166636168,inf,0,0,0,0,0,0,0,0
12,0.043688294717709866,14.934982364538735,5.9151819727793935,inf,0,0,0,0,0,0,0,0
13,0.043139995672625615,14.934982364538735,6.369924444196599,inf,0,0,0,0,2,2,1,1
14,0.041657552611417514,14.934982364538735,6.823212860903123,inf,0,0,0,0,0,0,0,0
15,0.03941976048112386,14.934982364538735,7.275888712607124,inf,0,0,0,0,0,0,0,0
16,0.03649121355615682,14.934982364538735,7.728448824846272,inf,0,0,0,0,1,1,1,0
17,0.03320044250362837,14.934982364538735,8.180832126080388,inf,0,0,0,0,2,2,1,1
18,0.02968906187688606,14.934982364538735,8.632960380255948,inf,0,0,0,0,1,1,1,0
19,0.026245137989465872,14.934982364538735,9.085369074562648,inf,0,0,0,0,2,2,1,1
20,0.023155823918357958,14.934982364538735,9.537364832523004,inf,0,0,0,0,0,0,0,0
21,0.02040580602442112,14.934982364538735,9.988800882786965,inf,0,0,0,0,1,1,1,0
22,0.018217561643720126,14.934982364538735,10.439673220287833,inf,0,0,0,0,1,1,1,0
23,0.01656565509237338,14.934982364538735,10.889976936657385,inf,0,0,0,0,1,1,1,0
24,0.015465615744360657,14.934982364538735,11.33965444313068,inf,0,0,0,0,1,1,1,0
25,0.014776869697095029,14.934982364538735,11.788659151394196,inf,0,0,0,0,3,3,1,1
26,0.014424826644825424,14.934982364538735,12.236948691385848,inf,0,0,0,0,1,1,1,0
27,0.014445667306866156,14.934982364538735,12.684488938465554,inf,0,0,0,0,1,1,1,0
28,0.014587065550359503,14.934982364538735,13.13124423793103,inf,0,0,0,0,2,2,1,1
29,0.014991648841503717,14.934982364538735,13.577196687119248,inf,0,0,0,0,1,1,1,0
30,0.015210288770849756,14.934982364538735,14.022514912421466,inf,0,0,0,0,1,1,1,0
31,0.015349059892476641,14.934982364538735,14.466519305313724,inf,0,0,0,0,3,3,1,1
32,0.015458767950987534,14.934982364538735,14.763890603465144,inf,0,0,0,0,2,2,1,1
33,0.015579226963479253,14.934982364538735,14.764051321390907,inf,0,0,0,0,2,2,1,1
34,0.0156267500679002,14.934982364538735,14.76409839059147,inf,0,0,0,0,1,1,1,0
35,0.01565934768267052,14.934982364538735,14.764105288726329,inf,0,0,0,0,3,3,1,1
36,0.015697564556868368,14.934982364538735,14.764070667291442,inf,0,0,0,0,2,2,1,1
37,0.015727273792225254,14.934982364538735,14.7640020048716,inf,0,0,0,0,1,1,1,0
38,0.015732358379107744,14.934982364538735,14.763907302178625,inf,0,0,0,0,3,1,3,0
