time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
93,0.013747889306298142,13.832690199952415,13.699190543751492,inf,0,0,0,0,4,3,2,1
94,0.013332185892370367,13.832690199952415,13.699112779368138,inf,0,0,0,0,3,2,2,1
95,0.012851802347651542,13.832690199952415,13.699028823970046,inf,0,0,0,0,4,2,3,1
96,0.012320166351847482,13.832690199952415,13.698937269782899,inf,0,0,0,0,2,2,1,1
97,0.011741949833362731,13.832690199952415,13.69884353371739,inf,0,0,0,0,2,2,1,1
98,0.011206309271967136,13.832690199952415,13.698751131448025,inf,0,0,0,0,2,1,2,0
99,0.010622839155897254,13.832690199952415,13.698660751121713,inf,0,0,0,0,3,2,2,1
100,0.010021534932382933,13.832690199952415,13.698579101888452,inf,0,0,0,0,3,3,1,1
101,0.00937534840143149,13.832690199952415,13.698504504866671,inf,0,0,0,0,2,2,1,1
102,0.008784019933930706,13.832690199952415,13.698439450869962,inf,0,0,0,0,2,2,1,1
103,0.008229510084001917,13.832690199952415,13.698382394599038,inf,0,0,0,0,4,2,3,1
104,0.007786735166173607,13.832690199952415,13.698336015572854,inf,0,0,0,0,1,1,1,0
105,0.00736510100377051,13.832690199952415,13.698298459221604,inf,0,0,0,0,3,2,2,1
106,0.006916176072244706,13.832690199952415,13.698271933622628,inf,0,0,0,0,2,2,1,1
107,0.006583132856947539,13.832690199952415,13.698254973185737,inf,0,0,0,0,4,3,2,1
108,0.006238071996315225,13.832690199952415,13.698243616076429,inf,0,0,0,0,2,2,1,1
109,0.005915461939993597,13.832690199952415,13.698241644137273,inf,0,0,0,0,2,2,1,1
110,0.005640325611352112,13.832690199952415,13.698245106074014,inf,0,0,0,0,2,2,1,1
111,0.005322488617304062,13.832690199952415,13.698253158631683,inf,0,0,0,0,2,2,1,1
112,0.00509968857327894,13.832690199952415,13.698266949250675,inf,0,0,0,0,2,2,1,1
113,0.0048666927505648565,13.832690199952415,13.698281036167073,inf,0,0,0,0,3,2,2,1
114,0.004679202889574687,13.832690199952415,13.698299178291146,inf,0,0,0,0,3,2,2,1
115,0.00452861020915942,13.832690199952415,13.698317237247524,inf,0,0,0,0,2,2,1,1
116,0.004399487949884256,13.832690199952415,13.69833569615747,inf,0,0,0,0,3,2,2,1
117,0.004316610470005469,13.832690199952415,13.698353992966803,inf,0,0,0,0,3,2,2,1
118,0.0042691289332944925,13.832690199952415,13.698370666013448,inf,0,0,0,0,2,1,2,0
119,0.004144972938724903,13.832690199952415,13.698385987634897,inf,0,0,0,0,4,2,3,1
120,0.004026093095107995,13.832690199952415,13.698402093139483,inf,0,0,0,0,4,2,3,1
121,0.003853433088268708,13.832690199952415,13.69841439379661,inf,0,0,0,0,1,1,1,0
122,0.0036606084455305075,13.832690199952415,13.698425999010096,inf,0,0,0,0,4,2,3,1
123,0.0034880886208476106,13.832690199952415,13.698434742974314,inf,0,0,0,0,4,2,3,1
124,0.0033272516874827997,13.832690199952415,13.698440533842657,inf,0,0,0,0,2,2,1,1
125,0.003113299883050531,13.832690199952415,13.698444494992534,inf,0,0,0,0,2,2,1,1
126,0.0030006967360409697,13.832690199952415,13.69844793121169,inf,0,0,0,0,4,3,2,1
127,0.0027932874277970835,13.832690199952415,13.6984465317109,inf,0,0,0,0,3,3,1,1
128,0.0025494872282257504,13.832690199952415,13.69844756007989,inf,0,0,0,0,3,2,2,1
129,0.002337909757122353,13.832690199952415,13.698446216997647,inf,0,0,0,0,2,1,2,0
130,0.0021479880470058497,13.832690199952415,13.698442679726583,inf,0,0,0,0,4,2,3,1
131,0.002013218435547315,13.832690199952415,13.698438605306565,inf,0,0,0,0,3,2,2,1
132,0.001884068250259151,13.832690199952415,13.698433335980816,inf,0,0,0,0,2,2,1,1
133,0.0017510523900668372,13.832690199952415,13.69842849390242,inf,0,0,0,0,4,3,2,1
134,0.001598317172525155,13.832690199952415,13.698423619921458,inf,0,0,0,0,4,3,2,1
135,0.0015003065989333646,13.832690199952415,13.698419052405422,inf,0,0,0,0,2,2,1,1
136,0.001396765506663465,13.832690199952415,13.698413331568359,inf,0,0,0,0,3,2,2,1
137,0.0012833599799956783,13.832690199952415,13.698408849457516,inf,0,0,0,0,2,2,1,1
138,0.0012086618352305503,13.832690199952415,13.69840479249562,inf,0,0,0,0,4,2,3,1
139,0.0011350952986964443,13.832690199952415,13.698400288917444,inf,0,0,0,0,4,3,2,1
140,0.0010218935304934873,13.832690199952415,13.698396845359545,inf,0,0,0,0,3,3,1,1
141,0.0008849846373357678,13.832690199952415,13.698394644642612,inf,0,0,0,0,5,3,3,1
142,0.0008313790951117797,13.832690199952415,13.698392761375024,inf,0,0,0,0,3,2,2,1
143,0.0007260351005794852,13.832690199952415,13.698389498596061,inf,0,0,0,0,2,2,1,1
144,0.0006418861500230886,13.832690199952415,13.698388983959763,inf,0,0,0,0,4,2,2,2
145,0.0005423680223942554,13.832690199952415,13.698387674766675,inf,0,0,0,0,3,3,1,1
146,0.00045506887553742976,13.832690199952415,13.698387412054077,inf,0,0,0,0,4,3,2,1
147,0.0004013414721763301,13.832690199952415,13.698387043215753,inf,0,0,0,0,5,4,2,1
148,0.00033744050359481173,13.832690199952415,13.698386559766451,inf,0,0,0,0,3,3,1,1
149,0.00022785261614950852,13.832690199952415,13.698387021569344,inf,0,0,0,0,5,3,3,1
150,0.00017346562882363653,13.832690199952415,13.6983883597283,inf,0,0,0,0,3,2,2,1
151,8.703818371126319e-05,13.832690199952415,13.698388151377099,inf,0,0,0,0,2,2,1,1
152,4.017508808916316e-05,13.832690199952415,13.698389499122232,inf,0,0,0,0,4,2,2,2
153,-2.7840390301250918e-05,13.832690199952415,13.698389680068889,inf,0,0,0,0,4,3,2,1
154,-0.00011673267206742272,13.832690199952415,13.69839088280979,inf,0,0,0,0,4,3,2,1
155,-0.00010908595207339087,13.832690199952415,13.698392129558176,inf,0,0,0,0,4,3,2,1
156,-0.00016038594710894675,13.832690199952415,13.6983912802917,inf,0,0,0,0,5,2,4,1
157,-0.00012011701801227658,13.832690199952415,13.69839289894844,inf,0,0,0,0,5,3,3,1
158,-0.0001689557719231472,13.832690199952415,13.69839178827941,inf,0,0,0,0,4,3,2,1
159,-0.0002571675947222269,13.832690199952415,13.698393696478242,inf,0,0,0,0,2,2,1,1
160,-0.0002871201290284359,13.832690199952415,13.698394843640376,inf,0,0,0,0,4,2,2,2
161,-0.00033384105697631866,13.832690199952415,13.69839425177875,inf,0,0,0,0,4,3,2,1
162,-0.00031607911130215313,13.832690199952415,13.698394784509803,inf,0,0,0,0,4,3,2,1
163,-0.00037875632080980825,13.832690199952415,13.698393738535906,inf,0,0,0,0,5,4,2,1
164,-0.0004206290668478822,13.832690199952415,13.698395100756727,inf,0,0,0,0,5,3,3,1
165,-0.0004564040344643144,13.832690199952415,13.698394761683396,inf,0,0,0,0,4,3,2,1
166,-0.0005239529215767567,13.832690199952415,13.698394607363538,inf,0,0,0,0,3,2,2,1
167,-0.0004964834689919419,13.832690199952415,13.698395075593341,inf,0,0,0,0,4,2,2,2
168,-0.0005779322763415067,13.832690199952415,13.69839328515549,inf,0,0,0,0,6,3,4,2
169,-0.0006067722065541056,13.832690199952415,13.698394897642274,inf,0,0,0,0,4,3,2,1
170,-0.0005746884331951393,13.832690199952415,13.698393879949025,inf,0,0,0,0,5,4,2,1
171,-0.0006341711043304609,13.832690199952415,13.698392553442217,inf,0,0,0,0,7,1,15,0
172,-0.0006861038335627995,13.832690199952415,13.698393801340556,inf,0,0,0,0,5,3,3,1
173,-0.0007115361862152455,13.832690199952415,13.69839353485537,inf,0,0,0,0,4,3,2,1
174,-0.0006850561282954084,13.832690199952415,13.698392964038197,inf,0,0,0,0,4,2,2,2
175,-0.0007221069382766501,13.832690199952415,13.698391838509917,inf,0,0,0,0,6,3,4,2
176,-0.0007144085825723115,13.832690199952415,13.698392653380495,inf,0,0,0,0,4,3,2,1
177,-0.000730842226331533,13.832690199952415,13.698391710829116,inf,0,0,0,0,5,4,2,1
178,-0.000686471466800291,13.832690199952415,13.698391932204995,inf,0,0,0,0,6,2,4,3
179,-0.0007060900943086516,13.832690199952415,13.698390654742866,inf,0,0,0,0,4,3,2,1
180,-0.0007203001242628716,13.832690199952415,13.698391526974168,inf,0,0,0,0,5,3,2,2
181,-0.0007227206108859222,13.832690199952415,13.698391331585611,inf,0,0,0,0,5,3,2,2
182,-0.0007008637485746163,13.832690199952415,13.69839104444447,inf,0,0,0,0,7,2,12,1
183,-0.0007207993632498629,13.832690199952415,13.698390485984843,inf,0,0,0,0,5,4,2,1
184,-0.0007627816741197862,13.832690199952415,13.69839109926298,inf,0,0,0,0,7,1,15,0
185,-0.0007831636742588587,13.832690199952415,13.698391500896411,inf,0,0,0,0,6,2,4,3
186,-0.0008262215277557779,13.832690199952415,13.698391204536065,inf,0,0,0,0,6,2,8,1
187,-0.0008054851781466478,13.832690199952415,13.698391679409974,inf,0,0,0,0,5,3,2,2
188,-0.0007571559448491002,13.832690199952415,13.69839064536581,inf,0,0,0,0,7,2,12,1
189,-0.0007840676604960808,13.832690199952415,13.698390032022052,inf,0,0,0,0,6,5,2,1
190,-0.0008170973568256531,13.832690199952415,13.698391244814015,inf,0,0,0,0,7,1,15,0
191,-0.0008735462254088893,13.832690199952415,13.698391438042583,inf,0,0,0,0,5,2,4,2
192,-0.0008765762385238952,13.832690199952415,13.698392014345988,inf,0,0,0,0,6,2,8,1
193,-0.0008970335313225196,13.832690199952415,13.69839127410949,inf,0,0,0,0,6,2,8,1
194,-0.0009327243211935858,13.832690199952415,13.69839164457386,inf,0,0,0,0,7,4,6,1
195,-0.0009211937013218284,13.832690199952415,13.69839202204662,inf,0,0,0,0,7,3,8,1
196,-0.0009174282109942467,13.832690199952415,13.698391330380948,inf,0,0,0,0,6,3,3,2
197,-0.0008817641388510139,13.832690199952415,13.698391469432426,inf,0,0,0,0,7,2,12,1
198,-0.0009001982910199333,13.832690199952415,13.69839087600798,inf,0,0,0,0,5,3,2,2
199,-0.0008953307752159638,13.832690199952415,13.698391768551133,inf,0,0,0,0,10,1,24,0
200,-0.000877437089406268,13.832690199952415,13.69839140710671,inf,0,0,0,0,6,5,2,1
201,-0.0008440495216881593,13.832690199952415,13.698391159540515,inf,0,0,0,0,8,2,15,1
202,-0.0008491831423759048,13.832690199952415,13.698390785327623,inf,0,0,0,0,6,3,4,2
203,-0.0008515821040149005,13.832690199952415,13.698391364549334,inf,0,0,0,0,5,3,2,2
204,-0.000838323601363242,13.832690199952415,13.69839129615561,inf,0,0,0,0,10,1,24,0
205,-0.0008827738033411674,13.832690199952415,13.698390980052338,inf,0,0,0,0,6,5,2,1
206,-0.0009027885618760905,13.832690199952415,13.698391987109606,inf,0,0,0,0,7,2,10,1
207,-0.0009669905449089787,13.832690199952415,13.698391655970546,inf,0,0,0,0,8,2,15,1
208,-0.0009586393328627695,13.832690199952415,13.698392533904677,21.77906950935378,1,435.677,0,0.536876,9,3,10,1
209,-0.0009425810305936885,13.832690199952415,13.698391440147715,20.954892365158564,1,465.2712,0,0.559397,10,3,20,1
210,-0.0009495993189944907,13.832690199952415,13.698391273290635,20.06001762164351,1,501.18262,0,0.5619831,8,2,15,1
211,-0.0009128207957754522,13.832690199952415,13.698391623430899,20.074333561537607,1,500.57388,0,0.6025063,8,2,9,3
212,-0.0009096171277095687,13.832690199952415,13.698390822409532,19.844745447881387,1,510.47983,0,0.53795165,9,2,15,1
213,-0.0009275835701137445,13.832690199952415,13.698391309459218,19.17911248304541,1,541.029,0,0.57639706,10,2,18,1
214,-0.0009505866638175522,13.832690199952415,13.698391683287646,19.91775192452141,1,507.29636,0,0.56908077,8,5,4,2
215,-0.0009438396026542133,13.832690199952415,13.698391850381354,19.417552515229726,1,529.76,0,0.56955826,7,2,10,1
216,-0.000964117606240939,13.832690199952415,13.698391399803695,18.668303045516176,1,566.4906,0,0.554952,11,2,24,1
217,-0.0009036710859744824,13.832690199952415,13.698391890442407,19.17234245540353,1,541.3545,0,0.5524451,10,2,18,1
218,-0.000932311636708357,13.832690199952415,13.698390456198627,20.01964265488556,1,502.90576,0,0.53677547,8,5,4,2
219,-0.0008608322659304215,13.832690199952415,13.69839190404393,18.44822104831614,1,578.05176,0,0.54259855,9,2,18,1
220,-0.0008463820944922846,13.832690199952415,13.69839009076502,19.869387567979267,1,509.40176,0,0.55817044,12,2,28,1
221,-0.0008449692202783612,13.832690199952415,13.698390896954823,19.566688285786427,1,522.8998,0,0.5430013,10,2,18,1
222,-0.000886927965037004,13.832690199952415,13.698391049720831,inf,0,0,0,0,9,4,9,2
223,-0.0008447885853563679,13.832690199952415,13.698391849280878,21.2312051998356,1,455.0029,0,0.5005559,10,2,18,1
224,-0.0009064415374760383,13.832690199952415,13.698390395234828,20.90653783565303,1,467.10596,0,0.5346843,12,2,28,1
225,-0.0009158508292062397,13.832690199952415,13.69839219007712,20.8301425251712,1,470.02817,0,0.5286153,10,2,18,1
226,-0.0009245228819960397,13.832690199952415,13.698391405591577,19.329539955748295,1,533.87585,0,0.57130855,10,1,28,0
227,-0.0009587256878705778,13.832690199952415,13.698391439831862,19.792586901408775,1,512.7737,0,0.583541,12,2,21,1
228,-0.0009179304473799648,13.832690199952415,13.698391942672362,19.583030532732153,1,522.1566,0,0.6122075,13,2,28,1
229,-0.0008955182328721749,13.832690199952415,13.698390687082808,20.25305165046736,1,493.07224,0,0.63515526,12,1,35,0
230,-0.0008880374293182195,13.832690199952415,13.698390877084988,20.35513737281286,1,488.86694,0,0.62991285,11,2,18,1
231,-0.0009049585070637926,13.832690199952415,13.69839105433619,19.768228743736174,1,513.8505,0,0.6181812,13,1,40,0
232,-0.0009491471477121056,13.832690199952415,13.698391482339613,19.10335693615413,1,544.6891,0,0.6388623,12,2,28,1
233,-0.0009626860472058984,13.832690199952415,13.69839206170602,19.487853570177524,1,526.5085,0,0.63541687,12,2,28,1
234,-0.0009615339304587169,13.832690199952415,13.698391681513314,19.4465962557482,1,528.41284,0,0.6658525,13,2,21,2
235,-0.0009888157104746974,13.832690199952415,13.698391493067822,18.637231618690315,1,568.10046,0,0.65929884,12,2,28,1
236,-0.0009958910260315134,13.832690199952415,13.698392032345074,18.45914373152297,1,577.4692,0,0.61122006,12,2,28,1
237,-0.0009316257601995484,13.832690199952415,13.698391786815698,18.638555211815564,1,568.03174,0,0.6406861,13,2,21,1
238,-0.0008771117506725574,13.832690199952415,13.698390517859602,18.978174172493567,1,550.824,0,0.67993265,14,1,40,0
239,-0.0009109324854000234,13.832690199952415,13.698390441117546,17.88390852300528,1,609.4688,0,0.6391604,16,1,40,0
240,-0.0008954090455785271,13.832690199952415,13.69839189805156,18.057682437760644,1,599.51105,0,0.6520513,16,2,32,1
241,-0.0008637078888838073,13.832690199952415,13.6983910813766,18.031491042401754,1,600.9953,0,0.6695015,14,2,40,1
242,-0.0008469926791949422,13.832690199952415,13.6983907273337,17.38945813561613,1,639.2856,0,0.67005926,15,1,45,0
243,-0.0008498754561001086,13.832690199952415,13.698390869546092,18.20038748119278,1,591.52527,0,0.6554372,14,2,32,1
244,-0.0008837961154201002,13.832690199952415,13.69839114562269,18.311700533254704,1,585.4127,0,0.6644308,15,2,40,1
245,-0.0008572629541233241,13.832690199952415,13.698391716624174,17.659099266360723,1,622.7457,0,0.6493621,17,2,45,1
246,-0.0009015755033738642,13.832690199952415,13.698390678629988,17.258082997621507,1,647.5982,0,0.65369433,17,1,54,0
247,-0.0009692635029551276,13.832690199952415,13.69839190104625,17.46943388411796,1,634.3078,0,0.6427732,19,2,45,1
248,-0.0009812641168800416,13.832690199952415,13.698392460198418,18.317896287229647,1,585.07544,0,0.63052964,16,1,45,0
249,-0.0009613776577307595,13.832690199952415,13.698391708271805,18.42156747022548,1,579.4773,0,0.62820214,19,1,54,0
250,-0.0009050646717282025,13.832690199952415,13.698391199046098,16.884410329927174,1,672.2038,0,0.673454,16,2,45,1
251,-0.0009078483168557114,13.832690199952415,13.698390435723695,15.7363360536822,1,757.87964,0,0.69280815,17,2,32,2
252,-0.0008824551302539126,13.832690199952415,13.698391316563425,16.67323336731674,1,686.7724,0,0.67324305,17,2,36,1
253,-0.0009030245578643544,13.832690199952415,13.698390779198926,16.777511410580118,1,679.51654,0,0.6733291,17,2,45,1
254,-0.0009099257548982547,13.832690199952415,13.698391563366673,15.782036281688761,1,754.1448,0,0.70159245,21,2,60,1
255,-0.0010116385149083222,13.832690199952415,13.698391381842425,15.636526442241344,1,766.1394,0,0.717685,19,1,60,0
256,-0.0009838721587476142,13.832690199952415,13.698393173080147,16.032300817799,1,734.2002,0,0.7318019,22,2,60,1
257,-0.0009990603724598208,13.832690199952415,13.698391208290566,16.43842429304134,1,703.5683,0,0.7288997,21,1,60,0
258,-0.0009226702240239795,13.832690199952415,13.698391942281024,15.087367348420859,1,814.2522,0,0.71282524,22,1,66,0
259,-0.0009505581557655701,13.832690199952415,13.698390295788789,14.6523827620261,1,855.861,0,0.7279507,20,1,54,0
260,-0.0009259153833877724,13.832690199952415,13.698391967637987,14.414306312330403,1,880.08246,0,0.7390019,22,2,50,1
261,0.004190266446083559,13.832690199952415,13.6983910787876,14.64850580497316,1,856.24695,0,0.7294252,22,1,66,0
262,0.007919143472508999,13.832690199952415,13.699399197748486,15.017351604831644,1,820.7301,0,0.71473783,24,1,77,0
263,0.010824169122575224,13.832690199952415,13.698176322600494,14.285989839722902,1,893.59155,0,0.72571,21,2,60,1
264,0.013260436580584479,13.832690199952415,13.697894501660896,14.990573813045657,1,823.22925,0,0.67915213,25,2,60,1
265,0.015447899636122725,13.832690199952415,13.697905398977229,14.994089419605784,1,822.90045,0,0.68394387,25,2,60,1
266,0.017523436066318877,13.832690199952415,13.697982981644397,14.034079365882208,2,921.089,658.2888,0.698152,24,1,77,0
267,0.01957332803487158,13.832690199952415,13.698053267337773,13.344879237760244,1,1003.59296,0,0.7212977,26,2,60,1
268,0.0216531244778422,13.832690199952415,13.69809783838069,12.891560967784985,1,1064.4539,0,0.7376721,25,2,77,1
269,0.023799700285587727,13.832690199952415,13.698116814193357,12.608521748908569,1,1105.4818,0,0.72303903,28,1,84,0
270,0.026038554855076036,13.832690199952415,13.69811509290829,12.241513871064516,1,1162.5372,0,0.7420216,27,1,77,0
271,0.028388221860733243,13.832690199952415,13.698097666579246,12.367591363161631,1,1142.4204,0,0.7267468,27,2,77,1
272,0.030862930153470844,13.832690199952415,13.698068351289377,11.958611626330054,1,1209.7778,0,0.7255107,31,2,84,1
273,0.03347420673992055,13.832690199952415,13.698029699819099,6.819102009872545,2,3149.9194,1167.6403,0.58632714,27,1,77,0
274,0.03623183970152852,13.832690199952415,13.697983247985336,7.02405915053351,3,2994.9514,1201.9856,0.6482528,30,2,84,1
275,0.03914445349463578,13.832690199952415,13.697929796697345,6.874977239877298,3,3106.432,1160.0103,0.5010219,34,3,84,1
