time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.655375724031827e-06,13.817611703803822,nan,inf,0,0,0,0,2,2,1,1
1,0.046416249644184546,13.817611703803822,nan,inf,0,0,0,0,1,1,1,0
2,0.07841287725229201,13.817611703803822,1.3642925010752391,inf,0,0,0,0,1,1,1,0
3,0.100646627621575,13.817611703803822,1.8083680151776125,inf,0,0,0,0,0,0,0,0
4,0.1163387872145345,13.817611703803822,2.262877898406111,inf,0,0,0,0,0,0,0,0
5,0.12756962716459294,13.817611703803822,2.718564599601747,inf,0,0,0,0,1,1,1,0
6,0.1359561031689981,13.817611703803822,3.174207238579469,inf,0,0,0,0,0,0,0,0
7,0.1423911245765302,13.817611703803822,3.6315471545173015,inf,0,0,0,0,0,0,0,0
8,0.14741285754473332,13.817611703803822,4.088458573699233,inf,0,0,0,0,0,0,0,0
9,0.15105177950672227,13.817611703803822,4.545901631991736,inf,0,0,0,0,0,0,0,0
10,0.15307602683933513,13.817611703803822,5.002452935376422,inf,0,0,0,0,0,0,0,0
11,0.15339131183772375,13.817611703803822,5.458780554113583,inf,0,0,0,0,0,0,0,0
12,0.15194377763593014,13.817611703803822,5.9145156900141,inf,0,0,0,0,0,0,0,0
13,0.14892727314180781,13.817611703803822,6.369133877348223,inf,0,0,0,0,0,0,0,0
14,0.1448914470237826,13.817611703803822,6.8226213033735394,inf,0,0,0,0,0,0,0,0
15,0.13967412159014247,13.817611703803822,7.2755698815829595,inf,0,0,0,0,1,1,1,0
16,0.1334889160152689,13.817611703803822,7.728421436494758,inf,0,0,0,0,0,0,0,0
17,0.12668179770602148,13.817611703803822,8.180967825878337,inf,0,0,0,0,0,0,0,0
18,0.11953912873465822,13.817611703803822,8.633256092678442,inf,0,0,0,0,0,0,0,0
19,0.11242333564065718,13.817611703803822,9.085297544456843,inf,0,0,0,0,1,1,1,0
20,0.10552973563728188,13.817611703803822,9.537238420789055,inf,0,0,0,0,0,0,0,0
21,0.09909844407015092,13.817611703803822,9.98868545179888,inf,0,0,0,0,0,0,0,0
22,0.09305178747977083,13.817611703803822,10.43958612562128,inf,0,0,0,0,0,0,0,0
23,0.08747059596788029,13.817611703803822,10.8898808196723,inf,0,0,0,0,0,0,0,0
24,0.08233931536640694,13.817611703803822,11.339536298207836,inf,0,0,0,0,0,0,0,0
25,0.0775042884556339,13.817611703803822,11.78850457506668,inf,0,0,0,0,0,0,0,0
26,0.07309524517548505,13.817611703803822,12.236748098787187,inf,0,0,0,0,0,0,0,0
27,0.0688414664689127,13.817611703803822,12.684252700080952,inf,0,0,0,0,0,0,0,0
28,0.06488123132498387,13.817611703803822,13.130967891856903,inf,0,0,0,0,0,0,0,0
29,0.060850750924453856,13.817611703803822,13.526409869753998,inf,0,0,0,0,0,0,0,0
30,0.05685288580570773,13.817611703803822,13.677774409977161,inf,0,0,0,0,0,0,0,0
31,0.05290769048510038,13.817611703803822,13.677895895179736,inf,0,0,0,0,1,1,1,0
32,0.04907384489632233,13.817611703803822,13.677927866001252,inf,0,0,0,0,0,0,0,0
33,0.045434589527952575,13.817611703803822,13.677879442206976,inf,0,0,0,0,0,0,0,0
34,0.04213551069839398,13.817611703803822,13.677923032508657,inf,0,0,0,0,0,0,0,0
35,0.03902018667812364,13.817611703803822,13.677930152739126,inf,0,0,0,0,0,0,0,0
36,0.036138623270840914,13.817611703803822,13.67792286704933,inf,0,0,0,0,0,0,0,0
37,0.033557301953329025,13.817611703803822,13.677891387615963,inf,0,0,0,0,0,0,0,0
38,0.03112476166204446,13.817611703803822,13.677837657645705,inf,0,0,0,0,0,0,0,0
39,0.02903027228997418,13.817611703803822,13.677765389549547,inf,0,0,0,0,0,0,0,0
40,0.02706756906451554,13.817611703803822,13.67768122872009,inf,0,0,0,0,0,0,0,0
41,0.025285273126802114,13.817611703803822,13.677584533127947,inf,0,0,0,0,0,0,0,0
42,0.023684885456611775,13.817611703803822,13.677483898704477,inf,0,0,0,0,0,0,0,0
43,0.022112256747791798,13.817611703803822,13.677122199769979,inf,0,0,0,0,0,0,0,0
44,0.020536459263754213,13.817611703803822,13.676808947909784,inf,0,0,0,0,0,0,0,0
45,0.01903967961181043,13.817611703803822,13.674120754065017,inf,0,0,0,0,0,0,0,0
46,0.01760149397747606,13.817611703803822,13.67176492149621,inf,0,0,0,0,0,0,0,0
47,0.016166122262767646,13.817611703803822,13.669928489078373,inf,0,0,0,0,0,0,0,0
48,0.014924505682695505,13.817611703803822,13.669675417249065,inf,0,0,0,0,0,0,0,0
49,0.013866685195929523,13.817611703803822,13.671991768241256,inf,0,0,0,0,0,0,0,0
50,0.013051825391912906,13.817611703803822,13.674822714993134,inf,0,0,0,0,0,0,0,0
51,0.012469207774748563,13.817611703803822,13.677505636828492,inf,0,0,0,0,0,0,0,0
52,0.012090278022197795,13.817611703803822,13.679905342581678,inf,0,0,0,0,0,0,0,0
53,0.011821888776214175,13.817611703803822,13.683616596753522,inf,0,0,0,0,1,1,1,0
54,0.011603963369092819,13.817611703803822,13.696243886437655,inf,0,0,0,0,1,1,1,0
55,0.011229235446801298,13.817611703803822,13.699603179599796,inf,0,0,0,0,0,0,0,0
56,0.010945814431000563,13.817611703803822,13.699021075907558,inf,0,0,0,0,0,0,0,0
57,0.0104017019222015,13.817611703803822,13.6985190061078,inf,0,0,0,0,0,0,0,0
58,0.009653786254895384,13.817611703803822,13.691408696990912,inf,0,0,0,0,1,1,1,0
59,0.008666384512656299,13.817611703803822,13.688457129480037,inf,0,0,0,0,0,0,0,0
60,0.007441187139280792,13.817611703803822,13.686796421931174,inf,0,0,0,0,0,0,0,0
61,0.006020580712913122,13.817611703803822,13.68549207423732,inf,0,0,0,0,0,0,0,0
62,0.004569240906658556,13.817611703803822,13.684367219466036,inf,0,0,0,0,1,1,1,0
63,0.002982694911171435,13.817611703803822,13.683206526078676,inf,0,0,0,0,0,0,0,0
64,0.001437338042211148,13.817611703803822,13.682165600662787,inf,0,0,0,0,0,0,0,0
65,-7.881207428405465e-05,13.817611703803822,13.68125597749532,inf,0,0,0,0,0,0,0,0
66,-0.001459732725808201,13.817611703803822,13.68054746435042,inf,0,0,0,0,0,0,0,0
67,-0.0026526560903106277,13.817611703803822,13.679977977218385,inf,0,0,0,0,0,0,0,0
68,-0.003603422994482215,13.817611703803822,13.67924268449359,inf,0,0,0,0,0,0,0,0
69,-0.004291359306608553,13.817611703803822,13.679085555878675,inf,0,0,0,0,0,0,0,0
70,-0.00470790680193519,13.817611703803822,13.679281763718182,inf,0,0,0,0,0,0,0,0
71,-0.0048297165496186505,13.817611703803822,13.679831212168697,inf,0,0,0,0,0,0,0,0
72,-0.004602164760136258,13.817611703803822,13.680300870741977,inf,0,0,0,0,0,0,0,0
73,-0.004075247507006651,13.817611703803822,13.680676868725634,inf,0,0,0,0,1,1,1,0
74,-0.0033674678931457595,13.817611703803822,13.681032897241918,inf,0,0,0,0,0,0,0,0
75,-0.0025106912437452412,13.817611703803822,13.68139323845757,inf,0,0,0,0,0,0,0,0
76,-0.0013926533764534051,13.817611703803822,13.681760982751884,inf,0,0,0,0,0,0,0,0
77,-0.00012155588006655747,13.817611703803822,13.68212435575544,inf,0,0,0,0,0,0,0,0
78,0.0012312897785617723,13.817611703803822,13.682482390248694,inf,0,0,0,0,0,0,0,0
79,0.0026095250393637563,13.817611703803822,13.682727124301325,inf,0,0,0,0,1,1,1,0
80,0.003935662473588798,13.817611703803822,13.683052736867698,inf,0,0,0,0,0,0,0,0
81,0.005229253491484634,13.817611703803822,13.683389160551021,inf,0,0,0,0,0,0,0,0
82,0.006328956410262365,13.817611703803822,13.683689573029689,inf,0,0,0,0,0,0,0,0
83,0.007416256698003927,13.817611703803822,13.68396121835545,inf,0,0,0,0,0,0,0,0
84,0.008451154514375978,13.817611703803822,13.68417614108109,inf,0,0,0,0,0,0,0,0
85,0.009247753150700004,13.817611703803822,13.684348632583692,inf,0,0,0,0,0,0,0,0
86,0.009968514881655814,13.817611703803822,13.684490782837061,inf,0,0,0,0,0,0,0,0
87,0.01053791602612246,13.817611703803822,13.684579541856726,inf,0,0,0,0,0,0,0,0
88,0.01081496552956365,13.817611703803822,13.684634518779934,inf,0,0,0,0,0,0,0,0
89,0.010999313542516057,13.817611703803822,13.68466333441398,inf,0,0,0,0,1,1,1,0
90,0.011075205539662812,13.817611703803822,13.684648877775903,inf,0,0,0,0,1,1,1,0
91,0.01101819809046736,13.817611703803822,13.684609763568478,inf,0,0,0,0,0,0,0,0
92,0.010817304250399819,13.817611703803822,13.684551136321932,inf,0,0,0,0,0,0,0,0
93,0.01056677966777318,13.817611703803822,13.68447694859767,inf,0,0,0,0,0,0,0,0
94,0.010251634644017415,13.817611703803822,13.684387723148692,inf,0,0,0,0,0,0,0,0
95,0.009870229910890666,13.817611703803822,13.684292801331184,inf,0,0,0,0,0,0,0,0
96,0.009448541214434728,13.817611703803822,13.68419537385398,inf,0,0,0,0,0,0,0,0
97,0.009014258282053768,13.817611703803822,13.684098047776596,inf,0,0,0,0,0,0,0,0
98,0.008533269464904566,13.817611703803822,13.684003911039039,inf,0,0,0,0,0,0,0,0
99,0.008022025938801088,13.817611703803822,13.683916826826342,inf,0,0,0,0,1,1,1,0
100,0.007559466498740794,13.817611703803822,13.68383726170467,inf,0,0,0,0,1,1,1,0
101,0.007081086152096447,13.817611703803822,13.683765532324763,inf,0,0,0,0,0,0,0,0
102,0.006657837750341256,13.817611703803822,13.683705265086287,inf,0,0,0,0,0,0,0,0
103,0.006267726812289377,13.817611703803822,13.683654203885704,inf,0,0,0,0,0,0,0,0
104,0.00588408339883088,13.817611703803822,13.683614030532167,inf,0,0,0,0,0,0,0,0
105,0.0055087448094788116,13.817611703803822,13.68358435786636,inf,0,0,0,0,0,0,0,0
106,0.0051712066218554086,13.817611703803822,13.683564125563294,inf,0,0,0,0,0,0,0,0
107,0.004885543690206825,13.817611703803822,13.68355211783018,inf,0,0,0,0,1,1,1,0
108,0.004627268474466183,13.817611703803822,13.683547612718035,inf,0,0,0,0,1,1,1,0
109,0.004377810706848248,13.817611703803822,13.68355015955062,inf,0,0,0,0,0,0,0,0
110,0.004173838916131176,13.817611703803822,13.68355857137486,inf,0,0,0,0,0,0,0,0
111,0.0040423742389185035,13.817611703803822,13.683570731048848,inf,0,0,0,0,0,0,0,0
112,0.0038866002709488693,13.817611703803822,13.683585605862907,inf,0,0,0,0,0,0,0,0
113,0.0037881344285285797,13.817611703803822,13.683604602278539,inf,0,0,0,0,0,0,0,0
114,0.003684525601850801,13.817611703803822,13.683623232908461,inf,0,0,0,0,0,0,0,0
