time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0124546329424357e-05,15.418933171337216,nan,inf,0,0,0,0,3,3,1,1
1,-0.006665020700346379,15.418933171337216,nan,inf,0,0,0,0,2,2,1,1
2,-0.012735846419416481,15.418933171337216,1.3523562060813341,inf,0,0,0,0,4,2,3,1
3,-0.016715060472736243,15.418933171337216,1.8123439751229677,inf,0,0,0,0,4,2,3,1
4,-0.017987732518795707,15.418933171337216,2.269918882246866,inf,0,0,0,0,4,3,2,1
5,-0.01938494639298316,15.418933171337216,2.7264367937480065,inf,0,0,0,0,4,1,6,0
6,-0.02121983451361375,15.418933171337216,3.1829137136783743,inf,0,0,0,0,3,2,2,1
7,-0.021915051021165432,15.418933171337216,3.63797214416096,inf,0,0,0,0,3,2,2,1
8,-0.021683926083943778,15.418933171337216,4.091129023673394,inf,0,0,0,0,3,2,2,1
9,-0.02121444385022089,15.418933171337216,4.547029271000855,inf,0,0,0,0,2,1,2,0
10,-0.021204208127172528,15.418933171337216,5.003483331101419,inf,0,0,0,0,0,0,0,0
11,-0.021696644673925736,15.418933171337216,5.459174066992509,inf,0,0,0,0,2,1,2,0
12,-0.023186778817265233,15.418933171337216,5.91379282684907,inf,0,0,0,0,1,1,1,0
13,-0.025101977065079738,15.418933171337216,6.368130973561605,inf,0,0,0,0,2,2,1,1
14,-0.026997291710269166,15.418933171337216,6.821887523968579,inf,0,0,0,0,1,1,1,0
15,-0.02869665547392615,15.418933171337216,7.275560018836906,inf,0,0,0,0,1,1,1,0
16,-0.030086222797107383,15.418933171337216,7.729400755574319,inf,0,0,0,0,0,0,0,0
17,-0.030815275287577236,15.418933171337216,8.182758811260804,inf,0,0,0,0,0,0,0,0
18,-0.030826246948455607,15.418933171337216,8.635476007581866,inf,0,0,0,0,1,1,1,0
19,-0.0302627618425381,15.418933171337216,9.087739271718652,inf,0,0,0,0,0,0,0,0
20,-0.029089649609371153,15.418933171337216,9.53949663199057,inf,0,0,0,0,1,1,1,0
21,-0.027439975545439428,15.418933171337216,9.990714885329657,inf,0,0,0,0,1,1,1,0
22,-0.025346482657366026,15.418933171337216,10.441357361820527,inf,0,0,0,0,1,1,1,0
23,-0.02295366241218256,15.418933171337216,10.891390192034999,inf,0,0,0,0,1,1,1,0
24,-0.020447122747847858,15.418933171337216,11.340784784845532,inf,0,0,0,0,1,1,1,0
25,-0.01772634618567861,15.418933171337216,11.789513870993451,inf,0,0,0,0,1,1,1,0
26,-0.015033989053438914,15.418933171337216,12.237537689932514,inf,0,0,0,0,2,2,1,1
27,-0.012636509835250661,15.418933171337216,12.685060397793809,inf,0,0,0,0,1,1,1,0
28,-0.01039793559493743,15.418933171337216,13.131809403905311,inf,0,0,0,0,2,2,1,1
29,-0.008321838651495458,15.418933171337216,13.577742336931905,inf,0,0,0,0,2,2,1,1
30,-0.006476356607676365,15.418933171337216,14.022752697170795,inf,0,0,0,0,3,3,1,1
31,-0.004884216076736004,15.418933171337216,14.466648431495047,inf,0,0,0,0,3,3,1,1
32,-0.0033299346399076786,15.418933171337216,14.90988301329,inf,0,0,0,0,3,3,1,1
33,-0.001800571536170535,15.418933171337216,15.232444454859168,inf,0,0,0,0,2,1,2,0
34,-0.0003134502316964648,15.418933171337216,15.23261327008226,inf,0,0,0,0,1,1,1,0
35,0.001186586974865667,15.418933171337216,15.232553073100073,inf,0,0,0,0,1,1,1,0
36,0.0026707012221917643,15.418933171337216,15.232491960118395,inf,0,0,0,0,1,1,1,0
37,0.004174906953537673,15.418933171337216,15.232414589700669,inf,0,0,0,0,2,2,1,1
38,0.005606382713747294,15.418933171337216,15.232319772945553,inf,0,0,0,0,1,1,1,0
39,0.006968016347586394,15.418933171337216,15.232223124245664,inf,0,0,0,0,2,2,1,1
