time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6356200754944058e-05,13.933268246745374,nan,inf,0,0,0,0,3,3,1,1
1,-0.022693742559033447,13.933268246745374,nan,inf,0,0,0,0,2,2,1,1
2,-0.03851467703191049,13.933268246745374,1.3497421406233847,inf,0,0,0,0,2,2,1,1
3,-0.04897886133654497,13.933268246745374,1.803803351073859,inf,0,0,0,0,2,2,1,1
4,-0.055539003114406536,13.933268246745374,2.2602482816149267,inf,0,0,0,0,2,2,1,1
5,-0.05907558578539769,13.933268246745374,2.7174525438526396,inf,0,0,0,0,3,3,1,1
6,-0.060485206817092546,13.933268246745374,3.174863725844021,inf,0,0,0,0,2,1,2,0
7,-0.060255713953851375,13.933268246745374,3.6326232111720884,inf,0,0,0,0,2,1,2,0
8,-0.05878918446839676,13.933268246745374,4.090165052918285,inf,0,0,0,0,2,2,1,1
9,-0.056681205444027445,13.933268246745374,4.547102917297038,inf,0,0,0,0,1,1,1,0
10,-0.054452055664002456,13.933268246745374,5.004048823639665,inf,0,0,0,0,1,1,1,0
11,-0.052251671794193766,13.933268246745374,5.460623209147476,inf,0,0,0,0,1,1,1,0
12,-0.050403881833888844,13.933268246745374,5.916847698477766,inf,0,0,0,0,0,0,0,0
13,-0.04890553853636065,13.933268246745374,6.371279531515271,inf,0,0,0,0,1,1,1,0
14,-0.048007537965493424,13.933268246745374,6.825499754475749,inf,0,0,0,0,1,1,1,0
15,-0.04767202386700786,13.933268246745374,7.277780578487843,inf,0,0,0,0,0,0,0,0
16,-0.047933980939837216,13.933268246745374,7.729495727955797,inf,0,0,0,0,0,0,0,0
17,-0.04830714236014669,13.933268246745374,8.181265589416565,inf,0,0,0,0,0,0,0,0
18,-0.048843638540095484,13.933268246745374,8.633022943350776,inf,0,0,0,0,1,1,1,0
19,-0.04980026922430834,13.933268246745374,9.08447903525729,inf,0,0,0,0,0,0,0,0
20,-0.05068109208236618,13.933268246745374,9.535640359459855,inf,0,0,0,0,0,0,0,0
21,-0.05094659023610032,13.933268246745374,9.987397966645796,inf,0,0,0,0,1,1,1,0
22,-0.05027023057855666,13.933268246745374,10.438665053906693,inf,0,0,0,0,1,1,1,0
23,-0.04883106484303791,13.933268246745374,10.889008737002117,inf,0,0,0,0,1,1,1,0
24,-0.04661253340923235,13.933268246745374,11.339000666745292,inf,0,0,0,0,1,1,1,0
25,-0.043749828226576776,13.933268246745374,11.788326694525534,inf,0,0,0,0,0,0,0,0
26,-0.04036130092368412,13.933268246745374,12.23692030349391,inf,0,0,0,0,0,0,0,0
27,-0.036772001189253875,13.933268246745374,12.684506530889754,inf,0,0,0,0,2,2,1,1
28,-0.033104684835930445,13.933268246745374,13.13131404910023,inf,0,0,0,0,0,0,0,0
29,-0.029453284374060307,13.933268246745374,13.577314170979257,inf,0,0,0,0,1,1,1,0
30,-0.025751977589074923,13.933268246745374,13.790860181326291,inf,0,0,0,0,1,1,1,0
31,-0.022328474517285368,13.933268246745374,13.791086302666642,inf,0,0,0,0,0,0,0,0
32,-0.01897677464456004,13.933268246745374,13.791094418389621,inf,0,0,0,0,1,1,1,0
33,-0.015734899927942757,13.933268246745374,13.791168216521289,inf,0,0,0,0,1,1,1,0
34,-0.012458842705983287,13.933268246745374,13.791071651349663,inf,0,0,0,0,2,2,1,1
35,-0.0091658747707646,13.933268246745374,13.791049416228168,inf,0,0,0,0,1,1,1,0
36,-0.005885249251422404,13.933268246745374,13.790981796739885,inf,0,0,0,0,0,0,0,0
37,-0.002736049203250115,13.933268246745374,13.790881623153513,inf,0,0,0,0,1,1,1,0
38,0.00037130175429193673,13.933268246745374,13.790767036848148,inf,0,0,0,0,1,1,1,0
39,0.0034039774513062097,13.933268246745374,13.790624546899725,inf,0,0,0,0,1,1,1,0
40,0.006338086449983382,13.933268246745374,13.79046950532479,inf,0,0,0,0,1,1,1,0
41,0.009223938272073077,13.933268246745374,13.79030763083499,inf,0,0,0,0,1,1,1,0
42,0.011809392750852462,13.933268246745374,13.790134893432786,inf,0,0,0,0,2,2,1,1
43,0.0142304469192159,13.933268246745374,13.789995424745925,inf,0,0,0,0,1,1,1,0
44,0.016171051116689598,13.933268246745374,13.789849011291315,inf,0,0,0,0,1,1,1,0
45,0.017462899865357207,13.933268246745374,13.788413671831025,inf,0,0,0,0,1,1,1,0
46,0.01848814440057906,13.933268246745374,13.7856485492735,inf,0,0,0,0,2,2,1,1
47,0.019376182567178747,13.933268246745374,13.783397681427054,inf,0,0,0,0,4,4,1,1
48,0.020459396818176635,13.933268246745374,13.781944058559024,inf,0,0,0,0,1,1,1,0
49,0.021835214475462033,13.933268246745374,13.782040521248177,inf,0,0,0,0,2,2,1,1
50,0.023473799815326414,13.933268246745374,13.783982697509144,inf,0,0,0,0,2,2,1,1
51,0.02533688401827354,13.933268246745374,13.786877135437088,inf,0,0,0,0,1,1,1,0
52,0.027329638534740165,13.933268246745374,13.789662041407844,inf,0,0,0,0,2,2,1,1
53,0.029258679368288798,13.933268246745374,13.792171686483442,inf,0,0,0,0,0,0,0,0
54,0.030960796426318715,13.933268246745374,13.796617555368812,inf,0,0,0,0,1,1,1,0
55,0.03251580552841381,13.933268246745374,13.808239398497998,inf,0,0,0,0,0,0,0,0
56,0.033815589792498865,13.933268246745374,13.81335888029863,inf,0,0,0,0,1,1,1,0
57,0.03467398620697541,13.933268246745374,13.812164157574143,inf,0,0,0,0,2,2,1,1
58,0.035236601150411426,13.933268246745374,13.811511907422,inf,0,0,0,0,2,2,1,1
59,0.035284916422898924,13.933268246745374,13.804607369111164,inf,0,0,0,0,1,1,1,0
60,0.03467086065565049,13.933268246745374,13.801780501966347,inf,0,0,0,0,2,2,1,1
61,0.033563646994975965,13.933268246745374,13.800221415805584,inf,0,0,0,0,1,1,1,0
62,0.0321059567056726,13.933268246745374,13.7987179196521,inf,0,0,0,0,2,2,1,1
63,0.030283194833843573,13.933268246745374,13.797440757746573,inf,0,0,0,0,1,1,1,0
64,0.028248950500227438,13.933268246745374,13.796599362669346,inf,0,0,0,0,2,2,1,1
65,0.026111570234805467,13.933268246745374,13.795611102734087,inf,0,0,0,0,2,2,1,1
