time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.04867889614690318,13.892549883312656,11.339834014932865,inf,0,0,0,0,1,1,1,0
25,0.04664187271702177,13.892549883312656,11.78885228202097,inf,0,0,0,0,1,1,1,0
26,0.04510578942685603,13.892549883312656,12.237128575275293,inf,0,0,0,0,2,2,1,1
27,0.04392319532317376,13.892549883312656,12.684633282061757,inf,0,0,0,0,2,2,1,1
28,0.04305051864380188,13.892549883312656,13.1313462763716,inf,0,0,0,0,2,2,1,1
29,0.04243422761043281,13.892549883312656,13.577245043406517,inf,0,0,0,0,1,1,1,0
30,0.041818350545398855,13.892549883312656,13.751616012593912,inf,0,0,0,0,1,1,1,0
31,0.041253578374109603,13.892549883312656,13.751143256910549,inf,0,0,0,0,2,2,1,1
32,0.040761176914518124,13.892549883312656,13.751098285521433,inf,0,0,0,0,3,2,2,1
33,0.04029672770723456,13.892549883312656,13.751048613655122,inf,0,0,0,0,1,1,1,0
34,0.03980927525184012,13.892549883312656,13.75108206868713,inf,0,0,0,0,2,2,1,1
35,0.039212379482444895,13.892549883312656,13.751096437234638,inf,0,0,0,0,2,1,2,0
36,0.03866012616405107,13.892549883312656,13.751086033303459,inf,0,0,0,0,2,1,2,0
37,0.038058497166087016,13.892549883312656,13.751039183733088,inf,0,0,0,0,2,2,1,1
38,0.0373404851609441,13.892549883312656,13.750975401611884,inf,0,0,0,0,1,1,1,0
39,0.0364565058093722,13.892549883312656,13.750703563832822,inf,0,0,0,0,1,1,1,0
40,0.0354168005252523,13.892549883312656,13.750444140559418,inf,0,0,0,0,1,1,1,0
41,0.03441352948940883,13.892549883312656,13.7504007807992,inf,0,0,0,0,2,2,1,1
42,0.03331234669507247,13.892549883312656,13.750353477672604,inf,0,0,0,0,2,2,1,1
43,0.032069649008476454,13.892549883312656,13.750307866061826,inf,0,0,0,0,2,2,1,1
44,0.030539509123793974,13.892549883312656,13.749159550058323,inf,0,0,0,0,2,2,1,1
45,0.02890403542913797,13.892549883312656,13.746381866344388,inf,0,0,0,0,1,1,1,0
46,0.02741139622923343,13.892549883312656,13.744180200982766,inf,0,0,0,0,1,1,1,0
47,0.026064094080357227,13.892549883312656,13.742656695644476,inf,0,0,0,0,1,1,1,0
48,0.02522821118744777,13.892549883312656,13.742524871241894,inf,0,0,0,0,2,2,1,1
49,0.024761106992795705,13.892549883312656,13.744450669968373,inf,0,0,0,0,1,1,1,0
50,0.02470390548160533,13.892549883312656,13.747397679882244,inf,0,0,0,0,3,1,3,0
51,0.024851427379447448,13.892549883312656,13.750218231993902,inf,0,0,0,0,1,1,1,0
52,0.02525391405988217,13.892549883312656,13.752756968621918,inf,0,0,0,0,2,2,1,1
53,0.025795818195700992,13.892549883312656,13.754956149910239,inf,0,0,0,0,1,1,1,0
54,0.026284688386468198,13.892549883312656,13.761295362959336,inf,0,0,0,0,3,2,2,1
55,0.026844982109871646,13.892549883312656,13.771402632237155,inf,0,0,0,0,1,1,1,0
56,0.027163373542275236,13.892549883312656,13.771961386502214,inf,0,0,0,0,2,1,2,0
57,0.027246470089344034,13.892549883312656,13.771852154682591,inf,0,0,0,0,2,2,1,1
58,0.026975553418630165,13.892549883312656,13.764716528415017,inf,0,0,0,0,2,2,1,1
59,0.02626760735310891,13.892549883312656,13.761880151081826,inf,0,0,0,0,1,1,1,0
60,0.025066907576428286,13.892549883312656,13.760467238075533,inf,0,0,0,0,1,1,1,0
61,0.023578805884486378,13.892549883312656,13.758905575035609,inf,0,0,0,0,1,1,1,0
62,0.021774225931385924,13.892549883312656,13.757819997581503,inf,0,0,0,0,1,1,1,0
63,0.01994677460651257,13.892549883312656,13.756704985930712,inf,0,0,0,0,1,1,1,0
64,0.01799221558204428,13.892549883312656,13.755539816941143,inf,0,0,0,0,1,1,1,0
65,0.015986546520144015,13.892549883312656,13.754545830113967,inf,0,0,0,0,2,2,1,1
66,0.014074063134175384,13.892549883312656,13.75371885307968,inf,0,0,0,0,2,1,2,0
67,0.012262702336855093,13.892549883312656,13.753067252800985,inf,0,0,0,0,1,1,1,0
68,0.0106114469618763,13.892549883312656,13.752165737860617,inf,0,0,0,0,1,1,1,0
69,0.009306089615785489,13.892549883312656,13.75190470651971,inf,0,0,0,0,1,1,1,0
70,0.008250049251557118,13.892549883312656,13.751974250662656,inf,0,0,0,0,2,1,2,0
71,0.007539028821728818,13.892549883312656,13.75238946183347,inf,0,0,0,0,2,2,1,1
72,0.00711249605920603,13.892549883312656,13.75295491466394,inf,0,0,0,0,2,2,1,1
73,0.007059688240788233,13.892549883312656,13.753419162765477,inf,0,0,0,0,2,2,1,1
74,0.0073110522083302725,13.892549883312656,13.753819660733964,inf,0,0,0,0,1,1,1,0
75,0.007751160607710446,13.892549883312656,13.754206833454605,inf,0,0,0,0,2,1,2,0
76,0.00849602498975362,13.892549883312656,13.754596103020173,inf,0,0,0,0,1,1,1,0
77,0.009289495380257168,13.892549883312656,13.75497856086839,inf,0,0,0,0,2,1,2,0
78,0.01030524939275413,13.892549883312656,13.755363840651997,inf,0,0,0,0,1,1,1,0
79,0.011288153579678096,13.892549883312656,13.755724071373136,inf,0,0,0,0,2,2,1,1
80,0.012352180368794135,13.892549883312656,13.755975582281966,inf,0,0,0,0,3,1,3,0
81,0.013393490241179778,13.892549883312656,13.75629388416749,inf,0,0,0,0,3,2,2,1
82,0.014411480843990163,13.892549883312656,13.75661579080545,inf,0,0,0,0,2,2,1,1
83,0.015260364937573706,13.892549883312656,13.75689964164008,inf,0,0,0,0,3,2,2,1
84,0.015987955677065735,13.892549883312656,13.757150713248727,inf,0,0,0,0,4,2,3,1
85,0.016679576795707862,13.892549883312656,13.757350983197039,inf,0,0,0,0,1,1,1,0
86,0.017218349107412177,13.892549883312656,13.75749696855159,inf,0,0,0,0,1,1,1,0
87,0.017531849539252076,13.892549883312656,13.757606579464415,inf,0,0,0,0,1,1,1,0
88,0.017611666387938776,13.892549883312656,13.757678964987019,inf,0,0,0,0,3,3,1,1
89,0.01761704936715741,13.892549883312656,13.757712672636389,inf,0,0,0,0,1,1,1,0
90,0.01751416418654423,13.892549883312656,13.757701318725887,inf,0,0,0,0,2,2,1,1
91,0.017236023923581065,13.892549883312656,13.757663895124988,inf,0,0,0,0,1,1,1,0
92,0.01683183870467981,13.892549883312656,13.757606823591738,inf,0,0,0,0,4,2,3,1
93,0.016464501405855474,13.892549883312656,13.757528577266898,inf,0,0,0,0,2,2,1,1
94,0.015943913167592534,13.892549883312656,13.757430361404577,inf,0,0,0,0,2,2,1,1
95,0.015432108870594267,13.892549883312656,13.757333031536671,inf,0,0,0,0,3,2,2,1
96,0.01472029058595794,13.892549883312656,13.75722547548764,inf,0,0,0,0,2,2,1,1
97,0.014072608811893598,13.892549883312656,13.757125353384758,inf,0,0,0,0,2,1,2,0
98,0.013409627416283817,13.892549883312656,13.75701996922917,inf,0,0,0,0,4,2,3,1
99,0.012706812672153676,13.892549883312656,13.756923968522546,inf,0,0,0,0,4,3,2,1
100,0.01204375806975941,13.892549883312656,13.756836790705428,inf,0,0,0,0,3,2,2,1
101,0.01138257643342474,13.892549883312656,13.756757567892814,inf,0,0,0,0,3,2,2,1
102,0.010754258351700097,13.892549883312656,13.756690099276568,inf,0,0,0,0,1,1,1,0
103,0.010153599630812513,13.892549883312656,13.75663322024922,inf,0,0,0,0,4,2,3,1
104,0.00956325266986158,13.892549883312656,13.756587757093879,inf,0,0,0,0,3,2,2,1
105,0.009058518050854532,13.892549883312656,13.756553528150423,inf,0,0,0,0,2,2,1,1
106,0.008607047437292844,13.892549883312656,13.756528314334288,inf,0,0,0,0,2,2,1,1
107,0.008162761302653587,13.892549883312656,13.756513207637369,inf,0,0,0,0,4,3,2,1
108,0.007670926996716983,13.892549883312656,13.756507294567276,inf,0,0,0,0,2,2,1,1
109,0.007300795144936105,13.892549883312656,13.756509664698601,inf,0,0,0,0,3,2,2,1
110,0.0070151527299323335,13.892549883312656,13.756515080249246,inf,0,0,0,0,2,2,1,1
111,0.006771948335479528,13.892549883312656,13.756526185504736,inf,0,0,0,0,3,3,1,1
112,0.006496830387580112,13.892549883312656,13.756541675440625,inf,0,0,0,0,3,2,2,1
113,0.006268001310004383,13.892549883312656,13.756561249683761,inf,0,0,0,0,3,2,2,1
114,0.006074185380999998,13.892549883312656,13.756580730199456,inf,0,0,0,0,2,2,1,1
115,0.005838776681239848,13.892549883312656,13.756601109856518,inf,0,0,0,0,2,2,1,1
116,0.005645753266174234,13.892549883312656,13.756623073642729,inf,0,0,0,0,3,2,2,1
117,0.005438754834942645,13.892549883312656,13.756642311874417,inf,0,0,0,0,2,1,2,0
118,0.00524051102410795,13.892549883312656,13.756661492803085,inf,0,0,0,0,3,2,2,1
119,0.005062421958325181,13.892549883312656,13.756678348375495,inf,0,0,0,0,3,2,2,1
120,0.004867389783960346,13.892549883312656,13.756692833795656,inf,0,0,0,0,2,2,1,1
121,0.004708765563982326,13.892549883312656,13.756705855571928,inf,0,0,0,0,4,2,3,1
122,0.004517051236291109,13.892549883312656,13.756715254893919,inf,0,0,0,0,4,2,3,1
123,0.00437450065544543,13.892549883312656,13.75672381489123,inf,0,0,0,0,1,1,1,0
124,0.004210960722791082,13.892549883312656,13.756728199456376,inf,0,0,0,0,4,3,2,1
125,0.003990092345861551,13.892549883312656,13.75673192858049,inf,0,0,0,0,2,2,1,1
126,0.00377316290442291,13.892549883312656,13.756734460230497,inf,0,0,0,0,2,2,1,1
127,0.003599520335595205,13.892549883312656,13.756733972001708,inf,0,0,0,0,3,3,1,1
128,0.003323755149028787,13.892549883312656,13.7567312170251,inf,0,0,0,0,2,2,1,1
129,0.003146237428873991,13.892549883312656,13.756730159073635,inf,0,0,0,0,3,2,2,1
130,0.0028580376954989804,13.892549883312656,13.756724235930358,inf,0,0,0,0,3,2,2,1
131,0.0026470259320145635,13.892549883312656,13.75672160729162,inf,0,0,0,0,4,2,3,1
132,0.0024710751762389216,13.892549883312656,13.75671508530613,inf,0,0,0,0,3,2,2,1
133,0.0023054522033859105,13.892549883312656,13.7567090945122,inf,0,0,0,0,3,2,2,1
134,0.0020876658729580768,13.892549883312656,13.756703401722897,inf,0,0,0,0,4,3,2,1
135,0.0019728420260411,13.892549883312656,13.75669890461005,inf,0,0,0,0,3,3,1,1
136,0.0018431893010717865,13.892549883312656,13.756691996371918,inf,0,0,0,0,3,2,2,1
137,0.0016888670339493352,13.892549883312656,13.756687365155095,inf,0,0,0,0,3,2,2,1
138,0.001635236826786505,13.892549883312656,13.756683347036585,inf,0,0,0,0,4,2,3,1
139,0.0015514243237363698,13.892549883312656,13.756677603484027,inf,0,0,0,0,3,2,2,1
140,0.0014411171156121542,13.892549883312656,13.756674544241953,inf,0,0,0,0,3,2,2,1
141,0.0012531968027529113,13.892549883312656,13.756672013014676,inf,0,0,0,0,5,3,3,1
142,0.001148678023739073,13.892549883312656,13.75667107689215,inf,0,0,0,0,5,3,3,1
143,0.0010295781745595803,13.892549883312656,13.756667933912784,inf,0,0,0,0,2,2,1,1
144,0.0008710537956003713,13.892549883312656,13.756666945285408,inf,0,0,0,0,4,2,2,2
145,0.0008233844639917768,13.892549883312656,13.756666877760463,inf,0,0,0,0,5,2,4,2
146,0.0007308340212739781,13.892549883312656,13.756664636376634,inf,0,0,0,0,4,3,2,1
147,0.00066521308056705,13.892549883312656,13.756665287311282,inf,0,0,0,0,5,4,2,1
148,0.0006018596500821095,13.892549883312656,13.756665006470891,inf,0,0,0,0,3,2,2,1
149,0.00048374173354019255,13.892549883312656,13.756665362693962,inf,0,0,0,0,5,3,3,1
150,0.00036347867497011027,13.892549883312656,13.756666957516195,inf,0,0,0,0,5,3,3,1
151,0.0002669582317497393,13.892549883312656,13.756667879967539,inf,0,0,0,0,2,2,1,1
152,0.0001697654040656854,13.892549883312656,13.756668475790397,inf,0,0,0,0,4,2,2,2
153,0.00010654892437307061,13.892549883312656,13.756669502785662,inf,0,0,0,0,5,2,4,2
154,4.833326773866139e-05,13.892549883312656,13.756669916258991,inf,0,0,0,0,4,3,2,1
155,1.341817249704406e-06,13.892549883312656,13.756670719648278,inf,0,0,0,0,5,4,2,1
156,-3.8917684708177343e-05,13.892549883312656,13.75667132938806,inf,0,0,0,0,4,1,4,0
157,-4.171779811625029e-05,13.892549883312656,13.756671908491382,inf,0,0,0,0,5,3,3,1
158,-5.495062050339126e-05,13.892549883312656,13.756671793673673,inf,0,0,0,0,4,3,2,1
159,-9.768457428225884e-05,13.892549883312656,13.756672324432184,inf,0,0,0,0,3,2,2,1
160,-0.00013327071065513256,13.892549883312656,13.756673135721663,inf,0,0,0,0,4,2,2,2
161,-0.00017485321454001823,13.892549883312656,13.756673255207945,inf,0,0,0,0,5,2,4,2
162,-0.00019564075702224604,13.892549883312656,13.75667350945188,inf,0,0,0,0,4,3,2,1
163,-0.0002631450592625761,13.892549883312656,13.756673177365714,inf,0,0,0,0,5,4,2,1
164,-0.0003505681457669025,13.892549883312656,13.756673961229419,inf,0,0,0,0,5,3,3,1
165,-0.00042654358232921993,13.892549883312656,13.756674315927192,inf,0,0,0,0,5,3,3,1
166,-0.0004657744637492357,13.892549883312656,13.756674136465325,inf,0,0,0,0,4,3,2,1
167,-0.00046854499262791497,13.892549883312656,13.756673446804633,inf,0,0,0,0,4,2,2,2
168,-0.00047230593782531406,13.892549883312656,13.756672593322362,inf,0,0,0,0,6,3,4,2
169,-0.000499193722135363,13.892549883312656,13.756672244127113,inf,0,0,0,0,4,3,2,1
170,-0.0005101008447402715,13.892549883312656,13.756672289276482,inf,0,0,0,0,5,4,2,1
171,-0.0005781051906357666,13.892549883312656,13.756671697112306,inf,0,0,0,0,7,1,15,0
172,-0.0006305774940402766,13.892549883312656,13.756672421049906,inf,0,0,0,0,5,3,3,1
173,-0.0006063831839181463,13.892549883312656,13.756672016277534,inf,0,0,0,0,5,3,3,1
174,-0.0006208206038757285,13.892549883312656,13.756670485019612,inf,0,0,0,0,4,2,2,2
175,-0.0006186895114381281,13.892549883312656,13.756670794325261,inf,0,0,0,0,6,3,4,2
176,-0.0006143524920575962,13.892549883312656,13.756670219928779,inf,0,0,0,0,5,4,2,1
177,-0.0006964403544090876,13.892549883312656,13.756669894686274,inf,0,0,0,0,6,2,8,1
178,-0.0006622310247068221,13.892549883312656,13.756671247067844,inf,0,0,0,0,6,2,4,3
179,-0.0007074769000595127,13.892549883312656,13.756669176183932,inf,0,0,0,0,4,3,2,1
180,-0.0006972271895305964,13.892549883312656,13.756670375637757,inf,0,0,0,0,5,3,2,2
181,-0.0007421439715482974,13.892549883312656,13.756669337158808,inf,0,0,0,0,6,4,2,2
182,-0.0007016253808852716,13.892549883312656,13.756670214065709,inf,0,0,0,0,7,4,6,1
183,-0.0007131459776470929,13.892549883312656,13.756668679072568,inf,0,0,0,0,5,4,2,1
184,-0.0007728442274127301,13.892549883312656,13.756669430520246,inf,0,0,0,0,6,1,10,0
185,-0.0007737129541940564,13.892549883312656,13.75667029270781,inf,0,0,0,0,5,2,4,2
186,-0.0008019722192917091,13.892549883312656,13.756669385417368,inf,0,0,0,0,5,3,2,2
187,-0.000816097028096402,13.892549883312656,13.756669895664922,inf,0,0,0,0,6,3,2,2
188,-0.0008369179699076988,13.892549883312656,13.75666972686086,inf,0,0,0,0,7,4,6,1
189,-0.0008379873316321502,13.892549883312656,13.756669913774775,22.15024586767459,1,423.31308,0,0.50709254,6,5,2,1
190,-0.0007892749859990064,13.892549883312656,13.75666964345392,22.37325450197701,1,416.15018,0,0.5050055,5,2,3,2
191,-0.0008361081568635774,13.892549883312656,13.75666873051566,22.80205350637383,1,402.90665,0,0.5141531,5,2,4,2
192,-0.0008404897647531695,13.892549883312656,13.756670348251149,22.003472739197846,1,428.13474,0,0.5514651,5,3,2,2
193,-0.0008779863716520809,13.892549883312656,13.756669728571664,22.31676710956076,1,417.94623,0,0.5225257,9,1,20,0
194,-0.0009149336229214974,13.892549883312656,13.756670399408883,22.727191605633166,1,405.17017,0,0.5158623,6,5,2,1
195,-0.0009628020443079137,13.892549883312656,13.75667055118234,inf,0,0,0,0,7,3,8,1
196,-0.0008999033762383413,13.892549883312656,13.756670925636792,inf,0,0,0,0,7,3,4,3
197,-0.0009162056212072818,13.892549883312656,13.756669122654692,inf,0,0,0,0,7,1,15,0
198,-0.0008923515680859481,13.892549883312656,13.756670370555423,inf,0,0,0,0,7,2,8,1
199,-0.000865455606342229,13.892549883312656,13.756669674967982,inf,0,0,0,0,8,3,12,1
200,-0.0008313392707957699,13.892549883312656,13.756669537957809,inf,0,0,0,0,7,3,8,1
201,-0.0008490816371916188,13.892549883312656,13.75666928133609,inf,0,0,0,0,7,3,3,2
202,-0.0008300314637505748,13.892549883312656,13.75667011723782,inf,0,0,0,0,8,2,15,1
203,-0.0008432777928649929,13.892549883312656,13.75666945107276,inf,0,0,0,0,8,2,10,1
204,-0.0008878280469355475,13.892549883312656,13.75666997009945,20.90798598478691,1,467.05084,0,0.5244551,10,3,20,1
205,-0.0009075401590695239,13.892549883312656,13.756670565093737,21.996651672156407,1,428.36093,0,0.52052647,8,2,15,1
206,-0.0009244805304845677,13.892549883312656,13.756670239533737,21.5525903878867,1,443.5051,0,0.50074625,8,2,9,3
207,-0.0008954293435670101,13.892549883312656,13.756670250888119,21.526529888488586,1,444.42017,0,0.5384472,8,2,15,1
208,-0.0008806135045463074,13.892549883312656,13.75666943908682,inf,0,0,0,0,9,1,18,0
209,-0.0008898551258275638,13.892549883312656,13.75666956404364,20.17203509170585,1,496.45062,0,0.5200667,8,5,4,2
210,-0.0008973726225683302,13.892549883312656,13.75666992203626,20.235989178362708,1,493.7807,0,0.58470774,7,2,10,1
211,-0.000944162348327212,13.892549883312656,13.756669901896462,19.878080072164217,1,509.02234,0,0.59770566,9,1,24,0
212,-0.000948343171978799,13.892549883312656,13.756670653869415,19.133698483363144,1,543.21844,0,0.5494526,9,3,10,1
213,-0.0009319203719555568,13.892549883312656,13.756670042739911,19.16528479744188,1,541.69415,0,0.5428227,11,2,24,1
214,-0.0009116400324204672,13.892549883312656,13.75666969120948,19.133997572130426,1,543.204,0,0.53507245,9,2,18,1
215,-0.0009175109731420431,13.892549883312656,13.756669547139644,19.400263953188798,1,530.5645,0,0.5298932,9,1,24,0
216,-0.000868629689012065,13.892549883312656,13.756669947885312,19.006993762080725,1,549.4019,0,0.56917846,11,2,18,1
217,-0.0008467208153109297,13.892549883312656,13.75666892431001,19.316920484646054,1,534.47015,0,0.54371023,11,2,18,2
218,-0.0008663239139774287,13.892549883312656,13.75666923516592,18.621698997243993,1,568.90796,0,0.57415843,9,2,18,1
219,-0.0008765694831203215,13.892549883312656,13.75666991295054,20.55579348201429,1,480.76526,0,0.59019136,9,1,18,0
220,-0.0008669473151039916,13.892549883312656,13.756669788882682,20.922671216552278,1,466.49252,0,0.5859271,12,1,28,0
221,-0.0008768178792065558,13.892549883312656,13.756669445817925,21.825024485253945,1,434.11536,0,0.53500557,11,2,18,2
222,-0.0008505852954535991,13.892549883312656,13.756669760948975,21.218452372130127,1,455.46887,0,0.5449126,9,2,18,1
223,-0.000884095062453918,13.892549883312656,13.756669087159967,21.505796380783096,1,445.15033,0,0.5507275,13,2,21,2
224,-0.0008954114021616569,13.892549883312656,13.756670097337638,20.98747163230636,1,464.04147,0,0.5779257,11,3,10,4
225,-0.000924124598450792,13.892549883312656,13.756669779927908,20.821507537375936,1,470.3603,0,0.57610184,11,1,35,0
226,-0.000984013530701583,13.892549883312656,13.756670150497662,19.89482563166228,1,508.29266,0,0.6076597,11,2,18,1
227,-0.000988265922949279,13.892549883312656,13.756670831164563,20.14426932218809,1,497.6169,0,0.60965943,13,1,40,0
228,-0.0009269305449702185,13.892549883312656,13.756670066357819,20.159496924611258,1,496.97675,0,0.6243447,11,2,28,1
229,-0.0008987809033915298,13.892549883312656,13.756668904535543,19.819522974840286,1,511.58704,0,0.6062415,11,2,28,1
230,-0.0009287985419926069,13.892549883312656,13.756669277913435,20.036635629494153,1,502.17938,0,0.58705604,12,2,21,1
231,-0.0008854701867370843,13.892549883312656,13.756670252574557,19.600202998271342,1,521.3775,0,0.5936026,13,2,28,1
232,-0.0008811913063211196,13.892549883312656,13.756668993244702,19.605674711136714,1,521.12964,0,0.63780206,13,2,35,1
233,-0.0009237563199217755,13.892549883312656,13.756669584984204,18.793474675171215,1,560.078,0,0.6661586,14,1,32,0
234,-0.0009767420594586234,13.892549883312656,13.756670439675322,19.030935462903532,1,548.225,0,0.65762186,13,1,40,0
235,-0.0009822224471869399,13.892549883312656,13.756670792157646,18.386201379783248,1,581.37744,0,0.66691583,13,2,28,1
236,-0.0009901169265922024,13.892549883312656,13.756670151142819,18.13242080287342,1,595.3075,0,0.6776606,14,2,32,1
237,-0.0009365624769268758,13.892549883312656,13.756670251393661,18.37711692971191,1,581.8671,0,0.6451589,14,2,40,1
238,-0.0009475699628728905,13.892549883312656,13.756669152755267,19.32666858150344,1,534.011,0,0.6349598,14,2,28,1
239,-0.000895322151056368,13.892549883312656,13.756670160936478,17.95796600296844,1,605.19324,0,0.66007704,14,2,32,1
240,-0.0009207736482457257,13.892549883312656,13.756669002029367,17.97603057670895,1,604.15753,0,0.679651,15,2,40,1
241,-0.0008711274837820879,13.892549883312656,13.756670286758638,17.473170712174525,1,634.0767,0,0.66608244,14,2,24,1
242,-0.0008913904003450384,13.892549883312656,13.756668946162254,17.54059078518538,1,629.9304,0,0.64973825,15,2,32,1
243,-0.0008892361602123913,13.892549883312656,13.756670092799114,17.176823128928305,1,652.82605,0,0.64517576,14,2,35,1
244,-0.0009233930398743534,13.892549883312656,13.756669718724043,17.693801886216406,1,620.66644,0,0.6289392,16,2,24,2
245,-0.0009755749070726781,13.892549883312656,13.756670394141192,17.551694931015266,1,629.25165,0,0.64114577,15,2,32,1
246,-0.000981177350760456,13.892549883312656,13.756670847175114,18.07356376658876,1,598.6139,0,0.63387126,15,2,35,1
247,-0.000982899598661881,13.892549883312656,13.756670205479553,17.97581098202883,1,604.1701,0,0.6527394,16,2,45,1
248,-0.0009776977961945604,13.892549883312656,13.756670183725367,17.55251943809343,1,629.2013,0,0.6538904,15,2,28,2
249,-0.00096125120501534,13.892549883312656,13.756670075418127,17.135639413611607,1,655.5012,0,0.6847953,16,2,32,1
250,-0.0009616081870406704,13.892549883312656,13.756669862872803,16.661988266902192,1,687.5622,0,0.7009231,16,2,40,1
251,-0.0008866371495862762,13.892549883312656,13.756670131768361,16.62667906577306,1,690.0515,0,0.7050719,17,1,45,0
252,-0.0009056365807012098,13.892549883312656,13.756668718660816,17.34677986896747,1,641.96735,0,0.70220065,18,1,54,0
253,-0.0009058994913141917,13.892549883312656,13.756670222373232,16.136410772102455,1,726.14874,0,0.727904,20,2,54,1
254,-0.000907334310340782,13.892549883312656,13.756669920406026,15.505869314660172,1,777.1698,0,0.7454316,19,2,32,2
255,-0.0009168012033780812,13.892549883312656,13.756669959671246,15.927165092417205,1,742.4757,0,0.7409285,19,2,40,1
256,-0.0009562260945249626,13.892549883312656,13.756670119136967,17.685847224162416,1,621.1421,0,0.7122058,18,2,45,1
257,-0.0008989416415683864,13.892549883312656,13.756670714117503,15.703255548834763,1,760.6015,0,0.72885716,22,1,54,0
258,-0.0009295750514504034,13.892549883312656,13.756669059155406,14.818607184790762,1,839.57056,0,0.7395363,18,2,45,1
259,-0.0008934206538692624,13.892549883312656,13.756670498514705,14.814111643775716,1,840.00464,0,0.72667706,25,2,60,1
260,0.004178870658209081,13.892549883312656,13.7566693325862,14.935699002561021,1,828.38855,0,0.71944505,18,2,45,1
261,0.007874942548495238,13.892549883312656,13.757663767901825,15.07870281647216,1,815.04944,0,0.7206972,24,1,60,0
262,0.010754524545910134,13.892549883312656,13.75645469419057,14.746947007822714,1,846.5326,0,0.71226317,22,1,66,0
263,0.013170070730193821,13.892549883312656,13.756177010923032,15.098219958061879,1,813.2554,0,0.69633204,26,1,77,0
264,0.015339718719585204,13.892549883312656,13.756188536977664,15.586441776749956,1,770.33813,0,0.68962866,22,3,50,1
265,0.01739910839459055,13.892549883312656,13.75626563320712,14.142628116307682,1,909.0779,0,0.6979402,25,1,77,0
266,0.019433680686612657,13.892549883312656,13.756335227664728,13.031764785234781,1,1045.0183,0,0.7235469,26,1,77,0
267,0.021498411094965884,13.892549883312656,13.756379210957776,13.516467689262806,1,981.9858,0,0.7202707,24,1,77,0
268,0.02362977994871883,13.892549883312656,13.756397777500506,7.808228707431123,2,2500.84,1165.5198,0.61103207,30,1,84,0
269,0.02585301074472085,13.892549883312656,13.756395818437221,12.174043653830362,1,1173.5347,0,0.7432694,23,1,66,0
270,0.028186439675311592,13.892549883312656,13.756378296443991,11.516180410572717,2,1290.022,705.20026,0.71920836,30,1,84,0
271,0.030644149884074295,13.892549883312656,13.7563489974735,11.198858627161224,1,1352.9119,0,0.73471534,29,1,77,0
272,0.033237556928993175,13.892549883312656,13.756310449876871,12.371882353829115,1,1141.7455,0,0.714479,29,2,77,1
273,0.03597636025248466,13.892549883312656,13.756264171555804,7.3125135475230705,3,2796.4932,1164.7404,0.5446723,31,1,84,0
