time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4853732151923024e-05,14.942075817662918,nan,inf,0,0,0,0,0,0,0,0
1,0.00512897225820432,14.942075817662918,nan,inf,0,0,0,0,0,0,0,0
2,0.008577831617593533,14.942075817662918,1.3532037095586142,inf,0,0,0,0,1,1,1,0
3,0.011491863728056925,14.942075817662918,1.8109425187075474,inf,0,0,0,0,1,1,1,0
4,0.013983305644295816,14.942075817662918,2.2693202992305084,inf,0,0,0,0,2,2,1,1
5,0.01643712046574448,14.942075817662918,2.726227435456124,inf,0,0,0,0,1,1,1,0
6,0.019038322670645647,14.942075817662918,3.181852382321037,inf,0,0,0,0,2,2,1,1
7,0.021564175983102195,14.942075817662918,3.637488422657626,inf,0,0,0,0,1,1,1,0
8,0.023654264917830115,14.942075817662918,4.091047702952479,inf,0,0,0,0,0,0,0,0
9,0.025101287139862836,14.942075817662918,4.5467951453408215,inf,0,0,0,0,0,0,0,0
10,0.025617810931951437,14.942075817662918,5.003150838069794,inf,0,0,0,0,1,1,1,0
11,0.0251695844154345,14.942075817662918,5.458803926803123,inf,0,0,0,0,1,1,1,0
12,0.0241535799883833,14.942075817662918,5.913792085356685,inf,0,0,0,0,0,0,0,0
13,0.02242159504148304,14.942075817662918,6.368320609991609,inf,0,0,0,0,0,0,0,0
14,0.020314904553826067,14.942075817662918,6.822212754628178,inf,0,0,0,0,0,0,0,0
15,0.017945085889380645,14.942075817662918,7.275969754618853,inf,0,0,0,0,0,0,0,0
16,0.015636741864373957,14.942075817662918,7.729638703340961,inf,0,0,0,0,0,0,0,0
17,0.013438118179363752,14.942075817662918,8.18289990647435,inf,0,0,0,0,0,0,0,0
18,0.011723935617142264,14.942075817662918,8.635574684291305,inf,0,0,0,0,0,0,0,0
19,0.01036260233325275,14.942075817662918,9.087840939134354,inf,0,0,0,0,0,0,0,0
20,0.009519435034065337,14.942075817662918,9.539602033432589,inf,0,0,0,0,0,0,0,0
21,0.009158668099439243,14.942075817662918,9.990827616649147,inf,0,0,0,0,0,0,0,0
22,0.009208938704100576,14.942075817662918,10.441473185052788,inf,0,0,0,0,0,0,0,0
23,0.009617734109422474,14.942075817662918,10.89150395508863,inf,0,0,0,0,0,0,0,0
24,0.01030934716147697,14.942075817662918,11.340889649449272,inf,0,0,0,0,0,0,0,0
25,0.011311049027851659,14.942075817662918,11.7896007551038,inf,0,0,0,0,0,0,0,0
26,0.012516603573589665,14.942075817662918,12.237605979114022,inf,0,0,0,0,0,0,0,0
27,0.013743340208798135,14.942075817662918,12.684884832686041,inf,0,0,0,0,1,1,1,0
28,0.015043008844755986,14.942075817662918,13.131419727186168,inf,0,0,0,0,0,0,0,0
29,0.016320655444252333,14.942075817662918,13.577288505225544,inf,0,0,0,0,0,0,0,0
30,0.017276451230104885,14.942075817662918,14.022304156877693,inf,0,0,0,0,0,0,0,0
31,0.01813907172364935,14.942075817662918,14.46603950197247,inf,0,0,0,0,1,1,1,0
32,0.018947544705479713,14.942075817662918,14.770226184121883,inf,0,0,0,0,0,0,0,0
33,0.019754473027005157,14.942075817662918,14.770387546241729,inf,0,0,0,0,0,0,0,0
34,0.020387627007160833,14.942075817662918,14.77047963583707,inf,0,0,0,0,0,0,0,0
35,0.020911093381554342,14.942075817662918,14.770551117492932,inf,0,0,0,0,1,1,1,0
36,0.02126607364955966,14.942075817662918,14.770450718662575,inf,0,0,0,0,0,0,0,0
37,0.021582853877800248,14.942075817662918,14.770487336933371,inf,0,0,0,0,0,0,0,0
38,0.021820774608804987,14.942075817662918,14.77049154030176,inf,0,0,0,0,0,0,0,0
39,0.021972764133976475,14.942075817662918,14.770473496988025,inf,0,0,0,0,0,0,0,0
40,0.022146341684647707,14.942075817662918,14.770434440192934,inf,0,0,0,0,0,0,0,0
41,0.02228692122102486,14.942075817662918,14.770367755626385,inf,0,0,0,0,0,0,0,0
42,0.02243686890595583,14.942075817662918,14.770288101244827,inf,0,0,0,0,0,0,0,0
43,0.02267605279370783,14.942075817662918,14.77019342491039,inf,0,0,0,0,1,1,1,0
44,0.02255939236385387,14.942075817662918,14.770083893882187,inf,0,0,0,0,0,0,0,0
45,0.021998785617628996,14.942075817662918,14.76864241498791,inf,0,0,0,0,0,0,0,0
46,0.021385509098431114,14.942075817662918,14.765504742043106,inf,0,0,0,0,0,0,0,0
47,0.0208278176422782,14.942075817662918,14.762949266144089,inf,0,0,0,0,0,0,0,0
48,0.020404520891093125,14.942075817662918,14.76136747348941,inf,0,0,0,0,0,0,0,0
49,0.020448418736739554,14.942075817662918,14.761970610029724,inf,0,0,0,0,0,0,0,0
50,0.020800518096331863,14.942075817662918,14.764632351739658,inf,0,0,0,0,0,0,0,0
51,0.021441354075679268,14.942075817662918,14.767827842363847,inf,0,0,0,0,0,0,0,0
52,0.022204591384627922,14.942075817662918,14.770836929004957,inf,0,0,0,0,0,0,0,0
53,0.023095115044471863,14.942075817662918,14.773527481439332,inf,0,0,0,0,0,0,0,0
54,0.02399384070880707,14.942075817662918,14.775844185998288,inf,0,0,0,0,0,0,0,0
55,0.02479154139868228,14.942075817662918,14.777780297451132,inf,0,0,0,0,0,0,0,0
56,0.02548905435512375,14.942075817662918,14.779473627142307,inf,0,0,0,0,0,0,0,0
57,0.025982688793348623,14.942075817662918,14.780812442446306,inf,0,0,0,0,1,1,1,0
58,0.02624455311121458,14.942075817662918,14.78043441916642,inf,0,0,0,0,0,0,0,0
59,0.025981863454475826,14.942075817662918,14.779883662413384,inf,0,0,0,0,0,0,0,0
60,0.025227510038690566,14.942075817662918,14.779709590847725,inf,0,0,0,0,0,0,0,0
61,0.024202366213373856,14.942075817662918,14.779508493372774,inf,0,0,0,0,0,0,0,0
62,0.022861007488129303,14.942075817662918,14.778610492475707,inf,0,0,0,0,0,0,0,0
63,0.021272677826923797,14.942075817662918,14.777402808165302,inf,0,0,0,0,0,0,0,0
64,0.019537115433381533,14.942075817662918,14.776133492252642,inf,0,0,0,0,1,1,1,0
65,0.017810650736194263,14.942075817662918,14.774896108640288,inf,0,0,0,0,0,0,0,0
66,0.01605285415092098,14.942075817662918,14.773786580878445,inf,0,0,0,0,0,0,0,0
67,0.014341564659503443,14.942075817662918,14.772911521030267,inf,0,0,0,0,0,0,0,0
68,0.012824595274457156,14.942075817662918,14.771742483121933,inf,0,0,0,0,0,0,0,0
69,0.011613460149066404,14.942075817662918,14.771256990478697,inf,0,0,0,0,0,0,0,0
70,0.010680252636437886,14.942075817662918,14.771159498436107,inf,0,0,0,0,0,0,0,0
71,0.009997490946205983,14.942075817662918,14.771480451706733,inf,0,0,0,0,0,0,0,0
72,0.009657375143762798,14.942075817662918,14.772033073581145,inf,0,0,0,0,1,1,1,0
73,0.009670876711241908,14.942075817662918,14.772433399444592,inf,0,0,0,0,0,0,0,0
74,0.009952217038865922,14.942075817662918,14.772810386166988,inf,0,0,0,0,0,0,0,0
75,0.010475603834566867,14.942075817662918,14.773202761682853,inf,0,0,0,0,0,0,0,0
76,0.011287270697581162,14.942075817662918,14.77361482057296,inf,0,0,0,0,0,0,0,0
77,0.012228375065963124,14.942075817662918,14.774035166944394,inf,0,0,0,0,0,0,0,0
78,0.013285877509175745,14.942075817662918,14.774464184387789,inf,0,0,0,0,0,0,0,0
79,0.014342416753645996,14.942075817662918,14.77488485522757,inf,0,0,0,0,0,0,0,0
80,0.015488883775420115,14.942075817662918,14.775206114918348,inf,0,0,0,0,0,0,0,0
81,0.016514562250876295,14.942075817662918,14.775593379336486,inf,0,0,0,0,0,0,0,0
82,0.017536695392769926,14.942075817662918,14.775990829765053,inf,0,0,0,0,1,1,1,0
83,0.018395816056006806,14.942075817662918,14.776336760801591,inf,0,0,0,0,0,0,0,0
84,0.01918229047219836,14.942075817662918,14.776647422631823,inf,0,0,0,0,0,0,0,0
85,0.01981228987164512,14.942075817662918,14.776895483657412,inf,0,0,0,0,0,0,0,0
86,0.020220190016468974,14.942075817662918,14.777096732919723,inf,0,0,0,0,0,0,0,0
87,0.020448764043844388,14.942075817662918,14.777250762126348,inf,0,0,0,0,0,0,0,0
88,0.020556441594860163,14.942075817662918,14.777350460200717,inf,0,0,0,0,1,1,1,0
89,0.020492495611099254,14.942075817662918,14.777399331602942,inf,0,0,0,0,1,1,1,0
90,0.020331258649244333,14.942075817662918,14.777411729807408,inf,0,0,0,0,0,0,0,0
91,0.0199884236373006,14.942075817662918,14.7773837143184,inf,0,0,0,0,0,0,0,0
92,0.019587560941035594,14.942075817662918,14.777332749467892,inf,0,0,0,0,1,1,1,0
