time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
100,0.01161951490606701,15.152677634779625,14.980501886363305,inf,0,0,0,0,3,3,1,1
101,0.010973971709196428,15.152677634779625,14.98041432730249,inf,0,0,0,0,2,2,1,1
102,0.010378529735001467,15.152677634779625,14.980336970461753,inf,0,0,0,0,3,3,1,1
103,0.009740286252883012,15.152677634779625,14.98027391526337,inf,0,0,0,0,3,2,2,1
104,0.009068745373469092,15.152677634779625,14.980225473595326,inf,0,0,0,0,2,2,1,1
105,0.008517809433737252,15.152677634779625,14.980189028014523,inf,0,0,0,0,3,2,2,1
106,0.008024133842180802,15.152677634779625,14.980161704858318,inf,0,0,0,0,3,3,1,1
107,0.007583896758858369,15.152677634779625,14.980146613313034,inf,0,0,0,0,3,2,2,1
108,0.007170629475328968,15.152677634779625,14.980141033985054,inf,0,0,0,0,2,2,1,1
109,0.006847614984215983,15.152677634779625,14.980144051436739,inf,0,0,0,0,4,2,3,1
110,0.00656163456859977,15.152677634779625,14.98015255722826,inf,0,0,0,0,3,2,2,1
111,0.006247112953320192,15.152677634779625,14.98016742663733,inf,0,0,0,0,1,1,1,0
112,0.0060147593026067415,15.152677634779625,14.980187648407783,inf,0,0,0,0,5,3,3,1
113,0.0058057490566674145,15.152677634779625,14.98020824240663,inf,0,0,0,0,4,2,3,1
114,0.005587406095341143,15.152677634779625,14.980231720124632,inf,0,0,0,0,2,2,1,1
115,0.005294494256770027,15.152677634779625,14.980256472328614,inf,0,0,0,0,3,3,1,1
116,0.005093284343862287,15.152677634779625,14.980282471146005,inf,0,0,0,0,4,2,3,1
117,0.004862483603199033,15.152677634779625,14.980303638833838,inf,0,0,0,0,2,2,1,1
118,0.0046728502055410496,15.152677634779625,14.980325993576391,inf,0,0,0,0,2,2,1,1
119,0.004510008542165831,15.152677634779625,14.980344555334556,inf,0,0,0,0,4,3,2,1
120,0.004333775622695842,15.152677634779625,14.98036095794345,inf,0,0,0,0,2,2,1,1
121,0.004178053651890149,15.152677634779625,14.980375565347265,inf,0,0,0,0,3,2,2,1
122,0.0039458204395709535,15.152677634779625,14.980386622255178,inf,0,0,0,0,2,2,1,1
123,0.0037330660643756265,15.152677634779625,14.980397151869838,inf,0,0,0,0,4,3,2,1
124,0.003509808303459288,15.152677634779625,14.980402963418653,inf,0,0,0,0,2,2,1,1
125,0.003293379140000612,15.152677634779625,14.980407043470196,inf,0,0,0,0,5,3,3,1
126,0.0030212435298123865,15.152677634779625,14.980408557242193,inf,0,0,0,0,3,2,2,1
127,0.002830153255510506,15.152677634779625,14.980409386738236,inf,0,0,0,0,2,2,1,1
128,0.002650853564365912,15.152677634779625,14.98040594652661,inf,0,0,0,0,4,3,2,1
129,0.002467450459172223,15.152677634779625,14.980402444816484,inf,0,0,0,0,3,3,1,1
130,0.0022372365033128173,15.152677634779625,14.980398094472195,inf,0,0,0,0,3,2,2,1
131,0.002091707696345952,15.152677634779625,14.980393734429308,inf,0,0,0,0,3,2,2,1
132,0.0019110877817856767,15.152677634779625,14.980386540987302,inf,0,0,0,0,4,3,2,1
133,0.0017563591286569337,15.152677634779625,14.980381142518985,inf,0,0,0,0,3,3,1,1
134,0.0016260793506283635,15.152677634779625,14.980374605281114,inf,0,0,0,0,5,3,3,1
135,0.0014530429830909967,15.152677634779625,14.980368195725532,inf,0,0,0,0,4,3,2,1
136,0.0012984711605768138,15.152677634779625,14.980363217805754,inf,0,0,0,0,3,2,2,1
137,0.0011827707181279233,15.152677634779625,14.980357656716926,inf,0,0,0,0,4,2,2,2
138,0.0011125825935817965,15.152677634779625,14.98035225517514,inf,0,0,0,0,4,3,2,1
139,0.0009793641935772967,15.152677634779625,14.98034719609989,inf,0,0,0,0,5,4,2,1
140,0.0008999974875215848,15.152677634779625,14.980344556468815,inf,0,0,0,0,2,2,1,1
141,0.0007269671711901007,15.152677634779625,14.98034058691096,inf,0,0,0,0,5,3,3,1
142,0.0005866032236019738,15.152677634779625,14.980339799532372,inf,0,0,0,0,3,2,2,1
143,0.0004714179230581039,15.152677634779625,14.980337594874538,inf,0,0,0,0,3,2,2,1
144,0.0003683551431468382,15.152677634779625,14.980336101225143,inf,0,0,0,0,5,2,4,2
145,0.00023994451217948225,15.152677634779625,14.980335288681678,inf,0,0,0,0,4,3,2,1
146,0.0002356225227263121,15.152677634779625,14.980335547751588,inf,0,0,0,0,4,3,2,1
147,0.00013878664849806518,15.152677634779625,14.98033369303416,inf,0,0,0,0,3,2,2,1
148,0.00011551227452961547,15.152677634779625,14.980335587356276,inf,0,0,0,0,5,3,3,1
149,8.011782142063205e-05,15.152677634779625,14.980335029766776,inf,0,0,0,0,4,3,2,1
150,4.188701524907074e-05,15.152677634779625,14.980336005727931,inf,0,0,0,0,3,2,2,1
151,-3.1990213780997364e-05,15.152677634779625,14.980336955694433,inf,0,0,0,0,5,2,4,2
152,-9.889626466497003e-05,15.152677634779625,14.980338608893112,inf,0,0,0,0,4,3,2,1
153,-9.529478446735034e-05,15.152677634779625,14.9803396335372,inf,0,0,0,0,4,3,2,1
154,-0.00016024935273625498,15.152677634779625,14.980339476462264,inf,0,0,0,0,5,3,4,1
155,-0.00023243453293575467,15.152677634779625,14.980341593556261,inf,0,0,0,0,4,3,2,1
156,-0.00032167133662381106,15.152677634779625,14.980342702050345,inf,0,0,0,0,4,3,2,1
157,-0.0003295892382228885,15.152677634779625,14.980343964776996,inf,0,0,0,0,4,2,2,2
158,-0.00038469171482879744,15.152677634779625,14.980343432751637,inf,0,0,0,0,6,3,4,2
159,-0.0004773599190401564,15.152677634779625,14.98034483134807,inf,0,0,0,0,4,3,2,1
160,-0.0004801915855019167,15.152677634779625,14.980346061151957,inf,0,0,0,0,5,4,2,1
161,-0.0005528836508466615,15.152677634779625,14.980345079427435,inf,0,0,0,0,5,3,3,1
162,-0.0005969280009932177,15.152677634779625,14.980346542104483,inf,0,0,0,0,5,4,2,1
163,-0.0005756121169237298,15.152677634779625,14.980346359519224,inf,0,0,0,0,5,3,2,2
164,-0.0006210650780931358,15.152677634779625,14.980345363671791,inf,0,0,0,0,5,2,4,2
165,-0.0006236286451073339,15.152677634779625,14.980346400786134,inf,0,0,0,0,4,3,2,1
166,-0.0005851027934660509,15.152677634779625,14.980345606866281,inf,0,0,0,0,5,4,2,1
167,-0.0005573561716615543,15.152677634779625,14.980344636730981,inf,0,0,0,0,7,2,4,4
168,-0.0005808289649831839,15.152677634779625,14.980344380559197,inf,0,0,0,0,5,4,2,1
169,-0.0005979583023212219,15.152677634779625,14.980344882012819,inf,0,0,0,0,5,3,2,2
170,-0.0005998822447371581,15.152677634779625,14.980344469372842,inf,0,0,0,0,6,3,4,2
171,-0.000586022463620112,15.152677634779625,14.980343876713144,inf,0,0,0,0,5,4,2,1
172,-0.0006513629828564848,15.152677634779625,14.98034319864944,inf,0,0,0,0,5,4,2,1
173,-0.0006924943075114105,15.152677634779625,14.980344242745565,inf,0,0,0,0,7,2,4,4
174,-0.0007189034176104904,15.152677634779625,14.98034365265693,inf,0,0,0,0,4,3,2,1
175,-0.0007633427504074158,15.152677634779625,14.98034323329751,inf,0,0,0,0,5,3,2,2
176,-0.0007430742052070226,15.152677634779625,14.980343379974137,inf,0,0,0,0,7,2,12,1
177,-0.0007338214574504629,15.152677634779625,14.980342128116956,inf,0,0,0,0,6,5,2,1
178,-0.000783211516734061,15.152677634779625,14.980342045453229,inf,0,0,0,0,8,1,18,0
179,-0.000776466044341102,15.152677634779625,14.9803428954263,inf,0,0,0,0,5,2,4,2
180,-0.0008037127542283367,15.152677634779625,14.980341912057199,inf,0,0,0,0,5,3,2,2
181,-0.0008160527630135144,15.152677634779625,14.980342429433172,inf,0,0,0,0,8,1,20,0
182,-0.0007943274934663306,15.152677634779625,14.98034218580997,inf,0,0,0,0,6,5,2,1
183,-0.0008560593152459001,15.152677634779625,14.980341573649056,inf,0,0,0,0,8,1,18,0
184,-0.0008396718749151564,15.152677634779625,14.98034300359079,inf,0,0,0,0,6,3,4,2
185,-0.0008347708612598426,15.152677634779625,14.980341808799555,inf,0,0,0,0,5,3,2,2
186,-0.000795383969361773,15.152677634779625,14.98034200379229,inf,0,0,0,0,9,2,20,1
187,-0.0008298603957704175,15.152677634779625,14.98034136071224,inf,0,0,0,0,6,5,2,1
188,-0.0007817540250974234,15.152677634779625,14.980342615226288,inf,0,0,0,0,8,2,15,1
189,-0.0008291361297398848,15.152677634779625,14.980341225593891,inf,0,0,0,0,7,2,12,1
190,-0.0008025473659561261,15.152677634779625,14.980342881628061,inf,0,0,0,0,6,3,4,2
191,-0.0008149245726918582,15.152677634779625,14.98034169795563,inf,0,0,0,0,9,2,20,1
192,-0.0008145779168679907,15.152677634779625,14.980342375620816,inf,0,0,0,0,8,2,15,1
193,-0.0008582945393595751,15.152677634779625,14.980342199655595,inf,0,0,0,0,7,2,9,2
194,-0.0008513085243654344,15.152677634779625,14.980343043281277,inf,0,0,0,0,8,2,15,1
195,-0.0008180072915213352,15.152677634779625,14.980342302712186,inf,0,0,0,0,9,2,20,1
196,-0.0008591255080431322,15.152677634779625,14.980341824696652,inf,0,0,0,0,7,4,6,1
197,-0.0008334929393879272,15.152677634779625,14.980343088039007,inf,0,0,0,0,8,2,9,3
198,-0.0008728709384611124,15.152677634779625,14.980342006903573,inf,0,0,0,0,9,2,15,1
199,-0.0008888604374343338,15.152677634779625,14.980343142510872,18.671288436663698,1,566.3363,0,0.5226291,9,3,15,1
200,-0.0009114354496052891,15.152677634779625,14.980342861944179,inf,0,0,0,0,9,4,12,1
201,-0.0009166237053145845,15.152677634779625,14.980343075109248,inf,0,0,0,0,9,1,24,0
202,-0.0009383339846668235,15.152677634779625,14.980342869551537,inf,0,0,0,0,10,2,18,1
203,-0.0008458487570807285,15.152677634779625,14.980343217273209,inf,0,0,0,0,11,2,30,1
204,-0.0008846077837659685,15.152677634779625,14.980341212352617,21.231608944638452,1,454.98816,0,0.5053276,10,2,24,1
205,-0.0008488526444089886,15.152677634779625,14.980343304748855,inf,0,0,0,0,8,1,20,0
206,-0.0008562571407660969,15.152677634779625,14.980342027490616,inf,0,0,0,0,10,2,18,1
207,-0.0008239277402222544,15.152677634779625,14.980342715656652,inf,0,0,0,0,11,2,30,1
208,-0.0007863802855637239,15.152677634779625,14.980341973784093,inf,0,0,0,0,10,2,18,1
209,-0.0007956768179761478,15.152677634779625,14.980341722403754,21.389040524708506,1,449.29785,0,0.50844777,12,2,28,1
210,-0.0008474318182714128,15.152677634779625,14.980342420659419,inf,0,0,0,0,11,2,30,1
211,-0.0008604070501789933,15.152677634779625,14.980343197813248,20.28398574321875,1,491.7919,0,0.58441025,9,2,18,1
212,-0.0008839987964932267,15.152677634779625,14.980342643941027,20.0960340694371,1,499.65338,0,0.5966348,13,1,40,0
213,-0.0008894144828669497,15.152677634779625,14.980342886557327,19.976850820076816,1,504.74234,0,0.60442096,12,2,28,1
214,-0.0009004488464230632,15.152677634779625,14.980342627669783,19.5269613711682,1,524.7134,0,0.6169924,10,1,28,0
215,-0.0008845350933751621,15.152677634779625,14.980342748376124,20.116146425631605,1,498.80264,0,0.5536303,11,2,24,2
216,-0.0008696677308160194,15.152677634779625,14.980342295804697,19.43866838001737,1,528.78,0,0.5374581,12,2,28,1
217,-0.0009052839629639373,15.152677634779625,14.980342257990033,19.23655300852772,1,538.2797,0,0.6167948,11,2,28,1
218,-0.0009231906417223549,15.152677634779625,14.98034313394086,19.203816291033714,1,539.8439,0,0.6503965,12,2,30,2
219,-0.00094137301831716,15.152677634779625,14.980342956019387,18.447517881013095,1,578.0893,0,0.66701645,12,2,28,1
220,-0.0009503394290872808,15.152677634779625,14.98034307379382,18.274954482335815,1,587.41943,0,0.64188635,12,2,28,1
221,-0.0008889845969310733,15.152677634779625,14.980343017211593,18.929697656007324,1,553.2292,0,0.5594215,13,1,40,0
222,-0.000838362068191868,15.152677634779625,14.980341797979266,18.277762789002818,1,587.2657,0,0.6414938,12,2,28,1
223,-0.0008155079399690056,15.152677634779625,14.980341759826478,18.09606133286762,1,597.3466,0,0.64427596,14,2,32,1
224,-0.0008113470072543222,15.152677634779625,14.980342065967777,17.36343938617357,1,640.9184,0,0.66196835,14,1,40,0
225,-0.0008087510538038229,15.152677634779625,14.98034231808326,17.334103402839066,1,642.76733,0,0.6738549,13,4,20,1
226,-0.0007913566855924608,15.152677634779625,14.980342322280968,17.356146375317877,1,641.37726,0,0.6339065,16,2,32,1
227,-0.0007763277563479737,15.152677634779625,14.98034201634446,18.638578723759665,1,568.0305,0,0.60196495,16,2,40,1
228,-0.0008422310011789748,15.152677634779625,14.980341964539026,17.431952534846605,1,636.633,0,0.6103658,15,1,45,0
229,-0.0009316205451211411,15.152677634779625,14.980343390517437,16.55542609651291,1,695.11865,0,0.6498952,16,1,45,0
230,-0.0009352656752292068,15.152677634779625,14.980344005777683,16.934266100946317,1,668.8359,0,0.66993564,18,2,36,6
231,-0.0009613323854347911,15.152677634779625,14.98034282329422,17.4945256433679,1,632.7587,0,0.6330875,17,2,32,1
232,-0.0008966620721741948,15.152677634779625,14.98034328758342,17.479256316467076,1,633.7007,0,0.6187619,18,2,40,1
233,-0.0008917499561547991,15.152677634779625,14.980341758683252,16.594697452007274,1,692.3186,0,0.69224894,18,2,45,1
234,-0.0008803215395071695,15.152677634779625,14.980342620638822,15.900145646375618,1,744.6264,0,0.70675015,19,1,54,0
235,-0.0009162286286170792,15.152677634779625,14.980342476621901,16.173244529477394,1,723.3337,0,0.7047035,19,1,60,0
236,-0.0009416012374079552,15.152677634779625,14.98034333921067,17.300290851419188,1,644.90894,0,0.68085325,19,1,54,0
237,-0.0009183394946347538,15.152677634779625,14.980343314526667,15.87104780441689,1,746.9536,0,0.7206806,21,1,60,0
238,-0.0009054919783967311,15.152677634779625,14.980342579137673,16.423126489283195,1,704.6851,0,0.7191176,22,1,60,0
239,-0.0009394172855236105,15.152677634779625,14.980342717632784,17.262135431573682,1,647.33923,0,0.7017193,21,1,60,0
240,-0.000899003825780948,15.152677634779625,14.980343544552833,15.901228269362802,1,744.54004,0,0.7197125,23,1,66,0
241,-0.000886880006306183,15.152677634779625,14.980342332647137,16.24026966963323,1,718.25543,0,0.7107773,23,3,60,1
242,-0.0008201380450074942,15.152677634779625,14.980342736508874,14.609081263445004,2,860.18713,529.0913,0.720238,27,3,77,1
243,-0.0008596102171996534,15.152677634779625,14.980341647050968,13.696130101345561,1,960.14264,0,0.7118322,20,1,60,0
244,0.003578992110367752,15.152677634779625,14.9803433975478,14.1442782054101,1,908.8972,0,0.71352553,25,1,77,0
245,0.006778572052842211,15.152677634779625,14.981135786970805,11.938284605573841,2,1213.2891,825.2921,0.5437435,26,3,60,1
246,0.009255926033778061,15.152677634779625,14.980118570976964,12.027660863240628,2,1197.9701,862.75165,0.5459336,25,2,66,1
247,0.01133078740540934,15.152677634779625,14.979903639559335,11.84900573898989,2,1228.904,868.5066,0.5194977,27,3,66,1
248,0.01319741396009416,15.152677634779625,14.979928196487768,11.78264474208458,2,1240.7184,1052.499,0.5230677,26,2,66,1
249,0.014974423554814325,15.152677634779625,14.980001083683803,13.50324617546233,1,983.6243,0,0.7236021,25,1,84,0
250,0.01673527568176668,15.152677634779625,14.980062367203608,7.82063625560763,2,2494.0847,1145.0956,0.6479128,30,3,66,1
251,0.018526539346318385,15.152677634779625,14.980098793369217,7.642192688853769,2,2594.108,1067.082,0.53919786,29,3,66,1
252,0.02037876441008398,15.152677634779625,14.980112006394787,11.069852537088567,2,1379.8815,1123.5044,0.6374073,28,2,84,1
253,0.022312931827953755,15.152677634779625,14.98010704681087,11.521031909929215,1,1289.0967,0,0.7533008,31,2,72,1
254,0.024344274063976386,15.152677634779625,14.980088604631671,6.860549448096727,3,3117.5693,1103.5269,0.6213127,32,1,84,0
255,0.02648453420568507,15.152677634779625,14.980060115766175,7.3302189975164085,3,2784.9958,1025.9496,0.6050924,32,2,96,1
256,0.028743298770220086,15.152677634779625,14.98002380041519,7.186912589415638,3,2880.2622,1374.8918,0.72866565,31,2,84,1
257,0.03112878099489122,15.152677634779625,14.97998093919787,7.253114166827233,3,2835.6206,2228.1084,0.6928113,35,3,91,1
258,0.033648278082000646,15.152677634779625,14.97993215062387,7.457778917094986,3,2704.3345,2413.559,0.6811908,35,1,91,0
259,0.036308434893370475,15.152677634779625,14.979877608277938,4.102570841462163,4,7485.6543,2840.8826,0.535986,36,2,104,1
260,0.03911539258252833,15.152677634779625,14.979817195235581,6.999426577871625,3,3012.9292,2529.5557,0.63328683,36,2,112,1
261,0.04207486856135852,15.152677634779625,14.97975060913018,6.855130868070355,3,3121.7686,2407.4407,0.5901663,37,3,112,1
262,0.045192195127089274,15.152677634779625,14.979677432236292,7.135649381885731,3,2915.6018,2430.3235,0.63169277,41,4,91,1
263,0.048472332766647266,15.152677634779625,14.979597177963731,6.896153172870454,2,3090.1992,2516.9878,0.63939285,39,2,112,1
264,0.05191986749103513,15.152677634779625,14.979509321849651,7.002637004527336,3,3010.5764,2736.5117,0.61856717,45,5,120,1
265,0.05553899767209598,15.152677634779625,14.979413322501953,4.501027943206618,3,6392.2124,2922.399,0.6273151,45,4,120,1
266,0.05933351363815846,15.152677634779625,14.97930863615987,4.42971406473373,3,6568.5156,2751.5913,0.5724459,47,4,135,1
267,0.0633067720539094,15.152677634779625,14.979194727303486,4.430282058629215,3,6567.081,2846.1711,0.5415763,47,5,112,1
268,0.06746166644878118,15.152677634779625,14.979071076966058,7.2935382392101165,3,2808.899,2716.1345,0.6512224,48,4,135,1
269,0.07180059491479476,15.152677634779625,14.978937189843288,7.480879225630456,3,2690.1238,2339.2363,0.61823064,49,3,135,1
270,0.07632542581820297,15.152677634779625,14.97879260095777,6.668140202159982,3,3272.37,2802.7158,0.6273056,51,5,135,2
271,0.08103746227206243,15.152677634779625,14.978636882322226,6.843681956607775,4,3130.6707,2779.128,0.6994917,48,3,135,1
272,0.08593740605196565,15.152677634779625,14.978469649890044,6.709673308819318,5,3237.9375,2858.2805,0.6796686,50,4,135,1
273,0.09102532158182092,15.152677634779625,14.97829057087534,7.130585021301693,4,2919.1304,2663.0151,0.63207215,54,6,126,1
