time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.811585828359564e-07,13.824879964808858,nan,inf,0,0,0,0,4,4,1,1
1,0.007076793214555833,13.824879964808858,nan,inf,0,0,0,0,2,2,1,1
2,0.012225500860290662,13.824879964808858,1.348454292767087,inf,0,0,0,0,2,2,1,1
3,0.015678836677124768,13.824879964808858,1.8045332073492784,inf,0,0,0,0,2,2,1,1
4,0.01844837183998358,13.824879964808858,2.2636586169002295,inf,0,0,0,0,2,2,1,1
5,0.020794987014661204,13.824879964808858,2.7216963046280735,inf,0,0,0,0,5,5,1,1
6,0.023012851721586527,13.824879964808858,3.178654839663621,inf,0,0,0,0,2,2,1,1
7,0.02540292325896526,13.824879964808858,3.634979220075762,inf,0,0,0,0,2,2,1,1
8,0.027757300637908044,13.824879964808858,4.089793690598082,inf,0,0,0,0,3,2,2,1
9,0.029871852951861066,13.824879964808858,4.547106237333806,inf,0,0,0,0,1,1,1,0
10,0.031320495323244615,13.824879964808858,5.004526581028157,inf,0,0,0,0,1,1,1,0
11,0.03245527431998004,13.824879964808858,5.4603183522444425,inf,0,0,0,0,1,1,1,0
12,0.03264265285599165,13.824879964808858,5.91549285908943,inf,0,0,0,0,0,0,0,0
13,0.03189014809199444,13.824879964808858,6.369831487785037,inf,0,0,0,0,0,0,0,0
14,0.03032501369604802,13.824879964808858,6.823001540914378,inf,0,0,0,0,1,1,1,0
15,0.028063656554258923,13.824879964808858,7.27570499473575,inf,0,0,0,0,0,0,0,0
16,0.02525302711986736,13.824879964808858,7.728272516811777,inf,0,0,0,0,0,0,0,0
17,0.02203295287278277,13.824879964808858,8.18067371085592,inf,0,0,0,0,0,0,0,0
18,0.018623178608040098,13.824879964808858,8.632820972391723,inf,0,0,0,0,0,0,0,0
19,0.015466075421262939,13.824879964808858,9.085202508224183,inf,0,0,0,0,1,1,1,0
20,0.012733860980535165,13.824879964808858,9.537235752128808,inf,0,0,0,0,1,1,1,0
21,0.010400058832806144,13.824879964808858,9.988710690058653,inf,0,0,0,0,0,0,0,0
22,0.008695649689443377,13.824879964808858,10.439627334222926,inf,0,0,0,0,0,0,0,0
23,0.007474553039806515,13.824879964808858,10.889968477564215,inf,0,0,0,0,1,1,1,0
