time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.431609275653952e-05,14.169817441816171,nan,inf,0,0,0,0,4,1,4,0
1,-0.009923435603216943,14.169817441816171,nan,inf,0,0,0,0,2,1,2,0
2,-0.01810000530033894,14.169817441816171,1.3527839485102338,inf,0,0,0,0,3,3,1,1
3,-0.023192474347622005,14.169817441816171,1.8113965392388642,inf,0,0,0,0,3,3,1,1
4,-0.025622892211155338,14.169817441816171,2.2689052061880792,inf,0,0,0,0,4,2,3,1
5,-0.02716758206175654,14.169817441816171,2.7256815120836055,inf,0,0,0,0,2,2,1,1
6,-0.027674410919933123,14.169817441816171,3.1822887753476943,inf,0,0,0,0,4,2,4,1
7,-0.027480629320393413,14.169817441816171,3.6376427032087735,inf,0,0,0,0,2,1,2,0
8,-0.02693757386527572,14.169817441816171,4.090561888382076,inf,0,0,0,0,2,2,1,1
9,-0.026286433353606618,14.169817441816171,4.547347725763555,inf,0,0,0,0,2,2,1,1
10,-0.026115002640520454,14.169817441816171,5.003966804656756,inf,0,0,0,0,1,1,1,0
11,-0.02633174315546375,14.169817441816171,5.459153338514797,inf,0,0,0,0,3,3,1,1
12,-0.027281658944385126,14.169817441816171,5.913789178987045,inf,0,0,0,0,0,0,0,0
13,-0.028610360222075155,14.169817441816171,6.3680857560959065,inf,0,0,0,0,2,2,1,1
14,-0.03043078260029763,14.169817441816171,6.821777346206648,inf,0,0,0,0,1,1,1,0
15,-0.03202705746222957,14.169817441816171,7.2754893346349965,inf,0,0,0,0,1,1,1,0
16,-0.033220290689315445,14.169817441816171,7.729136988119173,inf,0,0,0,0,0,0,0,0
17,-0.03393707470237743,14.169817441816171,8.182534688875702,inf,0,0,0,0,0,0,0,0
18,-0.03404440918384287,14.169817441816171,8.63525920580785,inf,0,0,0,0,1,1,1,0
19,-0.03355453709078568,14.169817441816171,9.087523846797088,inf,0,0,0,0,0,0,0,0
20,-0.0325639823130197,14.169817441816171,9.539293020652549,inf,0,0,0,0,1,1,1,0
21,-0.030954591976019637,14.169817441816171,9.990530917987487,inf,0,0,0,0,0,0,0,0
22,-0.02903589102480619,14.169817441816171,10.441196107068947,inf,0,0,0,0,2,2,1,1
23,-0.02673966320053464,14.169817441816171,10.891258189052278,inf,0,0,0,0,2,2,1,1
24,-0.02427536622558983,14.169817441816171,11.340677440203333,inf,0,0,0,0,1,1,1,0
25,-0.02165274694727389,14.169817441816171,11.789432916242154,inf,0,0,0,0,1,1,1,0
26,-0.01895238314798475,14.169817441816171,12.237487391530209,inf,0,0,0,0,1,1,1,0
27,-0.016360260040562367,14.169817441816171,12.684814791031554,inf,0,0,0,0,2,2,1,1
28,-0.013915670442631475,14.169817441816171,13.131398450741928,inf,0,0,0,0,1,1,1,0
29,-0.011623188661812067,14.169817441816171,13.577393592984015,inf,0,0,0,0,1,1,1,0
30,-0.009688293871754834,14.169817441816171,14.012470986311031,inf,0,0,0,0,2,2,1,1
31,-0.007865184007784227,14.169817441816171,14.021002707199466,inf,0,0,0,0,2,2,1,1
32,-0.006258446071068773,14.169817441816171,14.02091660185199,inf,0,0,0,0,2,2,1,1
33,-0.004586620333072172,14.169817441816171,14.020819118434236,inf,0,0,0,0,1,1,1,0
34,-0.0030296030633027095,14.169817441816171,14.020809472055763,inf,0,0,0,0,2,2,1,1
35,-0.0014295411091840321,14.169817441816171,14.02079240611532,inf,0,0,0,0,3,3,1,1
36,0.00012498291296677536,14.169817441816171,14.020743840470338,inf,0,0,0,0,1,1,1,0
37,0.0016032368317405847,14.169817441816171,14.020683502647227,inf,0,0,0,0,1,1,1,0
38,0.003067224820513232,14.169817441816171,14.020611756562785,inf,0,0,0,0,2,1,2,0
39,0.0044929462897106915,14.169817441816171,14.020522677316192,inf,0,0,0,0,3,3,1,1
40,0.005927026899118181,14.169817441816171,14.020425030537146,inf,0,0,0,0,1,1,1,0
41,0.007363975301128051,14.169817441816171,14.020315940852186,inf,0,0,0,0,1,1,1,0
42,0.008714857774094184,14.169817441816171,14.020202139025395,inf,0,0,0,0,2,2,1,1
43,0.009705100561881563,14.169817441816171,14.019829672384224,inf,0,0,0,0,1,1,1,0
44,0.010198084541742997,14.169817441816171,14.018568071045138,inf,0,0,0,0,1,1,1,0
45,0.010376195085385781,14.169817441816171,14.015757229621373,inf,0,0,0,0,1,1,1,0
46,0.010504754639262176,14.169817441816171,14.013516194015674,inf,0,0,0,0,2,2,1,1
47,0.010686563468040042,14.169817441816171,14.011975243476508,inf,0,0,0,0,1,1,1,0
48,0.011267069515581702,14.169817441816171,14.011802452977621,inf,0,0,0,0,2,2,1,1
49,0.012198722477160756,14.169817441816171,14.013704458891327,inf,0,0,0,0,1,1,1,0
50,0.013384889300861243,14.169817441816171,14.01676061185804,inf,0,0,0,0,2,2,1,1
51,0.014849472883174987,14.169817441816171,14.019719900855574,inf,0,0,0,0,3,3,1,1
52,0.016393750914019393,14.169817441816171,14.022379032621913,inf,0,0,0,0,1,1,1,0
53,0.017920229306369197,14.169817441816171,14.024705082319572,inf,0,0,0,0,2,2,1,1
54,0.019414858772927382,14.169817441816171,14.02667382521484,inf,0,0,0,0,2,2,1,1
55,0.02079964987285095,14.169817441816171,14.034976251179756,inf,0,0,0,0,1,1,1,0
56,0.02209162029839922,14.169817441816171,14.03989565118746,inf,0,0,0,0,2,2,1,1
57,0.02297333464143448,14.169817441816171,14.041469769425676,inf,0,0,0,0,3,3,1,1
58,0.023461153374528605,14.169817441816171,14.034951065858476,inf,0,0,0,0,1,1,1,0
59,0.02345449161525478,14.169817441816171,14.03220355377994,inf,0,0,0,0,2,2,1,1
60,0.022882880737211474,14.169817441816171,14.030661109550834,inf,0,0,0,0,1,1,1,0
61,0.021896839019464327,14.169817441816171,14.029011977841993,inf,0,0,0,0,3,3,1,1
62,0.020543752336089995,14.169817441816171,14.027614747326894,inf,0,0,0,0,2,2,1,1
63,0.018978110020219305,14.169817441816171,14.026594485965678,inf,0,0,0,0,1,1,1,0
64,0.017264259541792906,14.169817441816171,14.025477967740741,inf,0,0,0,0,2,2,1,1
65,0.015526978446899969,14.169817441816171,14.024441519547569,inf,0,0,0,0,3,3,1,1
66,0.013752202868874656,14.169817441816171,14.023548264581144,inf,0,0,0,0,1,1,1,0
67,0.01214070116377165,14.169817441816171,14.022868738656484,inf,0,0,0,0,1,1,1,0
68,0.010688360959511305,14.169817441816171,14.021886402218543,inf,0,0,0,0,1,1,1,0
69,0.00940740488393126,14.169817441816171,14.02158336176468,inf,0,0,0,0,1,1,1,0
70,0.008367556779348043,14.169817441816171,14.021648936403288,inf,0,0,0,0,3,2,2,1
71,0.007802695051954771,14.169817441816171,14.022065566955192,inf,0,0,0,0,2,2,1,1
72,0.007523486984488133,14.169817441816171,14.02260401736341,inf,0,0,0,0,2,2,1,1
73,0.007542750187934256,14.169817441816171,14.023046082208879,inf,0,0,0,0,2,2,1,1
74,0.00791677723311152,14.169817441816171,14.023444307262885,inf,0,0,0,0,2,2,1,1
75,0.008462760159026701,14.169817441816171,14.02383743210029,inf,0,0,0,0,2,2,1,1
76,0.009265971308337978,14.169817441816171,14.024239340067583,inf,0,0,0,0,3,3,1,1
77,0.010294918412767654,14.169817441816171,14.024638078786564,inf,0,0,0,0,2,2,1,1
78,0.011359695942038395,14.169817441816171,14.02502884709305,inf,0,0,0,0,1,1,1,0
79,0.012471363991240218,14.169817441816171,14.025415660241137,inf,0,0,0,0,1,1,1,0
80,0.013498223651262353,14.169817441816171,14.025681433335459,inf,0,0,0,0,3,3,1,1
81,0.014647635554861958,14.169817441816171,14.02603093945735,inf,0,0,0,0,3,3,1,1
82,0.015646963698102846,14.169817441816171,14.026357405309055,inf,0,0,0,0,2,2,1,1
83,0.016632804603348025,14.169817441816171,14.026666892732852,inf,0,0,0,0,2,2,1,1
84,0.01748943064416693,14.169817441816171,14.026917771662346,inf,0,0,0,0,3,3,1,1
85,0.01816477702729051,14.169817441816171,14.027129302814748,inf,0,0,0,0,1,1,1,0
86,0.01871594266719032,14.169817441816171,14.027296162663076,inf,0,0,0,0,1,1,1,0
87,0.01909674307493711,14.169817441816171,14.027410451487496,inf,0,0,0,0,1,1,1,0
88,0.019228628946150274,14.169817441816171,14.02748404613232,inf,0,0,0,0,4,4,1,1
89,0.01924602188721342,14.169817441816171,14.027523027619283,inf,0,0,0,0,3,3,1,1
90,0.019095754733548687,14.169817441816171,14.027515919565731,inf,0,0,0,0,3,3,1,1
91,0.01878669065659951,14.169817441816171,14.02748239816561,inf,0,0,0,0,1,1,1,0
92,0.01838610353699871,14.169817441816171,14.027423260815384,inf,0,0,0,0,2,2,1,1
93,0.01795401012619069,14.169817441816171,14.027341097543372,inf,0,0,0,0,2,2,1,1
94,0.017400782332993296,14.169817441816171,14.027242850566326,inf,0,0,0,0,2,1,2,0
95,0.016799374264037156,14.169817441816171,14.02714064049033,inf,0,0,0,0,2,2,1,1
96,0.016186563385010254,14.169817441816171,14.027031067895019,inf,0,0,0,0,2,2,1,1
97,0.015405895063828029,14.169817441816171,14.02692055380986,inf,0,0,0,0,2,2,1,1
98,0.014715530918403105,14.169817441816171,14.026818575859034,inf,0,0,0,0,3,3,1,1
99,0.014016485814626445,14.169817441816171,14.026714613131892,inf,0,0,0,0,2,2,1,1
100,0.013294564998446091,14.169817441816171,14.026622866060658,inf,0,0,0,0,4,3,2,1
101,0.012564095205616369,14.169817441816171,14.026541382604258,inf,0,0,0,0,3,3,1,1
102,0.011875365752009016,14.169817441816171,14.026470464842536,inf,0,0,0,0,2,2,1,1
103,0.01126117762201714,14.169817441816171,14.026410152223521,inf,0,0,0,0,2,2,1,1
104,0.010698971706603451,14.169817441816171,14.0263611259367,inf,0,0,0,0,2,2,1,1
105,0.010171717061263023,14.169817441816171,14.026324008122685,inf,0,0,0,0,2,2,1,1
106,0.00961357991104161,14.169817441816171,14.026297840365803,inf,0,0,0,0,3,2,2,1
107,0.009071892742831635,14.169817441816171,14.026282676322435,inf,0,0,0,0,3,3,1,1
108,0.008610274620530076,14.169817441816171,14.026275332218884,inf,0,0,0,0,2,2,1,1
109,0.008199954594389115,14.169817441816171,14.026274588160247,inf,0,0,0,0,1,1,1,0
110,0.007811237883063378,14.169817441816171,14.02628096346702,inf,0,0,0,0,3,3,1,1
111,0.007441154617378593,14.169817441816171,14.0262930928204,inf,0,0,0,0,3,2,2,1
112,0.0071585704123728125,14.169817441816171,14.026309236005114,inf,0,0,0,0,1,1,1,0
113,0.006873598300135583,14.169817441816171,14.026326735838172,inf,0,0,0,0,3,3,1,1
114,0.006707815780207648,14.169817441816171,14.026347868127095,inf,0,0,0,0,3,3,1,1
115,0.006461117189893782,14.169817441816171,14.026366911569642,inf,0,0,0,0,2,2,1,1
116,0.006285632871169806,14.169817441816171,14.026390378128488,inf,0,0,0,0,3,3,1,1
117,0.006039072838035123,14.169817441816171,14.026409427054874,inf,0,0,0,0,3,3,1,1
118,0.005873212711834606,14.169817441816171,14.026430523454444,inf,0,0,0,0,2,2,1,1
119,0.005648703498178848,14.169817441816171,14.02644615649699,inf,0,0,0,0,5,5,1,1
120,0.005400060510830716,14.169817441816171,14.026462993218274,inf,0,0,0,0,3,3,1,1
121,0.00519961731849671,14.169817441816171,14.026476645556507,inf,0,0,0,0,3,3,1,1
122,0.005014258838012603,14.169817441816171,14.026486217967266,inf,0,0,0,0,4,4,1,1
123,0.004870526950428099,14.169817441816171,14.026494102846238,inf,0,0,0,0,4,3,2,1
124,0.00474064614647165,14.169817441816171,14.026498917786016,inf,0,0,0,0,2,2,1,1
125,0.004511949465386064,14.169817441816171,14.026502013236286,inf,0,0,0,0,2,2,1,1
126,0.004297070683982262,14.169817441816171,14.026505578833296,inf,0,0,0,0,3,3,1,1
127,0.004063490482680305,14.169817441816171,14.026504830199586,inf,0,0,0,0,3,2,2,1
128,0.0038130380549560457,14.169817441816171,14.0265033029878,inf,0,0,0,0,4,4,1,1
129,0.0035668175889956777,14.169817441816171,14.026500466789058,inf,0,0,0,0,3,3,1,1
130,0.0033146647317457987,14.169817441816171,14.026496225031833,inf,0,0,0,0,3,3,1,1
131,0.003074250880124664,14.169817441816171,14.02649147061085,inf,0,0,0,0,4,4,1,1
132,0.002833287000524152,14.169817441816171,14.026485911464375,inf,0,0,0,0,4,3,2,1
133,0.0026603714491331637,14.169817441816171,14.0264803324521,inf,0,0,0,0,2,2,1,1
134,0.002458179339822008,14.169817441816171,14.02647345769893,inf,0,0,0,0,4,3,2,1
135,0.002273531533913245,14.169817441816171,14.026468357535249,inf,0,0,0,0,3,3,1,1
136,0.0021417972800971564,14.169817441816171,14.026462679507885,inf,0,0,0,0,3,3,1,1
137,0.0019228146704936629,14.169817441816171,14.026456722672767,inf,0,0,0,0,3,3,1,1
138,0.0017544755638659708,14.169817441816171,14.026453640895024,inf,0,0,0,0,4,4,1,1
139,0.0015863395111511116,14.169817441816171,14.026448781926383,inf,0,0,0,0,4,3,2,1
140,0.0014588771760034127,14.169817441816171,14.026445354617904,inf,0,0,0,0,3,3,1,1
141,0.001343762980958394,14.169817441816171,14.026441788370953,inf,0,0,0,0,5,4,2,1
142,0.001222268955828685,14.169817441816171,14.026439199324797,inf,0,0,0,0,4,3,2,1
143,0.0011109323272429162,14.169817441816171,14.026437452161678,inf,0,0,0,0,3,3,1,1
144,0.0010614837903987024,14.169817441816171,14.02643594782787,inf,0,0,0,0,3,2,2,1
145,0.0009390595384084195,14.169817441816171,14.02643394769125,inf,0,0,0,0,5,5,1,1
146,0.0008338309770129418,14.169817441816171,14.026434671478622,inf,0,0,0,0,4,4,1,1
147,0.0007413067554697579,14.169817441816171,14.026434284334032,inf,0,0,0,0,4,3,2,1
148,0.0006608111514175303,14.169817441816171,14.026434292047222,inf,0,0,0,0,4,3,2,1
149,0.0005323231241205373,14.169817441816171,14.02643452725871,inf,0,0,0,0,2,2,1,1
150,0.00040326898253290056,14.169817441816171,14.026436023677679,inf,0,0,0,0,3,3,1,1
151,0.00032084583101218625,14.169817441816171,14.026436938422261,inf,0,0,0,0,4,3,2,1
152,0.0002462005943798145,14.169817441816171,14.026437157282384,inf,0,0,0,0,4,3,2,1
153,0.0002091167852122751,14.169817441816171,14.026437992825958,inf,0,0,0,0,4,4,1,1
154,0.00010715382665018255,14.169817441816171,14.026438250170864,inf,0,0,0,0,5,4,2,1
155,9.06984987047391e-05,14.169817441816171,14.026440222907425,inf,0,0,0,0,3,3,1,1
156,5.9237203824914915e-05,14.169817441816171,14.026439608694586,inf,0,0,0,0,2,2,1,1
157,3.6939146458393014e-05,14.169817441816171,14.02644049243693,inf,0,0,0,0,4,3,2,1
158,7.112828525791359e-06,14.169817441816171,14.02644084609626,inf,0,0,0,0,3,3,1,1
159,-5.518667740144966e-05,14.169817441816171,14.0264413818531,inf,0,0,0,0,3,2,2,1
160,-6.63660983085862e-05,14.169817441816171,14.02644230741319,inf,0,0,0,0,4,4,1,1
161,-0.0001675032026837778,14.169817441816171,14.026441663077954,inf,0,0,0,0,5,4,2,1
162,-0.0002747749341434675,14.169817441816171,14.026443408696787,inf,0,0,0,0,6,4,2,2
163,-0.0003656856444388798,14.169817441816171,14.026443757521028,inf,0,0,0,0,4,3,2,1
164,-0.0003977141485293364,14.169817441816171,14.02644370469001,inf,0,0,0,0,4,3,2,1
165,-0.0003920386451786099,14.169817441816171,14.026442805322928,inf,0,0,0,0,3,3,1,1
166,-0.0004213752096766191,14.169817441816171,14.026441998699035,inf,0,0,0,0,3,2,2,1
167,-0.00047448396985312407,14.169817441816171,14.026442300578644,inf,0,0,0,0,5,5,1,1
168,-0.00048225143230356426,14.169817441816171,14.026442486783125,inf,0,0,0,0,7,5,2,2
169,-0.000573085705962524,14.169817441816171,14.026441494226058,inf,0,0,0,0,5,4,2,1
170,-0.0005534658327460668,14.169817441816171,14.026442681548499,inf,0,0,0,0,5,4,2,1
171,-0.000571021547083068,14.169817441816171,14.026440627018195,inf,0,0,0,0,5,4,2,1
172,-0.0006084166867193588,14.169817441816171,14.026440887635676,inf,0,0,0,0,4,3,2,1
173,-0.0006206812262446765,14.169817441816171,14.0264409374726,inf,0,0,0,0,5,3,4,1
174,-0.000596326215582368,14.169817441816171,14.026440269594197,inf,0,0,0,0,6,5,2,1
175,-0.0005892667204487952,14.169817441816171,14.02643931686873,inf,0,0,0,0,7,5,2,2
176,-0.0005765834917862768,14.169817441816171,14.026439233331741,inf,0,0,0,0,4,3,2,1
177,-0.0006218782843995239,14.169817441816171,14.0264387913232,inf,0,0,0,0,6,5,2,1
178,-0.0006214893380329693,14.169817441816171,14.026439573641127,inf,0,0,0,0,5,4,2,1
179,-0.0006262474330025597,14.169817441816171,14.026438636449518,20.346513177985994,1,489.22,0,0.5135135,5,4,2,1
180,-0.0006461911712460826,14.169817441816171,14.026438537034869,21.27037126587005,1,453.57654,0,0.5890902,7,6,2,1
181,-0.0006652716513244094,14.169817441816171,14.02643865098888,20.295822688736436,1,491.30338,0,0.63057667,7,5,2,2
182,-0.0006879658426060212,14.169817441816171,14.02643854796712,20.762412004034367,1,472.64328,0,0.58281624,4,3,2,1
183,-0.0007730759532103035,14.169817441816171,14.026438561749663,19.756347662868613,2,514.3771,358.86868,0.5343995,7,4,4,2
184,-0.000770597698208534,14.169817441816171,14.026439699842669,inf,0,0,0,0,5,4,2,1
185,-0.0007344629315709514,14.169817441816171,14.026438352292903,25.09547934456407,1,342.2149,0,0.509336,6,3,6,1
186,-0.0007696788117038506,14.169817441816171,14.026437698793771,20.93324706243581,3,466.0911,348.786,0.5869653,7,6,2,1
187,-0.0007597462665005744,14.169817441816171,14.0264388485177,20.887910106421952,2,467.81583,325.50925,0.50757986,6,5,2,1
188,-0.0008396460915688149,14.169817441816171,14.026438107780443,21.188710179820113,1,456.55856,0,0.5458846,4,3,2,1
189,-0.0008768166651656429,14.169817441816171,14.026439747793898,21.30795037932042,1,452.21463,0,0.5885951,5,4,2,1
190,-0.0008980677503778085,14.169817441816171,14.02643927464664,21.176916880347544,1,456.9918,0,0.61981696,5,4,2,1
191,-0.0009132804074465069,14.169817441816171,14.026439193408361,21.223988107716373,2,455.2665,348.22226,0.62705624,7,4,2,2
192,-0.0009363939940755919,14.169817441816171,14.026439219381183,19.966344552075206,3,505.1949,377.72098,0.6355449,7,5,2,2
193,-0.0008796756130928236,14.169817441816171,14.026439474465946,20.22121746745106,2,494.39536,336.0069,0.57951045,5,4,2,1
194,-0.0008313688078923635,14.169817441816171,14.026438156148723,21.23010775416536,2,455.04297,337.97534,0.56992906,7,4,4,2
195,-0.0008369557878175248,14.169817441816171,14.02643811642415,20.890182012828497,2,467.72916,343.78375,0.57777023,6,5,2,1
196,-0.0008136430790668776,14.169817441816171,14.026438951356498,21.61372526460355,2,441.37015,343.3836,0.5534591,7,4,2,2
197,-0.0008268285439073235,14.169817441816171,14.026438427181851,25.30395814227374,1,337.4256,0,0.54655653,6,5,2,1
198,-0.0008360385185466339,14.169817441816171,14.02643904517744,25.472918926872275,1,333.62167,0,0.52613914,5,4,2,1
199,-0.0008098120234262271,14.169817441816171,14.026439007270099,21.715380310908245,2,437.85608,357.34192,0.57459545,7,4,4,2
200,-0.0008239234605919671,14.169817441816171,14.026438358003206,21.736105708702265,2,437.14508,357.8791,0.55728346,7,5,2,2
201,-0.0008797051628448493,14.169817441816171,14.026438993753782,21.318500034273526,1,451.83347,0,0.5790423,8,5,2,2
202,-0.0009172797577626491,14.169817441816171,14.026439779584798,21.195225867519547,1,456.3195,0,0.5617674,6,5,2,1
203,-0.0009304490759014582,14.169817441816171,14.026439624647887,20.739605461985715,2,473.52905,386.19455,0.57607925,5,4,2,1
204,-0.0009196059405274638,14.169817441816171,14.026439323001314,20.25717407908411,2,492.9013,412.78784,0.60458857,7,6,2,1
205,-0.0008888164272106127,14.169817441816171,14.026438928758644,20.317340046906573,2,490.4173,422.02744,0.60854334,8,4,6,2
206,-0.0009093970570997946,14.169817441816171,14.02643849735499,20.121132959894062,2,498.59207,439.60526,0.5972606,9,5,4,2
207,-0.0009125416318383154,14.169817441816171,14.02643931428825,20.631503342955487,2,477.76364,423.8789,0.5917324,5,4,2,1
208,-0.00095661252823495,14.169817441816171,14.026439050459032,16.640502446611706,3,689.07526,470.28375,0.54437226,8,4,6,2
