time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.00220345878018e-05,13.997359978874874,nan,inf,0,0,0,0,1,1,1,0
1,0.03693475479472322,13.997359978874874,nan,inf,0,0,0,0,1,1,1,0
2,0.06257345382700627,13.997359978874874,1.3615533910625601,inf,0,0,0,0,1,1,1,0
3,0.08057216174912404,13.997359978874874,1.8088788116754655,inf,0,0,0,0,0,0,0,0
4,0.09340534722339205,13.997359978874874,2.263716254217913,inf,0,0,0,0,3,3,1,1
5,0.10293589805827037,13.997359978874874,2.7200877607293417,inf,0,0,0,0,1,1,1,0
6,0.11034410194166647,13.997359978874874,3.1763980559958256,inf,0,0,0,0,2,2,1,1
7,0.11632947209129885,13.997359978874874,3.6331512199499905,inf,0,0,0,0,1,1,1,0
8,0.12098786678488357,13.997359978874874,4.0894584188079035,inf,0,0,0,0,2,2,1,1
9,0.12414931133899204,13.997359978874874,4.545938860217655,inf,0,0,0,0,0,0,0,0
10,0.12590491713528296,13.997359978874874,5.002336297983511,inf,0,0,0,0,0,0,0,0
11,0.12638730257716968,13.997359978874874,5.458441202997312,inf,0,0,0,0,1,1,1,0
12,0.12485520882818762,13.997359978874874,5.914132137446501,inf,0,0,0,0,1,1,1,0
13,0.1220389086355917,13.997359978874874,6.368369215168507,inf,0,0,0,0,1,1,1,0
14,0.11804160610475462,13.997359978874874,6.822115295424813,inf,0,0,0,0,0,0,0,0
15,0.1132215897976678,13.997359978874874,7.275440232007398,inf,0,0,0,0,1,1,1,0
16,0.10766561049263235,13.997359978874874,7.728481267427115,inf,0,0,0,0,0,0,0,0
17,0.10162657253666235,13.997359978874874,8.181250831629653,inf,0,0,0,0,0,0,0,0
18,0.09537397151085492,13.997359978874874,8.633836525189647,inf,0,0,0,0,0,0,0,0
19,0.08937569553500584,13.997359978874874,9.086234067562046,inf,0,0,0,0,0,0,0,0
20,0.08372636051568383,13.997359978874874,9.538189069667395,inf,0,0,0,0,0,0,0,0
21,0.078628487271452,13.997359978874874,9.98959497230446,inf,0,0,0,0,0,0,0,0
22,0.07405916653854563,13.997359978874874,10.440435257601393,inf,0,0,0,0,0,0,0,0
23,0.06998099531533444,13.997359978874874,10.8906558874128,inf,0,0,0,0,0,0,0,0
24,0.06640413720727417,13.997359978874874,11.340217541091706,inf,0,0,0,0,0,0,0,0
25,0.06332485609030619,13.997359978874874,11.789086921853922,inf,0,0,0,0,0,0,0,0
26,0.0605313539260318,13.997359978874874,12.237231928886887,inf,0,0,0,0,0,0,0,0
27,0.057936791176310024,13.997359978874874,12.68462680791707,inf,0,0,0,0,0,0,0,0
28,0.05548133134927488,13.997359978874874,13.13125973193972,inf,0,0,0,0,0,0,0,0
29,0.05315900922379234,13.997359978874874,13.577097270489412,inf,0,0,0,0,0,0,0,0
30,0.050716961874308505,13.997359978874874,13.850016665899373,inf,0,0,0,0,1,1,1,0
31,0.048241127838445544,13.997359978874874,13.852955300087674,inf,0,0,0,0,0,0,0,0
32,0.04575569076785505,13.997359978874874,13.852912198141674,inf,0,0,0,0,1,1,1,0
33,0.04337600390801471,13.997359978874874,13.85284929844015,inf,0,0,0,0,0,0,0,0
34,0.0411615541144429,13.997359978874874,13.852888727369795,inf,0,0,0,0,1,1,1,0
35,0.03903550191932388,13.997359978874874,13.852917164091812,inf,0,0,0,0,1,1,1,0
36,0.037009948924119365,13.997359978874874,13.852918690859735,inf,0,0,0,0,0,0,0,0
37,0.03509697310895833,13.997359978874874,13.852896683588545,inf,0,0,0,0,0,0,0,0
38,0.03324506390140914,13.997359978874874,13.852853044192075,inf,0,0,0,0,1,1,1,0
39,0.03162143626501441,13.997359978874874,13.852792444900881,inf,0,0,0,0,0,0,0,0
40,0.03012052666169821,13.997359978874874,13.852712870722526,inf,0,0,0,0,0,0,0,0
41,0.028688225468513105,13.997359978874874,13.8526218597974,inf,0,0,0,0,0,0,0,0
42,0.02738042436283422,13.997359978874874,13.85252471566244,inf,0,0,0,0,0,0,0,0
43,0.026019697707803043,13.997359978874874,13.85215987067145,inf,0,0,0,0,0,0,0,0
44,0.024762587760596436,13.997359978874874,13.851847178106102,inf,0,0,0,0,0,0,0,0
45,0.023454311000493583,13.997359978874874,13.849128135958942,inf,0,0,0,0,0,0,0,0
46,0.02215486991348433,13.997359978874874,13.846732433037428,inf,0,0,0,0,1,1,1,0
47,0.021018892950484758,13.997359978874874,13.844867082392936,inf,0,0,0,0,0,0,0,0
48,0.020041095800559145,13.997359978874874,13.844296131074291,inf,0,0,0,0,1,1,1,0
49,0.019344799603453366,13.997359978874874,13.845906245939638,inf,0,0,0,0,0,0,0,0
50,0.01896226586811661,13.997359978874874,13.848861729635074,inf,0,0,0,0,0,0,0,0
51,0.018773239318397306,13.997359978874874,13.851729624752869,inf,0,0,0,0,0,0,0,0
52,0.018725697338833443,13.997359978874874,13.85432428576004,inf,0,0,0,0,1,1,1,0
53,0.018756677388207188,13.997359978874874,13.856592045492398,inf,0,0,0,0,0,0,0,0
54,0.018835583152892462,13.997359978874874,13.858511270814583,inf,0,0,0,0,0,0,0,0
55,0.01885763726562587,13.997359978874874,13.870512870346484,inf,0,0,0,0,0,0,0,0
56,0.01871703980340302,13.997359978874874,13.873939625753268,inf,0,0,0,0,1,1,1,0
57,0.018366942115005093,13.997359978874874,13.873994849384545,inf,0,0,0,0,0,0,0,0
58,0.017622655328879265,13.997359978874874,13.866909693327992,inf,0,0,0,0,0,0,0,0
59,0.016622781977404195,13.997359978874874,13.864013908900308,inf,0,0,0,0,0,0,0,0
60,0.015229545237714422,13.997359978874874,13.862548484035988,inf,0,0,0,0,0,0,0,0
61,0.013583879010717188,13.997359978874874,13.861119243100957,inf,0,0,0,0,0,0,0,0
62,0.011733619098955546,13.997359978874874,13.85999251389119,inf,0,0,0,0,0,0,0,0
63,0.009840067037056033,13.997359978874874,13.858775282700979,inf,0,0,0,0,0,0,0,0
64,0.007903863118485146,13.997359978874874,13.85758059705934,inf,0,0,0,0,1,1,1,0
65,0.0061079998358480984,13.997359978874874,13.856550640271251,inf,0,0,0,0,0,0,0,0
66,0.004245052999427094,13.997359978874874,13.855683001756438,inf,0,0,0,0,2,2,1,1
67,0.0027247395590761976,13.997359978874874,13.855104222305139,inf,0,0,0,0,0,0,0,0
68,0.0014232973521670737,13.997359978874874,13.854104777331974,inf,0,0,0,0,2,2,1,1
69,0.0003928696920755985,13.997359978874874,13.853848427100644,inf,0,0,0,0,0,0,0,0
70,-0.00031006060342937247,13.997359978874874,13.853978396044377,inf,0,0,0,0,1,1,1,0
71,-0.0007242439460910877,13.997359978874874,13.85444410257652,inf,0,0,0,0,1,1,1,0
72,-0.000795866859385573,13.997359978874874,13.854997577288868,inf,0,0,0,0,0,0,0,0
73,-0.0005833054950794761,13.997359978874874,13.855441711941317,inf,0,0,0,0,0,0,0,0
74,-2.0844451262474117e-05,13.997359978874874,13.855828014642592,inf,0,0,0,0,1,1,1,0
75,0.0007879897760264101,13.997359978874874,13.856203382272739,inf,0,0,0,0,0,0,0,0
76,0.001841757201798386,13.997359978874874,13.856579928650607,inf,0,0,0,0,1,1,1,0
77,0.003013316051126562,13.997359978874874,13.856954492141893,inf,0,0,0,0,0,0,0,0
78,0.004238015155519257,13.997359978874874,13.85732684442437,inf,0,0,0,0,0,0,0,0
79,0.005511748307229641,13.997359978874874,13.857590205491594,inf,0,0,0,0,1,1,1,0
80,0.0067714455464782716,13.997359978874874,13.857931887735532,inf,0,0,0,0,0,0,0,0
81,0.008058929532757296,13.997359978874874,13.85828370034372,inf,0,0,0,0,1,1,1,0
82,0.009321047844227843,13.997359978874874,13.858599063669969,inf,0,0,0,0,0,0,0,0
83,0.010483251040542062,13.997359978874874,13.858873001521292,inf,0,0,0,0,0,0,0,0
84,0.011530395468417113,13.997359978874874,13.859107553599173,inf,0,0,0,0,0,0,0,0
85,0.012390257300540572,13.997359978874874,13.85929832711464,inf,0,0,0,0,0,0,0,0
86,0.01310352861007888,13.997359978874874,13.85945066496659,inf,0,0,0,0,0,0,0,0
87,0.01362839615153856,13.997359978874874,13.859557100376996,inf,0,0,0,0,1,1,1,0
88,0.013969203117952893,13.997359978874874,13.859626583482001,inf,0,0,0,0,0,0,0,0
89,0.014151428779823238,13.997359978874874,13.859659007363787,inf,0,0,0,0,1,1,1,0
90,0.014202340463825775,13.997359978874874,13.859657171207642,inf,0,0,0,0,0,0,0,0
91,0.014146643353868421,13.997359978874874,13.859625965102321,inf,0,0,0,0,0,0,0,0
92,0.013964221440456653,13.997359978874874,13.85957083745658,inf,0,0,0,0,0,0,0,0
93,0.013694968283546632,13.997359978874874,13.8594992901972,inf,0,0,0,0,0,0,0,0
94,0.013341452742552263,13.997359978874874,13.859413068911246,inf,0,0,0,0,0,0,0,0
95,0.012852700604270125,13.997359978874874,13.859318739426225,inf,0,0,0,0,0,0,0,0
96,0.012408508132271661,13.997359978874874,13.859222237369568,inf,0,0,0,0,0,0,0,0
97,0.011838891439058682,13.997359978874874,13.859119191150132,inf,0,0,0,0,0,0,0,0
98,0.01129868626867121,13.997359978874874,13.859024868978592,inf,0,0,0,0,0,0,0,0
99,0.010758765124406804,13.997359978874874,13.858931356250222,inf,0,0,0,0,0,0,0,0
100,0.010147275833206933,13.997359978874874,13.858846603782574,inf,0,0,0,0,0,0,0,0
101,0.00955714348695063,13.997359978874874,13.85877246387067,inf,0,0,0,0,1,1,1,0
