time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.936417041713892e-05,13.710189221887392,nan,inf,0,0,0,0,0,0,0,0
1,-0.003926579036540445,13.710189221887392,nan,inf,0,0,0,0,0,0,0,0
2,-0.007236344079597928,13.710189221887392,1.3484371332632519,inf,0,0,0,0,0,0,0,0
3,-0.009513476094078611,13.710189221887392,1.804166510236837,inf,0,0,0,0,1,1,1,0
4,-0.010838503942148414,13.710189221887392,2.2636056630822785,inf,0,0,0,0,0,0,0,0
5,-0.011184017729674811,13.710189221887392,2.7218010277983233,inf,0,0,0,0,1,1,1,0
6,-0.010791534971582983,13.710189221887392,3.1788614570779608,inf,0,0,0,0,1,1,1,0
7,-0.009876909881298534,13.710189221887392,3.635271854788639,inf,0,0,0,0,0,0,0,0
8,-0.008772523935845484,13.710189221887392,4.0903543084403795,inf,0,0,0,0,0,0,0,0
9,-0.007506297092073266,13.710189221887392,4.547706167133877,inf,0,0,0,0,0,0,0,0
10,-0.0063229814443356725,13.710189221887392,5.005064408647658,inf,0,0,0,0,0,0,0,0
11,-0.005656576015154574,13.710189221887392,5.461072346131328,inf,0,0,0,0,0,0,0,0
12,-0.005552020767920475,13.710189221887392,5.916170228086952,inf,0,0,0,0,0,0,0,0
13,-0.006205968070900368,13.710189221887392,6.369748885436022,inf,0,0,0,0,0,0,0,0
14,-0.00736821385679684,13.710189221887392,6.822482435854554,inf,0,0,0,0,0,0,0,0
15,-0.009168350037090217,13.710189221887392,7.275185697360619,inf,0,0,0,0,0,0,0,0
16,-0.011254704405096273,13.710189221887392,7.727814480758138,inf,0,0,0,0,0,0,0,0
17,-0.013423676968437777,13.710189221887392,8.18032742127342,inf,0,0,0,0,0,0,0,0
18,-0.015455083813115066,13.710189221887392,8.6327142096867,inf,0,0,0,0,0,0,0,0
19,-0.017101968698491975,13.710189221887392,9.08532519558831,inf,0,0,0,0,0,0,0,0
20,-0.018191222832068463,13.710189221887392,9.53735475750069,inf,0,0,0,0,0,0,0,0
21,-0.01884730840848923,13.710189221887392,9.98884835798319,inf,0,0,0,0,0,0,0,0
