time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.9778516846836995e-05,15.366795932747088,nan,inf,0,0,0,0,4,4,1,1
1,0.02126352957006042,15.366795932747088,nan,inf,0,0,0,0,2,2,1,1
2,0.03576566943666551,15.366795932747088,1.348917945249232,inf,0,0,0,0,2,2,1,1
3,0.04577356363617614,15.366795932747088,1.8039526627783993,inf,0,0,0,0,4,4,1,1
4,0.0530426805420097,15.366795932747088,2.2601038933989637,inf,0,0,0,0,3,3,1,1
5,0.05801822097983632,15.366795932747088,2.717198186673698,inf,0,0,0,0,3,3,1,1
6,0.06181808772666511,15.366795932747088,3.1748001277889144,inf,0,0,0,0,4,4,1,1
7,0.0651484312595405,15.366795932747088,3.632172992822059,inf,0,0,0,0,2,2,1,1
8,0.0681653469270463,15.366795932747088,4.088975398001766,inf,0,0,0,0,1,1,1,0
9,0.07092185040490702,15.366795932747088,4.546127510455592,inf,0,0,0,0,2,1,2,0
10,0.07404455638837465,15.366795932747088,5.003197891855665,inf,0,0,0,0,3,3,1,1
11,0.07716155703698924,15.366795932747088,5.459928709524359,inf,0,0,0,0,0,0,0,0
12,0.07953934309354932,15.366795932747088,5.914909294678803,inf,0,0,0,0,0,0,0,0
13,0.08105172116832486,15.366795932747088,6.369791766768245,inf,0,0,0,0,1,1,1,0
14,0.08125706729197515,15.366795932747088,6.824397171614054,inf,0,0,0,0,1,1,1,0
15,0.08001913422179763,15.366795932747088,7.278090083297009,inf,0,0,0,0,0,0,0,0
16,0.0779047326351808,15.366795932747088,7.7301228171277145,inf,0,0,0,0,1,1,1,0
17,0.07482896008472409,15.366795932747088,8.181798416260293,inf,0,0,0,0,0,0,0,0
18,0.07087311499462046,15.366795932747088,8.633134743040532,inf,0,0,0,0,0,0,0,0
19,0.06619654485593199,15.366795932747088,9.084408624483906,inf,0,0,0,0,1,1,1,0
20,0.06099074857110945,15.366795932747088,9.535486396828365,inf,0,0,0,0,1,1,1,0
21,0.05544033613387384,15.366795932747088,9.98624022371793,inf,0,0,0,0,1,1,1,0
22,0.05008544887212615,15.366795932747088,10.437113750540501,inf,0,0,0,0,1,1,1,0
23,0.04525669656506126,15.366795932747088,10.887698940177966,inf,0,0,0,0,0,0,0,0
24,0.04098193601244796,15.366795932747088,11.337720541409162,inf,0,0,0,0,1,1,1,0
25,0.03744418910144107,15.366795932747088,11.787085134824034,inf,0,0,0,0,0,0,0,0
26,0.03473535730922671,15.366795932747088,12.235761360211423,inf,0,0,0,0,1,1,1,0
27,0.0326924845439266,15.366795932747088,12.683683643861567,inf,0,0,0,0,1,1,1,0
28,0.031291066104060246,15.366795932747088,13.130789222913872,inf,0,0,0,0,1,1,1,0
29,0.030329916888334446,15.366795932747088,13.577036848671844,inf,0,0,0,0,1,1,1,0
30,0.029969894429027456,15.366795932747088,14.022395508017354,inf,0,0,0,0,1,1,1,0
31,0.029622302208075962,15.366795932747088,14.467291556959328,inf,0,0,0,0,3,3,1,1
32,0.02944460745225771,15.366795932747088,14.910182220381351,inf,0,0,0,0,2,2,1,1
33,0.02923346128381929,15.366795932747088,15.182479617569639,inf,0,0,0,0,1,1,1,0
34,0.029161140137783953,15.366795932747088,15.182616394903754,inf,0,0,0,0,2,2,1,1
35,0.029146473915525127,15.366795932747088,15.182656254810341,inf,0,0,0,0,1,1,1,0
36,0.029233684291712192,15.366795932747088,15.182649957915212,inf,0,0,0,0,1,1,1,0
37,0.029217697172887032,15.366795932747088,15.18259803867935,inf,0,0,0,0,1,1,1,0
38,0.0290752339625365,15.366795932747088,15.182515973945737,inf,0,0,0,0,1,1,1,0
39,0.02883242255139125,15.366795932747088,15.182403020701772,inf,0,0,0,0,0,0,0,0
40,0.028620537599333744,15.366795932747088,15.182261678353605,inf,0,0,0,0,2,2,1,1
41,0.028255973831639275,15.366795932747088,15.182088637059296,inf,0,0,0,0,1,1,1,0
42,0.02775960792668207,15.366795932747088,15.181608449183882,inf,0,0,0,0,1,1,1,0
43,0.02710271837157356,15.366795932747088,15.181182535822321,inf,0,0,0,0,1,1,1,0
44,0.026028276273141727,15.366795932747088,15.181103433540521,inf,0,0,0,0,2,2,1,1
45,0.02456870648549859,15.366795932747088,15.17963114842854,inf,0,0,0,0,1,1,1,0
46,0.023147055776134656,15.366795932747088,15.176294623220166,inf,0,0,0,0,1,1,1,0
47,0.0216526041309263,15.366795932747088,15.173633486407784,inf,0,0,0,0,2,2,1,1
