time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.0043212212143498244,15.139070132168866,13.13134495205414,inf,0,0,0,0,2,2,1,1
29,0.005482847261499859,15.139070132168866,13.577303062235341,inf,0,0,0,0,1,1,1,0
30,0.006456263948233066,15.139070132168866,14.022607680704903,inf,0,0,0,0,1,1,1,0
31,0.007378359959000867,15.139070132168866,14.466615795288979,inf,0,0,0,0,1,1,1,0
32,0.007988218352148233,15.139070132168866,14.909974169856053,inf,0,0,0,0,3,3,1,1
33,0.008589852777498366,15.139070132168866,14.961889386582376,inf,0,0,0,0,2,2,1,1
34,0.00916983023558756,15.139070132168866,14.961967263924388,inf,0,0,0,0,1,1,1,0
35,0.009811186956343667,15.139070132168866,14.961961000402239,inf,0,0,0,0,3,3,1,1
36,0.01023923739922734,15.139070132168866,14.961905969463396,inf,0,0,0,0,1,1,1,0
37,0.010578894550280583,15.139070132168866,14.961838879897698,inf,0,0,0,0,1,1,1,0
38,0.010888879472914692,15.139070132168866,14.961738217123397,inf,0,0,0,0,0,0,0,0
39,0.01099317129589356,15.139070132168866,14.961363408360903,inf,0,0,0,0,3,3,1,1
40,0.010986638432532659,15.139070132168866,14.961023803421284,inf,0,0,0,0,2,2,1,1
41,0.01091696259750469,15.139070132168866,14.960956729146925,inf,0,0,0,0,1,1,1,0
42,0.010934263016166124,15.139070132168866,14.960892508612572,inf,0,0,0,0,2,2,1,1
43,0.010725670990914326,15.139070132168866,14.96082025126103,inf,0,0,0,0,1,1,1,0
44,0.010210423958154012,15.139070132168866,14.95933387291908,inf,0,0,0,0,1,1,1,0
45,0.009516908591804473,15.139070132168866,14.956086183283443,inf,0,0,0,0,1,1,1,0
46,0.008849389687730243,15.139070132168866,14.953489469613801,inf,0,0,0,0,3,3,1,1
47,0.008316745445431657,15.139070132168866,14.951808365314788,inf,0,0,0,0,1,1,1,0
48,0.008075692839504474,15.139070132168866,14.952331670811036,inf,0,0,0,0,2,2,1,1
49,0.008142887266672085,15.139070132168866,14.955359368659629,inf,0,0,0,0,1,1,1,0
50,0.008507671962041222,15.139070132168866,14.958724895531299,inf,0,0,0,0,0,0,0,0
51,0.00900691900399913,15.139070132168866,14.96186625939063,inf,0,0,0,0,2,2,1,1
52,0.00976779466583874,15.139070132168866,14.964665933241484,inf,0,0,0,0,2,2,1,1
53,0.010622229722245082,15.139070132168866,14.96706985997673,inf,0,0,0,0,1,1,1,0
54,0.011728978379989695,15.139070132168866,14.969072962279732,inf,0,0,0,0,1,1,1,0
55,0.012887687544220462,15.139070132168866,14.970666478090687,inf,0,0,0,0,1,1,1,0
56,0.01398460664110053,15.139070132168866,14.974577296832697,inf,0,0,0,0,2,2,1,1
57,0.01482625518345897,15.139070132168866,14.974119224909936,inf,0,0,0,0,1,1,1,0
58,0.015174360047570678,15.139070132168866,14.973426598010498,inf,0,0,0,0,1,1,1,0
59,0.015105005087788548,15.139070132168866,14.972599211008498,inf,0,0,0,0,0,0,0,0
60,0.014682208236300787,15.139070132168866,14.97132547446892,inf,0,0,0,0,1,1,1,0
61,0.01406524341992539,15.139070132168866,14.969756859129228,inf,0,0,0,0,1,1,1,0
62,0.013169687004420217,15.139070132168866,14.968426088199331,inf,0,0,0,0,1,1,1,0
63,0.012052573151669329,15.139070132168866,14.967168182068253,inf,0,0,0,0,2,2,1,1
64,0.010923570025348831,15.139070132168866,14.965967830263285,inf,0,0,0,0,2,2,1,1
65,0.00966018003544485,15.139070132168866,14.964865263469688,inf,0,0,0,0,2,2,1,1
66,0.008409894439595882,15.139070132168866,14.964009489184985,inf,0,0,0,0,4,4,1,1
67,0.007325399109434845,15.139070132168866,14.962808224639517,inf,0,0,0,0,1,1,1,0
68,0.006407016566255029,15.139070132168866,14.962288154934507,inf,0,0,0,0,1,1,1,0
69,0.00579121965788156,15.139070132168866,14.962219342483385,inf,0,0,0,0,2,2,1,1
70,0.005329976231901073,15.139070132168866,14.962595512428056,inf,0,0,0,0,1,1,1,0
71,0.00522487603295803,15.139070132168866,14.963020953995565,inf,0,0,0,0,2,2,1,1
72,0.0052987459259670276,15.139070132168866,14.963359717942676,inf,0,0,0,0,2,2,1,1
73,0.005673977774217548,15.139070132168866,14.963703689861592,inf,0,0,0,0,1,1,1,0
74,0.0062481830941889145,15.139070132168866,14.964072737238531,inf,0,0,0,0,1,1,1,0
75,0.007006992300710417,15.139070132168866,14.964469760015104,inf,0,0,0,0,3,3,1,1
76,0.00782089657704559,15.139070132168866,14.964883514473584,inf,0,0,0,0,3,3,1,1
77,0.00879552713702416,15.139070132168866,14.965309362778983,inf,0,0,0,0,3,3,1,1
78,0.009790227636400542,15.139070132168866,14.965636121085486,inf,0,0,0,0,2,2,1,1
79,0.010875291890313016,15.139070132168866,14.966049881192832,inf,0,0,0,0,3,3,1,1
80,0.011936707439381902,15.139070132168866,14.966461595980485,inf,0,0,0,0,1,1,1,0
81,0.012918728918661939,15.139070132168866,14.966844530785172,inf,0,0,0,0,0,0,0,0
82,0.013861263651915038,15.139070132168866,14.96718603860436,inf,0,0,0,0,3,3,1,1
83,0.014620341204765509,15.139070132168866,14.96747475375044,inf,0,0,0,0,2,2,1,1
84,0.015231004910629911,15.139070132168866,14.967724999619033,inf,0,0,0,0,3,3,1,1
85,0.015699834490767284,15.139070132168866,14.96792139496978,inf,0,0,0,0,2,2,1,1
86,0.0160151543594167,15.139070132168866,14.968067498241064,inf,0,0,0,0,3,3,1,1
87,0.01620519047073122,15.139070132168866,14.968167435051075,inf,0,0,0,0,2,2,1,1
88,0.016296833814424354,15.139070132168866,14.96822183786585,inf,0,0,0,0,2,2,1,1
89,0.01626342088202131,15.139070132168866,14.968235749620638,inf,0,0,0,0,2,2,1,1
90,0.016044629362505808,15.139070132168866,14.96821819463042,inf,0,0,0,0,3,3,1,1
91,0.015789120603170795,15.139070132168866,14.968176176528086,inf,0,0,0,0,3,3,1,1
92,0.015314359833007772,15.139070132168866,14.968102809426256,inf,0,0,0,0,1,1,1,0
93,0.01484858957605267,15.139070132168866,14.968022322590627,inf,0,0,0,0,3,3,1,1
94,0.014294602862566931,15.139070132168866,14.967918504120918,inf,0,0,0,0,1,1,1,0
95,0.013677864214897625,15.139070132168866,14.967812901904924,inf,0,0,0,0,2,2,1,1
96,0.013007173072502647,15.139070132168866,14.967703566486472,inf,0,0,0,0,3,3,1,1
97,0.01229772095998205,15.139070132168866,14.967595128313452,inf,0,0,0,0,3,3,1,1
98,0.011629045862200692,15.139070132168866,14.96749064883479,inf,0,0,0,0,2,2,1,1
99,0.01099556980767739,15.139070132168866,14.967391328132953,inf,0,0,0,0,3,3,1,1
100,0.010333570502452217,15.139070132168866,14.967301702284658,inf,0,0,0,0,2,2,1,1
101,0.009749495785195322,15.139070132168866,14.967223933154557,inf,0,0,0,0,3,3,1,1
102,0.00909750156160017,15.139070132168866,14.967155094936896,inf,0,0,0,0,3,3,1,1
103,0.008484566302409662,15.139070132168866,14.9671008380488,inf,0,0,0,0,2,2,1,1
104,0.00795226687852521,15.139070132168866,14.967055881962688,inf,0,0,0,0,4,4,1,1
105,0.007487676052236748,15.139070132168866,14.967021668675589,inf,0,0,0,0,2,2,1,1
106,0.007105118358090536,15.139070132168866,14.966998321546297,inf,0,0,0,0,3,3,1,1
107,0.006690625792422824,15.139070132168866,14.966984203141394,inf,0,0,0,0,3,3,1,1
108,0.006379982771034671,15.139070132168866,14.966980536997125,inf,0,0,0,0,2,2,1,1
109,0.006029301409523416,15.139070132168866,14.966981512619554,inf,0,0,0,0,3,3,1,1
110,0.005720060500122706,15.139070132168866,14.966991383053326,inf,0,0,0,0,4,4,1,1
111,0.0054905015003522215,15.139070132168866,14.967004461969244,inf,0,0,0,0,2,2,1,1
112,0.005299971999668257,15.139070132168866,14.967020438789715,inf,0,0,0,0,3,3,1,1
113,0.005076268000112179,15.139070132168866,14.967039670632913,inf,0,0,0,0,2,2,1,1
114,0.004818881167975719,15.139070132168866,14.967061885560442,inf,0,0,0,0,3,3,1,1
115,0.004607017072792841,15.139070132168866,14.967084716927623,inf,0,0,0,0,3,3,1,1
116,0.00442764489726802,15.139070132168866,14.967105626038677,inf,0,0,0,0,2,2,1,1
117,0.004258501834360002,15.139070132168866,14.967125916022727,inf,0,0,0,0,2,2,1,1
118,0.004093275441385977,15.139070132168866,14.967145164641666,inf,0,0,0,0,3,2,2,1
119,0.003919267390464812,15.139070132168866,14.967162610555484,inf,0,0,0,0,2,2,1,1
120,0.0037332194153152642,15.139070132168866,14.967178131851394,inf,0,0,0,0,3,3,1,1
121,0.003523591534353736,15.139070132168866,14.967191357035254,inf,0,0,0,0,3,2,2,1
122,0.0033250151310541902,15.139070132168866,14.96720240512427,inf,0,0,0,0,2,2,1,1
123,0.003101443037236894,15.139070132168866,14.9672103027611,inf,0,0,0,0,4,4,1,1
124,0.0028718290946889618,15.139070132168866,14.967216630381968,inf,0,0,0,0,3,3,1,1
125,0.002696509936894029,15.139070132168866,14.967220396477973,inf,0,0,0,0,4,4,1,1
126,0.002499489803388596,15.139070132168866,14.967221020966846,inf,0,0,0,0,3,3,1,1
127,0.0023037182754122643,15.139070132168866,14.967221313405572,inf,0,0,0,0,2,2,1,1
128,0.0021842424368267816,15.139070132168866,14.96721964755816,inf,0,0,0,0,3,3,1,1
129,0.002037148168051471,15.139070132168866,14.967215336602859,inf,0,0,0,0,3,3,1,1
130,0.001861796985533463,15.139070132168866,14.967211845088494,inf,0,0,0,0,3,3,1,1
131,0.0017498439429024344,15.139070132168866,14.967207633512414,inf,0,0,0,0,3,2,2,1
132,0.0016124597281953561,15.139070132168866,14.967201307836586,inf,0,0,0,0,3,3,1,1
133,0.001465179315046557,15.139070132168866,14.967196249318297,inf,0,0,0,0,3,3,1,1
134,0.0013007617066395447,15.139070132168866,14.967190858161961,inf,0,0,0,0,4,3,2,1
135,0.001180705202785431,15.139070132168866,14.967185750362969,inf,0,0,0,0,2,2,1,1
136,0.0010537136697460834,15.139070132168866,14.967179863218169,inf,0,0,0,0,3,3,1,1
137,0.0009684119305122195,15.139070132168866,14.96717518659054,inf,0,0,0,0,3,2,2,1
138,0.0008658629679432603,15.139070132168866,14.967170099057508,inf,0,0,0,0,2,2,1,1
139,0.0008075845547921546,15.139070132168866,14.967166484711043,inf,0,0,0,0,4,4,1,1
140,0.0006719457689088723,15.139070132168866,14.96716233769825,inf,0,0,0,0,3,3,1,1
141,0.0005105930727522024,15.139070132168866,14.967160868791154,inf,0,0,0,0,5,4,2,1
142,0.00038723942296136775,15.139070132168866,14.967159215411156,inf,0,0,0,0,2,2,1,1
143,0.00027960137855586106,15.139070132168866,14.967157139471816,inf,0,0,0,0,3,3,1,1
144,0.00016802037413755477,15.139070132168866,14.967155921041604,inf,0,0,0,0,3,2,2,1
145,0.00010566174902202475,15.139070132168866,14.96715546699002,inf,0,0,0,0,4,4,1,1
146,3.6846149492683267e-05,15.139070132168866,14.96715453945918,inf,0,0,0,0,4,4,1,1
147,-2.751342837252531e-05,15.139070132168866,14.967154793587417,inf,0,0,0,0,6,4,2,2
148,-1.9253877182040126e-05,15.139070132168866,14.967155164224284,inf,0,0,0,0,5,4,2,1
149,-4.733782066150468e-05,15.139070132168866,14.96715453965993,inf,0,0,0,0,3,3,1,1
150,-0.0001253569285140931,15.139070132168866,14.96715579226003,inf,0,0,0,0,3,3,1,1
151,-0.00012702102264640873,15.139070132168866,14.967157523895718,inf,0,0,0,0,3,2,2,1
152,-0.0001558174981440703,15.139070132168866,14.967157194923823,inf,0,0,0,0,4,4,1,1
153,-0.0001868376774039049,15.139070132168866,14.967158558022394,inf,0,0,0,0,5,4,2,1
154,-0.00024343468388720376,15.139070132168866,14.96715949992533,inf,0,0,0,0,5,4,2,1
155,-0.00033196815511757035,15.139070132168866,14.967160855552267,inf,0,0,0,0,4,3,2,1
156,-0.0003480830573760992,15.139070132168866,14.967162347113126,inf,0,0,0,0,4,4,1,1
157,-0.00034565514888738164,15.139070132168866,14.967161983569696,inf,0,0,0,0,4,4,1,1
158,-0.0003988888994113923,15.139070132168866,14.96716226034108,inf,0,0,0,0,3,2,2,1
159,-0.00045990999524430883,15.139070132168866,14.967163702297,inf,0,0,0,0,4,4,1,1
160,-0.000506188631037571,15.139070132168866,14.967164343794503,inf,0,0,0,0,6,4,2,2
161,-0.0005970026620372348,15.139070132168866,14.967164539925678,inf,0,0,0,0,3,3,1,1
162,-0.0005590902596753715,15.139070132168866,14.96716565919402,inf,0,0,0,0,4,4,1,1
163,-0.0005818482372927877,15.139070132168866,14.967163755291997,inf,0,0,0,0,4,4,1,1
164,-0.0006490292088911409,15.139070132168866,14.967164705573014,inf,0,0,0,0,4,3,2,1
165,-0.0006576366154633662,15.139070132168866,14.967165461255771,inf,0,0,0,0,4,4,1,1
166,-0.0006669179254371598,15.139070132168866,14.967164499757745,inf,0,0,0,0,6,5,2,1
167,-0.0006039707060078617,15.139070132168866,14.96716436486317,inf,0,0,0,0,4,4,1,1
168,-0.000659651775129459,15.139070132168866,14.967162800452877,inf,0,0,0,0,5,4,2,1
169,-0.0006769927130843194,15.139070132168866,14.967164473105688,inf,0,0,0,0,4,4,1,1
170,-0.0007056787261237555,15.139070132168866,14.967163624639232,inf,0,0,0,0,5,4,2,1
171,-0.0006904861526049454,15.139070132168866,14.96716360710622,inf,0,0,0,0,5,5,1,1
172,-0.0007131963519875993,15.139070132168866,14.967162594715496,inf,0,0,0,0,7,5,2,2
173,-0.0007423552591769844,15.139070132168866,14.967162930928815,inf,0,0,0,0,4,3,2,1
174,-0.0007692496666240923,15.139070132168866,14.967162824863781,inf,0,0,0,0,5,5,1,1
175,-0.0007728576249056659,15.139070132168866,14.967162628422582,inf,0,0,0,0,4,3,2,1
176,-0.0007466666279929595,15.139070132168866,14.967162074507907,inf,0,0,0,0,6,5,2,1
177,-0.0007408275323082219,15.139070132168866,14.967161329787599,inf,0,0,0,0,6,5,2,1
178,-0.0007431964611513847,15.139070132168866,14.967161409153032,inf,0,0,0,0,5,5,1,1
179,-0.0007901564641609453,15.139070132168866,14.967161359904164,inf,0,0,0,0,6,4,4,1
180,-0.0008087328784349612,15.139070132168866,14.967162057936356,inf,0,0,0,0,3,3,1,1
181,-0.0008474269630054525,15.139070132168866,14.9671616088541,inf,0,0,0,0,7,4,6,1
182,-0.0008933806534640303,15.139070132168866,14.967161993395795,inf,0,0,0,0,6,5,2,1
183,-0.0009321732893029913,15.139070132168866,14.967162231418557,inf,0,0,0,0,5,5,1,1
184,-0.0008796615007498824,15.139070132168866,14.967162282837583,inf,0,0,0,0,6,4,4,1
185,-0.0008897859270925103,15.139070132168866,14.967160834826212,inf,0,0,0,0,4,4,1,1
186,-0.0008520299789400493,15.139070132168866,14.967161811942395,inf,0,0,0,0,5,4,2,1
187,-0.0008449776652134833,15.139070132168866,14.967160992218938,inf,0,0,0,0,7,5,2,2
188,-0.000804437198895245,15.139070132168866,14.967161471917471,inf,0,0,0,0,5,4,2,1
189,-0.0007755377807929344,15.139070132168866,14.967160851352316,inf,0,0,0,0,6,5,2,1
190,-0.000786813916089323,15.139070132168866,14.967160948688887,inf,0,0,0,0,6,5,2,1
191,-0.0008009862571637361,15.139070132168866,14.967161617297206,inf,0,0,0,0,5,4,2,1
192,-0.0008436202028661677,15.139070132168866,14.967161725907292,inf,0,0,0,0,5,5,1,1
193,-0.0008852821246407154,15.139070132168866,14.967162333883058,21.069792788791585,1,460.95706,0,0.52689976,6,3,6,1
194,-0.0008395469245439005,15.139070132168866,14.967162495234323,inf,0,0,0,0,6,5,2,1
195,-0.0008567354528163553,15.139070132168866,14.967161087942763,20.302246613721817,1,491.03857,0,0.55734485,6,4,2,2
196,-0.0008896365414593114,15.139070132168866,14.967162100960117,19.588717893465848,1,521.8984,0,0.540327,6,5,2,1
197,-0.0008607522074856718,15.139070132168866,14.967162446387707,18.883728024551978,1,555.52545,0,0.54024684,5,4,2,1
198,-0.0008811435667605489,15.139070132168866,14.967161466942018,inf,0,0,0,0,5,5,1,1
199,-0.0008759081528932205,15.139070132168866,14.967162298675037,20.47114162520753,1,484.15698,0,0.5191831,7,5,2,2
200,-0.0008985878299519049,15.139070132168866,14.967161908812143,inf,0,0,0,0,6,5,2,1
201,-0.0008800055757978524,15.139070132168866,14.96716242895261,inf,0,0,0,0,8,5,6,1
202,-0.0008789182949021507,15.139070132168866,14.967161771993004,inf,0,0,0,0,6,5,2,1
203,-0.0007960732190775353,15.139070132168866,14.967162043739753,inf,0,0,0,0,7,6,2,1
204,-0.0008261601832520696,15.139070132168866,14.967160487824884,19.945162141469368,1,506.10925,0,0.50219893,6,5,2,1
205,-0.0008322752087564581,15.139070132168866,14.967162288928014,inf,0,0,0,0,5,3,2,2
206,-0.0008286701362294712,15.139070132168866,14.967161898058817,inf,0,0,0,0,6,5,2,1
207,-0.0008324663091822809,15.139070132168866,14.967161737521325,inf,0,0,0,0,9,5,6,2
208,-0.000817066784671015,15.139070132168866,14.967161842042522,inf,0,0,0,0,8,7,2,1
209,-0.0008452888542326569,15.139070132168866,14.967161463200823,21.004471179586663,1,463.40186,0,0.51542306,7,4,4,2
210,-0.0008855129003421359,15.139070132168866,14.967162188970155,21.532159765353306,1,444.22223,0,0.54489934,6,5,2,1
211,-0.0009072014991776553,15.139070132168866,14.967162480285085,20.612980011613203,1,478.49527,0,0.6174066,7,6,2,1
212,-0.0009386540548344019,15.139070132168866,14.967162291146007,19.860379416411696,2,509.79544,482.3358,0.60051346,6,4,4,1
213,-0.0008777673314038269,15.139070132168866,14.96716256504019,20.55271889302916,1,480.8878,0,0.6457557,8,6,2,2
214,-0.0008288311024180178,15.139070132168866,14.967161015902764,19.91142948113633,1,507.5708,0,0.6245932,7,7,1,1
215,-0.0008723934005544071,15.139070132168866,14.96716098736964,20.220054776603373,1,494.4438,0,0.59113365,7,5,2,2
216,-0.0008799244586961471,15.139070132168866,14.967162502360953,19.795058584897816,1,512.6646,0,0.60357195,7,6,2,1
217,-0.000888307028546761,15.139070132168866,14.96716198445432,19.656622702235623,1,518.8307,0,0.61366516,7,5,4,1
218,-0.0009035393860765776,15.139070132168866,14.96716206578722,19.741402234791718,1,515.04065,0,0.6352193,7,5,2,2
219,-0.0008947597351346053,15.139070132168866,14.967162240145077,19.503474717500954,1,525.7903,0,0.6622815,6,5,2,1
220,-0.0009625252116384612,15.139070132168866,14.967161871999897,19.404733922789518,1,530.3563,0,0.6427518,9,6,4,2
221,-0.0009126685570136418,15.139070132168866,14.967163255721683,18.959040988355312,1,551.7713,0,0.6420745,7,4,6,1
222,-0.0009285016446827413,15.139070132168866,14.967161401666905,18.697361444546466,1,564.9916,0,0.5972453,8,5,6,1
223,-0.0008694681312418683,15.139070132168866,14.967162463956742,18.16297710259488,1,593.60236,0,0.66776365,9,6,4,2
224,-0.0008859138584587564,15.139070132168866,14.967161139387647,18.410393195441713,1,580.0766,0,0.6721444,9,4,9,2
225,-0.0008216184363063893,15.139070132168866,14.967162342489544,17.73213846236997,1,618.3822,0,0.67000747,8,4,6,2
226,-0.0008300656026571009,15.139070132168866,14.967160875635114,17.331208363752715,2,642.95026,534.2786,0.55038583,8,6,2,2
227,-0.0007948531998183257,15.139070132168866,14.967162015355214,19.941995874547498,1,506.24615,0,0.5984916,7,6,2,1
228,-0.0008028236055498368,15.139070132168866,14.967161183694841,18.130016072842217,1,595.442,0,0.6232289,8,5,4,2
229,-0.0008089037507516575,15.139070132168866,14.96716185924802,17.282204323614952,1,646.05914,0,0.63176644,9,4,9,2
230,-0.0008561979805398073,15.139070132168866,14.967161815162056,14.821134068355573,2,839.3267,628.4478,0.53898555,8,4,6,2
231,-0.0008415434470802235,15.139070132168866,14.967162586314245,17.190259176690937,1,651.95703,0,0.6299844,8,5,6,1
232,0.003598612482668479,15.139070132168866,14.967161596200135,18.324289703380327,1,584.7277,0,0.6363775,8,5,6,1
233,0.006799848032569436,15.139070132168866,14.967956039332947,15.379014439224244,2,788.1223,760.6076,0.5652428,8,5,6,1
234,0.009278900880540963,15.139070132168866,14.966938225221277,16.15042446789513,1,725.0757,0,0.7006594,9,3,12,2
235,0.011355482319156972,15.139070132168866,14.966722878205605,16.17462975951884,1,723.22815,0,0.7036681,9,4,9,2
236,0.013223870127882007,15.139070132168866,14.966747210937312,16.07839449884315,1,730.6181,0,0.69707733,11,6,12,1
237,0.015002715836831054,15.139070132168866,14.966819996236127,15.862394910802541,2,747.6479,729.98315,0.51042664,9,5,6,2
238,0.016765512398012973,15.139070132168866,14.966881241000143,16.140557012737464,1,725.831,0,0.7299387,10,5,12,1
239,0.01855885706180288,15.139070132168866,14.96691765548565,17.30519246770371,1,644.5978,0,0.7107469,9,4,9,2
240,0.02041332190348886,15.139070132168866,14.966930864520092,15.738073347355341,1,757.7371,0,0.7260811,10,4,12,2
241,0.022349904884017696,15.139070132168866,14.966925899043655,13.190220776262949,2,1023.72217,791.3036,0.587483,10,7,6,1
242,0.024383851532604514,15.139070132168866,14.966907444753554,15.596982163432607,1,769.4515,0,0.7327598,11,6,12,1
243,0.026526915266560903,15.139070132168866,14.966878935933018,15.072120221530223,1,815.65594,0,0.73906726,11,6,12,1
244,0.028788691166195174,15.139070132168866,14.966842592441443,15.915365781520784,2,743.4137,626.95325,0.72368383,10,6,6,2
245,0.031177399967340716,15.139070132168866,14.966799695102777,16.293616619923114,2,714.25385,596.2416,0.7027064,12,6,12,2
246,0.03370034576959721,15.139070132168866,14.966750862792601,7.696678842657138,2,2562.9011,706.62555,0.51157326,11,3,24,1
247,0.03636418000275486,15.139070132168866,14.966696269408967,14.2855940621079,1,893.6337,0,0.679673,10,6,6,2
248,0.03917505018812198,15.139070132168866,14.966635798191218,13.58861741707072,1,973.12006,0,0.67992073,10,5,9,2
249,0.042138679935201206,15.139070132168866,14.966569146742541,7.427849661328819,2,2722.924,1030.7085,0.571933,10,4,12,2
250,0.04526040753565542,15.139070132168866,14.966495897109683,7.720937603626479,2,2549.1982,1131.1848,0.6541778,10,6,6,2
251,0.048545199199536856,15.139070132168866,14.966415562311118,8.10120593812769,3,2348.7324,1170.8569,0.65363896,11,5,12,2
252,0.051997646306660726,15.139070132168866,14.966327617376367,7.565951358988628,3,2638.798,1170.524,0.50388175,9,4,9,2
253,0.05562195215888574,15.139070132168866,14.966231520356063,7.61728640254948,2,2608.5742,1173.8843,0.6537687,9,6,6,1
254,0.05942191149747855,15.139070132168866,14.966126726953403,7.5757449986743,2,2632.9893,1210.6414,0.63458955,9,4,9,2
255,0.06340088481425629,15.139070132168866,14.966012701203628,7.457421670941667,3,2704.5552,1217.2396,0.63990784,10,4,12,2
256,0.06756176882106055,15.139070132168866,14.965888923838627,6.792422736731291,3,3171.0256,1123.7192,0.63804686,10,4,12,2
257,0.07190696409692629,15.139070132168866,14.965754899452765,6.987974561668333,3,3021.3457,2307.4414,0.6764198,10,5,9,2
258,0.07643834075481931,15.139070132168866,14.965610163181937,7.039719697851681,3,2983.61,2354.137,0.72066873,7,6,2,1
259,0.0811572028725357,15.139070132168866,14.965454287375794,7.0264691410070705,3,2993.2017,2391.2832,0.70376474,6,5,2,1
260,0.08606425236780633,15.139070132168866,14.96528688852436,7.487113236511327,3,2686.309,2575.725,0.63444686,8,7,2,1
261,0.09115955294295566,15.139070132168866,14.965107634543115,6.952748072341128,3,3047.4702,2420.9622,0.62139195,6,5,2,1
262,0.09644249467118846,15.139070132168866,14.964916252446113,6.9631628669602055,3,3039.7092,2400.6316,0.59920067,4,4,1,1
263,0.10191104170713118,15.139070132168866,14.964712536315096,6.146007247149742,3,3760.0093,2523.5637,0.66826534,5,5,1,1
264,0.1075629777966031,15.139070132168866,14.964540325696456,6.299872602659288,3,3604.9124,2795.6519,0.6113803,8,7,2,1
265,0.11339668462187269,15.139070132168866,14.964356457131522,6.398528176354875,3,3510.738,2912.567,0.63037056,7,5,2,2
266,0.11941060807400808,15.139070132168866,14.964136906017977,4.251698414036954,3,7043.905,2842.8423,0.5342737,4,2,3,1
267,0.12560072368136008,15.139070132168866,14.963903012334193,4.380958470548959,3,6693.5356,2889.4597,0.5809636,5,3,3,1
268,0.1319614613420978,15.139070132168866,14.963642946502542,4.237740848509372,4,7083.4736,2893.5815,0.5211071,6,3,3,2
269,0.13848648537848746,15.139070132168866,14.96336191393797,6.9348924986211795,3,3060.8494,2788.222,0.64830697,4,2,3,1
270,0.1451683822958042,15.139070132168866,14.963066408796442,6.787714470932032,3,3174.7737,2498.5278,0.6474538,9,5,4,2
271,0.15199897391600825,15.139070132168866,14.962761153766493,6.666171861368493,3,3274.0164,1206.7524,0.6711993,12,4,14,2
272,0.15897002884386163,15.139070132168866,14.962448449725311,6.727077125023394,4,3223.6797,2763.8047,0.6706555,13,6,5,3
273,0.16607213037129553,15.139070132168866,14.962064772441172,6.860560486084786,3,3117.5608,2906.0981,0.6506342,14,7,10,2
