time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.680625188166412e-06,13.752823638663289,nan,inf,0,0,0,0,1,1,1,0
1,0.019392671047063072,13.752823638663289,nan,inf,0,0,0,0,1,1,1,0
2,0.03253135470060241,13.752823638663289,1.3498811597949967,inf,0,0,0,0,1,1,1,0
3,0.04163840178842219,13.752823638663289,1.8049644814129728,inf,0,0,0,0,1,1,1,0
4,0.047967125206958186,13.752823638663289,2.2623534131803766,inf,0,0,0,0,1,1,1,0
5,0.05264149947369326,13.752823638663289,2.719724346622812,inf,0,0,0,0,1,1,1,0
6,0.056548020514940955,13.752823638663289,3.1767537877064562,inf,0,0,0,0,1,1,1,0
7,0.05950689947721412,13.752823638663289,3.6334819704485017,inf,0,0,0,0,0,0,0,0
8,0.06271870424045817,13.752823638663289,4.089109787644338,inf,0,0,0,0,0,0,0,0
9,0.06510176639192804,13.752823638663289,4.546662099875414,inf,0,0,0,0,1,1,1,0
10,0.06718776247827563,13.752823638663289,5.004173497778794,inf,0,0,0,0,0,0,0,0
11,0.06868838446349404,13.752823638663289,5.46021535815619,inf,0,0,0,0,1,1,1,0
12,0.06909495640729732,13.752823638663289,5.915403738722134,inf,0,0,0,0,0,0,0,0
13,0.06833596477322734,13.752823638663289,6.370241018903083,inf,0,0,0,0,0,0,0,0
14,0.06689009785902279,13.752823638663289,6.82361645958798,inf,0,0,0,0,0,0,0,0
15,0.06474168935653532,13.752823638663289,7.276084725024672,inf,0,0,0,0,0,0,0,0
16,0.06175667161899859,13.752823638663289,7.7284294703761915,inf,0,0,0,0,0,0,0,0
17,0.05813634652212656,13.752823638663289,8.180589819734209,inf,0,0,0,0,0,0,0,0
18,0.05393750077175164,13.752823638663289,8.63262273727389,inf,0,0,0,0,0,0,0,0
19,0.049538705709570446,13.752823638663289,9.08436366509551,inf,0,0,0,0,0,0,0,0
20,0.04504679092656727,13.752823638663289,9.53627160476223,inf,0,0,0,0,0,0,0,0
21,0.040864264661319295,13.752823638663289,9.987866939047391,inf,0,0,0,0,0,0,0,0
22,0.03706138199074417,13.752823638663289,10.438896087307413,inf,0,0,0,0,0,0,0,0
23,0.033653295017673474,13.752823638663289,10.889323808151865,inf,0,0,0,0,0,0,0,0
24,0.030761526141777438,13.752823638663289,11.339131385677776,inf,0,0,0,0,0,0,0,0
25,0.028379882784200224,13.752823638663289,11.78827686531292,inf,0,0,0,0,0,0,0,0
26,0.026422114364987724,13.752823638663289,12.23670119045179,inf,0,0,0,0,0,0,0,0
27,0.02482956279622199,13.752823638663289,12.684360435188385,inf,0,0,0,0,0,0,0,0
28,0.023498489673082625,13.752823638663289,13.1312209479994,inf,0,0,0,0,0,0,0,0
29,0.022507218950347158,13.752823638663289,13.559324390933774,inf,0,0,0,0,0,0,0,0
30,0.02158409451529976,13.752823638663289,13.615537482154798,inf,0,0,0,0,0,0,0,0
31,0.02077473184654875,13.752823638663289,13.615352374093257,inf,0,0,0,0,0,0,0,0
