time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.5366820893507952e-05,15.320504505004886,nan,inf,0,0,0,0,0,0,0,0
1,0.0038766986468854563,15.320504505004886,nan,inf,0,0,0,0,1,1,1,0
2,0.00656159232196843,15.320504505004886,1.348671469951301,inf,0,0,0,0,0,0,0,0
3,0.008843287293454523,15.320504505004886,1.8041721329352474,inf,0,0,0,0,1,1,1,0
4,0.010491107438877956,15.320504505004886,2.26051367331247,inf,0,0,0,0,1,1,1,0
5,0.012536985793574016,15.320504505004886,2.717995124520392,inf,0,0,0,0,1,1,1,0
6,0.014496931324336347,15.320504505004886,3.1764300817591202,inf,0,0,0,0,0,0,0,0
7,0.01773131363756811,15.320504505004886,3.6333164353498506,inf,0,0,0,0,0,0,0,0
8,0.020033383522622003,15.320504505004886,4.089727505457039,inf,0,0,0,0,1,1,1,0
9,0.022131668639399783,15.320504505004886,4.5471095370906145,inf,0,0,0,0,0,0,0,0
10,0.02396378327907787,15.320504505004886,5.004227974442208,inf,0,0,0,0,0,0,0,0
11,0.02589173002257836,15.320504505004886,5.460498124691455,inf,0,0,0,0,0,0,0,0
12,0.026608369039569674,15.320504505004886,5.915362541958353,inf,0,0,0,0,0,0,0,0
13,0.02721881133020023,15.320504505004886,6.370187404776055,inf,0,0,0,0,0,0,0,0
14,0.02652870466443681,15.320504505004886,6.824567661385576,inf,0,0,0,0,0,0,0,0
15,0.025133699325869154,15.320504505004886,7.2767626019302805,inf,0,0,0,0,0,0,0,0
16,0.023126037923509573,15.320504505004886,7.728910976657716,inf,0,0,0,0,0,0,0,0
17,0.020516753514988606,15.320504505004886,8.180823335435663,inf,0,0,0,0,0,0,0,0
18,0.01752197145769486,15.320504505004886,8.632646429057331,inf,0,0,0,0,0,0,0,0
19,0.014210528487340725,15.320504505004886,9.084256118958292,inf,0,0,0,0,0,0,0,0
20,0.011003920411569463,15.320504505004886,9.535829256420318,inf,0,0,0,0,0,0,0,0
21,0.00812394063567377,15.320504505004886,9.987330466539909,inf,0,0,0,0,0,0,0,0
22,0.005966356419064272,15.320504505004886,10.438380545823316,inf,0,0,0,0,0,0,0,0
23,0.004534980115040705,15.320504505004886,10.88890774435738,inf,0,0,0,0,0,0,0,0
24,0.0037829850348085393,15.320504505004886,11.338822953298498,inf,0,0,0,0,0,0,0,0
