time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.323224987874065e-06,15.291814377780986,nan,inf,0,0,0,0,4,3,2,1
1,0.02433111551276859,15.291814377780986,nan,inf,0,0,0,0,1,1,1,0
2,0.04100526994361608,15.291814377780986,1.3530305683433228,inf,0,0,0,0,3,1,3,0
3,0.05262503822490591,15.291814377780986,1.8064339765019495,inf,0,0,0,0,3,2,2,1
4,0.06090335574725141,15.291814377780986,2.2630175133972283,inf,0,0,0,0,3,2,2,1
5,0.06714020826773302,15.291814377780986,2.719866112729374,inf,0,0,0,0,3,2,2,1
6,0.07220841833778269,15.291814377780986,3.1764628779530697,inf,0,0,0,0,4,2,3,1
7,0.0767361200228682,15.291814377780986,3.632387773255849,inf,0,0,0,0,3,2,2,1
8,0.08081689849483309,15.291814377780986,4.0884167295762195,inf,0,0,0,0,1,1,1,0
9,0.08455576866946024,15.291814377780986,4.546143150663419,inf,0,0,0,0,1,1,1,0
10,0.08784151568867976,15.291814377780986,5.002774682811698,inf,0,0,0,0,3,2,2,1
11,0.09007525345824154,15.291814377780986,5.458758414151651,inf,0,0,0,0,2,1,2,0
12,0.09090216546337125,15.291814377780986,5.914351699425762,inf,0,0,0,0,2,2,1,1
13,0.09014774498324851,15.291814377780986,6.369805780255169,inf,0,0,0,0,1,1,1,0
14,0.08823944946928496,15.291814377780986,6.823737048091062,inf,0,0,0,0,1,1,1,0
15,0.08534550319004164,15.291814377780986,7.276475138516554,inf,0,0,0,0,0,0,0,0
16,0.0814391990400569,15.291814377780986,7.728942935799977,inf,0,0,0,0,0,0,0,0
17,0.07671223148616332,15.291814377780986,8.181174523538374,inf,0,0,0,0,1,1,1,0
18,0.07147259587194253,15.291814377780986,8.63320050874195,inf,0,0,0,0,1,1,1,0
19,0.06589085517557304,15.291814377780986,9.085053784721733,inf,0,0,0,0,2,2,1,1
20,0.06037327634819252,15.291814377780986,9.536651419433579,inf,0,0,0,0,1,1,1,0
21,0.055216360271384685,15.291814377780986,9.987962829554652,inf,0,0,0,0,1,1,1,0
22,0.050587569246326944,15.291814377780986,10.438957807504776,inf,0,0,0,0,1,1,1,0
23,0.0466501022061558,15.291814377780986,10.889403220066304,inf,0,0,0,0,1,1,1,0
24,0.04339280074080211,15.291814377780986,11.339231641564737,inf,0,0,0,0,1,1,1,0
25,0.04088334085418083,15.291814377780986,11.788376288605933,inf,0,0,0,0,2,2,1,1
26,0.03892481164853398,15.291814377780986,12.23679054238827,inf,0,0,0,0,2,2,1,1
27,0.037439798744106106,15.291814377780986,12.684422972515993,inf,0,0,0,0,1,1,1,0
28,0.036384404495815176,15.291814377780986,13.131251880603374,inf,0,0,0,0,2,2,1,1
29,0.03575911290648361,15.291814377780986,13.577247187646417,inf,0,0,0,0,1,1,1,0
30,0.03520085681066749,15.291814377780986,14.022615482443499,inf,0,0,0,0,2,1,2,0
31,0.03468432249386051,15.291814377780986,14.466599497276677,inf,0,0,0,0,1,1,1,0
32,0.03417178199597184,15.291814377780986,14.909976225190896,inf,0,0,0,0,2,2,1,1
33,0.03373997817691646,15.291814377780986,15.109679694622786,inf,0,0,0,0,2,2,1,1
34,0.03318366100111358,15.291814377780986,15.109846713376225,inf,0,0,0,0,2,2,1,1
35,0.03263994257032112,15.291814377780986,15.109850568419773,inf,0,0,0,0,3,1,3,0
36,0.03208677450493963,15.291814377780986,15.109814659773717,inf,0,0,0,0,1,1,1,0
37,0.031504817406722105,15.291814377780986,15.109742072160937,inf,0,0,0,0,1,1,1,0
38,0.030874703036246332,15.291814377780986,15.109641880722979,inf,0,0,0,0,2,1,2,0
39,0.030153796738543313,15.291814377780986,15.109521739387175,inf,0,0,0,0,3,2,2,1
40,0.0293534966776803,15.291814377780986,15.109388827985267,inf,0,0,0,0,2,2,1,1
41,0.028530587092528967,15.291814377780986,15.108950805084595,inf,0,0,0,0,2,2,1,1
42,0.02763499281520624,15.291814377780986,15.10883585919201,inf,0,0,0,0,2,2,1,1
43,0.026452974975512793,15.291814377780986,15.108736392755167,inf,0,0,0,0,1,1,1,0
44,0.024945266618468263,15.291814377780986,15.107234261175549,inf,0,0,0,0,2,1,2,0
45,0.02328848041167088,15.291814377780986,15.103864699819313,inf,0,0,0,0,1,1,1,0
46,0.02163350381092404,15.291814377780986,15.101179341886954,inf,0,0,0,0,2,2,1,1
47,0.020214677782200326,15.291814377780986,15.09941220755857,inf,0,0,0,0,2,2,1,1
48,0.019058503031314636,15.291814377780986,15.09979318016638,inf,0,0,0,0,3,2,2,1
49,0.018291145006017764,15.291814377780986,15.102766520614407,inf,0,0,0,0,2,2,1,1
50,0.017833190573026132,15.291814377780986,15.106224637724312,inf,0,0,0,0,1,1,1,0
51,0.01752463828003855,15.291814377780986,15.109483327387082,inf,0,0,0,0,1,1,1,0
52,0.017479635193422036,15.291814377780986,15.112398509329253,inf,0,0,0,0,3,2,2,1
53,0.017567797280109702,15.291814377780986,15.114913906069148,inf,0,0,0,0,1,1,1,0
54,0.017935546072937597,15.291814377780986,15.117016872472297,inf,0,0,0,0,1,1,1,0
55,0.018516901843994273,15.291814377780986,15.118698933754244,inf,0,0,0,0,2,2,1,1
56,0.019136528323346252,15.291814377780986,15.120183832559844,inf,0,0,0,0,3,2,2,1
57,0.019663318768217468,15.291814377780986,15.12202703411254,inf,0,0,0,0,3,2,2,1
58,0.019944603922969706,15.291814377780986,15.121571052405246,inf,0,0,0,0,2,1,2,0
59,0.01971229165067532,15.291814377780986,15.120791153472712,inf,0,0,0,0,2,2,1,1
60,0.019129668349827753,15.291814377780986,15.119478219704614,inf,0,0,0,0,3,2,2,1
61,0.01819031654543431,15.291814377780986,15.117964233829095,inf,0,0,0,0,2,2,1,1
62,0.016985752316374805,15.291814377780986,15.116546943549986,inf,0,0,0,0,2,2,1,1
63,0.015599910229470902,15.291814377780986,15.115110222910646,inf,0,0,0,0,2,2,1,1
64,0.014002875753091532,15.291814377780986,15.113777200655008,inf,0,0,0,0,2,1,2,0
65,0.01227319169952144,15.291814377780986,15.112634731566414,inf,0,0,0,0,3,2,2,1
66,0.010601672933508336,15.291814377780986,15.111690983391478,inf,0,0,0,0,1,1,1,0
67,0.009091978842253521,15.291814377780986,15.110397955358685,inf,0,0,0,0,2,1,2,0
68,0.007778547790120292,15.291814377780986,15.109843516500046,inf,0,0,0,0,1,1,1,0
69,0.006666195112767529,15.291814377780986,15.109735799843639,inf,0,0,0,0,3,1,3,0
70,0.005906674284582485,15.291814377780986,15.109972484377838,inf,0,0,0,0,1,1,1,0
71,0.005432819563345583,15.291814377780986,15.110494987689536,inf,0,0,0,0,3,2,2,1
72,0.005236336798279883,15.291814377780986,15.110945575060414,inf,0,0,0,0,3,3,1,1
73,0.00540540736933828,15.291814377780986,15.111351699865422,inf,0,0,0,0,2,2,1,1
74,0.005807957029916081,15.291814377780986,15.111766291039476,inf,0,0,0,0,3,3,1,1
75,0.006346965515339882,15.291814377780986,15.112200454703117,inf,0,0,0,0,1,1,1,0
76,0.007188650790999429,15.291814377780986,15.112651283184876,inf,0,0,0,0,1,1,1,0
77,0.008141858447265449,15.291814377780986,15.113097328310054,inf,0,0,0,0,1,1,1,0
78,0.009099153065705776,15.291814377780986,15.113456377225626,inf,0,0,0,0,2,2,1,1
79,0.0101553602707867,15.291814377780986,15.113899368506392,inf,0,0,0,0,3,1,3,0
80,0.01122052661035747,15.291814377780986,15.114337135914292,inf,0,0,0,0,3,2,2,1
81,0.01225784827717977,15.291814377780986,15.114741082631243,inf,0,0,0,0,1,1,1,0
82,0.013235249309350473,15.291814377780986,15.115097188733474,inf,0,0,0,0,1,1,1,0
83,0.014103529535424661,15.291814377780986,15.115402967185585,inf,0,0,0,0,1,1,1,0
84,0.014813366218135449,15.291814377780986,15.115659023271643,inf,0,0,0,0,3,2,2,1
85,0.01537783837403017,15.291814377780986,15.115865789772698,inf,0,0,0,0,2,1,2,0
86,0.015761841041153107,15.291814377780986,15.116019355040585,inf,0,0,0,0,4,2,3,1
87,0.01601529528014944,15.291814377780986,15.116126447985717,inf,0,0,0,0,2,2,1,1
88,0.016174386898841507,15.291814377780986,15.116184006672773,inf,0,0,0,0,1,1,1,0
89,0.016158284986848626,15.291814377780986,15.116198354181991,inf,0,0,0,0,2,2,1,1
90,0.016002130656795316,15.291814377780986,15.116183319191805,inf,0,0,0,0,2,1,2,0
