time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.9980976471373295e-06,13.741822231813035,nan,inf,0,0,0,0,4,1,4,0
1,0.0005663937292934081,13.741822231813035,nan,inf,0,0,0,0,4,3,2,1
2,0.0009530410170544054,13.741822231813035,1.3484945270847608,inf,0,0,0,0,2,2,1,1
3,0.0012123036236919146,13.741822231813035,1.805875298443435,inf,0,0,0,0,4,1,4,0
4,0.0019242795873809315,13.741822231813035,2.2655278587010472,inf,0,0,0,0,2,2,1,1
5,0.004163662550822782,13.741822231813035,2.723392152884143,inf,0,0,0,0,4,2,4,1
6,0.006332822826950746,13.741822231813035,3.180406827956447,inf,0,0,0,0,1,1,1,0
7,0.008347065199875006,13.741822231813035,3.635948023972756,inf,0,0,0,0,2,2,1,1
8,0.011283882015882074,13.741822231813035,4.089701141868251,inf,0,0,0,0,1,1,1,0
9,0.013740976335908744,13.741822231813035,4.547273895693738,inf,0,0,0,0,2,2,1,1
10,0.014865113664359206,13.741822231813035,5.003876311844132,inf,0,0,0,0,1,1,1,0
11,0.015888816030510337,13.741822231813035,5.459661167686094,inf,0,0,0,0,1,1,1,0
12,0.015527053468865558,13.741822231813035,5.91498363867756,inf,0,0,0,0,0,0,0,0
13,0.01448311339641014,13.741822231813035,6.369254033732459,inf,0,0,0,0,1,1,1,0
14,0.01272766404487502,13.741822231813035,6.8226515914178085,inf,0,0,0,0,1,1,1,0
15,0.010501197625779144,13.741822231813035,7.275731277788018,inf,0,0,0,0,1,1,1,0
16,0.007899842976705266,13.741822231813035,7.728600481470609,inf,0,0,0,0,0,0,0,0
17,0.005091628671853487,13.741822231813035,8.181167496907364,inf,0,0,0,0,1,1,1,0
18,0.002290270140239789,13.741822231813035,8.63365198294055,inf,0,0,0,0,0,0,0,0
19,-8.190901847533144e-05,13.741822231813035,9.086277344647302,inf,0,0,0,0,0,0,0,0
20,-0.0017860248746276366,13.741822231813035,9.538122239199549,inf,0,0,0,0,1,1,1,0
21,-0.00285812387011227,13.741822231813035,9.989502150923776,inf,0,0,0,0,1,1,1,0
22,-0.0032478762292167083,13.741822231813035,10.440341318257591,inf,0,0,0,0,1,1,1,0
23,-0.0030728128305527783,13.741822231813035,10.8905890815126,inf,0,0,0,0,2,2,1,1
24,-0.0023147856673389512,13.741822231813035,11.340192251644142,inf,0,0,0,0,1,1,1,0
25,-0.0011201975483077818,13.741822231813035,11.789110783231207,inf,0,0,0,0,2,2,1,1
26,0.0004405480950290671,13.741822231813035,12.237309304696396,inf,0,0,0,0,2,2,1,1
27,0.0022866607235549107,13.741822231813035,12.684755949390778,inf,0,0,0,0,2,2,1,1
28,0.004325043888431322,13.741822231813035,13.131423467164616,inf,0,0,0,0,2,2,1,1
29,0.006551013544415349,13.741822231813035,13.573482708023892,inf,0,0,0,0,0,0,0,0
30,0.008536889531384765,13.741822231813035,13.604693323513025,inf,0,0,0,0,2,2,1,1
31,0.010516638864752226,13.741822231813035,13.60431612918801,inf,0,0,0,0,3,3,1,1
32,0.012401914927702411,13.741822231813035,13.60427729515353,inf,0,0,0,0,2,2,1,1
33,0.014202469711340968,13.741822231813035,13.604225249991975,inf,0,0,0,0,2,2,1,1
34,0.015838581746355218,13.741822231813035,13.604259434002829,inf,0,0,0,0,2,2,1,1
35,0.017462351777717544,13.741822231813035,13.604273893290245,inf,0,0,0,0,1,1,1,0
36,0.018953588465515835,13.741822231813035,13.604245791521935,inf,0,0,0,0,1,1,1,0
37,0.020297263314521544,13.741822231813035,13.604203410234776,inf,0,0,0,0,3,3,1,1
38,0.02146752280593952,13.741822231813035,13.604142494889807,inf,0,0,0,0,2,2,1,1
39,0.02241078965311727,13.741822231813035,13.603878965348462,inf,0,0,0,0,2,2,1,1
40,0.02323059186445997,13.741822231813035,13.603822113221177,inf,0,0,0,0,1,1,1,0
41,0.024008000481004856,13.741822231813035,13.603751853761432,inf,0,0,0,0,1,1,1,0
42,0.024763402452486444,13.741822231813035,13.60366718106521,inf,0,0,0,0,2,2,1,1
43,0.025346948596011144,13.741822231813035,13.603575736113878,inf,0,0,0,0,1,1,1,0
44,0.025368316103295,13.741822231813035,13.602384353048489,inf,0,0,0,0,1,1,1,0
