time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.014823240215571257,15.940786163106065,15.74971126457222,inf,0,0,0,0,0,0,0,0
58,0.014919743756990712,15.940786163106065,15.74885724958863,inf,0,0,0,0,0,0,0,0
59,0.014610207176323092,15.940786163106065,15.74790599194899,inf,0,0,0,0,0,0,0,0
60,0.013926219053007987,15.940786163106065,15.746832422285623,inf,0,0,0,0,0,0,0,0
61,0.012910240988538189,15.940786163106065,15.745557564659274,inf,0,0,0,0,1,1,1,0
62,0.01182412855773838,15.940786163106065,15.744148272249594,inf,0,0,0,0,0,0,0,0
63,0.010526498169829781,15.940786163106065,15.742676412264467,inf,0,0,0,0,1,1,1,0
64,0.009053828390126152,15.940786163106065,15.741197578670658,inf,0,0,0,0,2,2,1,1
65,0.007569624929449912,15.940786163106065,15.73977099844782,inf,0,0,0,0,0,0,0,0
66,0.006188956044775571,15.940786163106065,15.738117188643486,inf,0,0,0,0,0,0,0,0
67,0.005041342369199911,15.940786163106065,15.736779155705474,inf,0,0,0,0,1,1,1,0
68,0.003972654404533118,15.940786163106065,15.73571243128922,inf,0,0,0,0,0,0,0,0
69,0.0032649082958153388,15.940786163106065,15.734864097881474,inf,0,0,0,0,0,0,0,0
70,0.0028876837529247497,15.940786163106065,15.734241104998105,inf,0,0,0,0,1,1,1,0
71,0.0028060461704952416,15.940786163106065,15.733783176091528,inf,0,0,0,0,0,0,0,0
72,0.002945507328193387,15.940786163106065,15.734633161679321,inf,0,0,0,0,1,1,1,0
73,0.003405141377093068,15.940786163106065,15.737231174047551,inf,0,0,0,0,1,1,1,0
74,0.004110729191459295,15.940786163106065,15.738421791497206,inf,0,0,0,0,0,0,0,0
75,0.005081708113664524,15.940786163106065,15.739099134971068,inf,0,0,0,0,0,0,0,0
76,0.0061804189161993855,15.940786163106065,15.739594098296681,inf,0,0,0,0,0,0,0,0
77,0.007285456550004356,15.940786163106065,15.740037528546605,inf,0,0,0,0,1,1,1,0
78,0.008554208597919562,15.940786163106065,15.740473409395214,inf,0,0,0,0,1,1,1,0
79,0.009854700962745705,15.940786163106065,15.740810859884558,inf,0,0,0,0,0,0,0,0
80,0.011145309601831164,15.940786163106065,15.741245877079873,inf,0,0,0,0,1,1,1,0
81,0.012285384572309023,15.940786163106065,15.741692629611011,inf,0,0,0,0,1,1,1,0
82,0.01337460062679958,15.940786163106065,15.74211036662631,inf,0,0,0,0,0,0,0,0
83,0.014237607369866116,15.940786163106065,15.742474599146513,inf,0,0,0,0,1,1,1,0
84,0.01497866575969009,15.940786163106065,15.742802561313143,inf,0,0,0,0,1,1,1,0
85,0.015569556742040837,15.940786163106065,15.743066145522134,inf,0,0,0,0,0,0,0,0
86,0.01598927960199898,15.940786163106065,15.743276840027049,inf,0,0,0,0,1,1,1,0
87,0.016288162566237586,15.940786163106065,15.74343507615957,inf,0,0,0,0,0,0,0,0
88,0.016352206084432254,15.940786163106065,15.743537453839375,inf,0,0,0,0,1,1,1,0
89,0.01627752292092029,15.940786163106065,15.743601422736354,inf,0,0,0,0,1,1,1,0
90,0.016091718625916962,15.940786163106065,15.74361505248107,inf,0,0,0,0,1,1,1,0
91,0.015699870340205188,15.940786163106065,15.743590213593912,inf,0,0,0,0,0,0,0,0
92,0.01529727528404528,15.940786163106065,15.743540550087424,inf,0,0,0,0,1,1,1,0
93,0.014874292390522414,15.940786163106065,15.74345504920685,inf,0,0,0,0,0,0,0,0
94,0.014294338945258458,15.940786163106065,15.743353272396359,inf,0,0,0,0,0,0,0,0
95,0.013597565603039265,15.940786163106065,15.7432456426176,inf,0,0,0,0,1,1,1,0
96,0.012948864671333608,15.940786163106065,15.743128182483536,inf,0,0,0,0,1,1,1,0
97,0.012216712007961856,15.940786163106065,15.74300267307544,inf,0,0,0,0,1,1,1,0
98,0.011538177136907624,15.940786163106065,15.742884276458005,inf,0,0,0,0,0,0,0,0
99,0.01088950110265285,15.940786163106065,15.742767340198952,inf,0,0,0,0,0,0,0,0
100,0.01022780536718375,15.940786163106065,15.742660038852764,inf,0,0,0,0,0,0,0,0
101,0.00957236252539442,15.940786163106065,15.742564213948349,inf,0,0,0,0,1,1,1,0
102,0.008868802484084332,15.940786163106065,15.74247964948209,inf,0,0,0,0,1,1,1,0
103,0.008245459599221423,15.940786163106065,15.742408792405458,inf,0,0,0,0,0,0,0,0
104,0.007703326197700498,15.940786163106065,15.7423486004013,inf,0,0,0,0,1,1,1,0
105,0.007194901077308479,15.940786163106065,15.742301806606394,inf,0,0,0,0,0,0,0,0
106,0.006809015264396836,15.940786163106065,15.74226832331085,inf,0,0,0,0,0,0,0,0
107,0.006423861816425366,15.940786163106065,15.742244741171495,inf,0,0,0,0,1,1,1,0
108,0.00605761807159958,15.940786163106065,15.742233727777483,inf,0,0,0,0,1,1,1,0
109,0.005713481095121244,15.940786163106065,15.742231413812831,inf,0,0,0,0,0,0,0,0
110,0.0054421289230110505,15.940786163106065,15.742236891641506,inf,0,0,0,0,2,2,1,1
111,0.0052046665004357815,15.940786163106065,15.742247821311382,inf,0,0,0,0,1,1,1,0
112,0.004933175181820021,15.940786163106065,15.74226453956988,inf,0,0,0,0,0,0,0,0
113,0.0047064182290333136,15.940786163106065,15.742286369347482,inf,0,0,0,0,1,1,1,0
114,0.0044791872030167865,15.940786163106065,15.742308983155166,inf,0,0,0,0,1,1,1,0
115,0.004239140950922615,15.940786163106065,15.742333937835172,inf,0,0,0,0,0,0,0,0
116,0.004119712990935951,15.940786163106065,15.742359481143243,inf,0,0,0,0,1,1,1,0
117,0.003998741920570497,15.940786163106065,15.742381480297126,inf,0,0,0,0,1,1,1,0
118,0.003829477908553142,15.940786163106065,15.742404735714565,inf,0,0,0,0,0,0,0,0
119,0.0036352767177204224,15.940786163106065,15.742427116205274,inf,0,0,0,0,1,1,1,0
120,0.003437896681394444,15.940786163106065,15.742446707374453,inf,0,0,0,0,1,1,1,0
121,0.0032001968091140906,15.940786163106065,15.742463292080854,inf,0,0,0,0,2,2,1,1
122,0.002983732012999855,15.940786163106065,15.742477992996635,inf,0,0,0,0,0,0,0,0
123,0.002785108220665065,15.940786163106065,15.742488644397636,inf,0,0,0,0,1,1,1,0
124,0.002596725467063919,15.940786163106065,15.742496684347605,inf,0,0,0,0,2,2,1,1
125,0.002489608124584871,15.940786163106065,15.742502261191664,inf,0,0,0,0,1,1,1,0
126,0.0023547270504901113,15.940786163106065,15.74250397517147,inf,0,0,0,0,1,1,1,0
127,0.0021941254529279095,15.940786163106065,15.742505517937746,inf,0,0,0,0,0,0,0,0
128,0.0020045529938411254,15.940786163106065,15.74250509545209,inf,0,0,0,0,1,1,1,0
129,0.0018196375821236848,15.940786163106065,15.74250317712342,inf,0,0,0,0,1,1,1,0
130,0.0016285599622363654,15.940786163106065,15.742499392282866,inf,0,0,0,0,1,1,1,0
131,0.0015172306362022745,15.940786163106065,15.742494849703005,inf,0,0,0,0,0,0,0,0
132,0.001378447841483498,15.940786163106065,15.742488082720595,inf,0,0,0,0,1,1,1,0
133,0.0012839991112157819,15.940786163106065,15.742482653419247,inf,0,0,0,0,1,1,1,0
134,0.0012135040766739474,15.940786163106065,15.742475730961639,inf,0,0,0,0,1,1,1,0
135,0.0010493160931311935,15.940786163106065,15.742469077988991,inf,0,0,0,0,0,0,0,0
136,0.0009398527907309526,15.940786163106065,15.74246469710181,inf,0,0,0,0,2,2,1,1
137,0.0007429970204733312,15.940786163106065,15.742458175831286,inf,0,0,0,0,0,0,0,0
138,0.0006091140709259568,15.940786163106065,15.742454597959695,inf,0,0,0,0,1,1,1,0
139,0.00048444569160347345,15.940786163106065,15.742449152569764,inf,0,0,0,0,1,1,1,0
140,0.0003582334315926099,15.940786163106065,15.74244518897663,inf,0,0,0,0,1,1,1,0
141,0.0002310401412087702,15.940786163106065,15.742442013571523,inf,0,0,0,0,1,1,1,0
142,0.00017886195721007338,15.940786163106065,15.742439497772123,inf,0,0,0,0,1,1,1,0
143,0.00013216473402201409,15.940786163106065,15.742436372849989,inf,0,0,0,0,1,1,1,0
144,0.00012182113182915839,15.940786163106065,15.742434784608335,inf,0,0,0,0,0,0,0,0
145,3.366654504932918e-05,15.940786163106065,15.742433128544866,inf,0,0,0,0,2,2,1,1
146,1.7175223013738482e-05,15.940786163106065,15.742433887627707,inf,0,0,0,0,1,1,1,0
147,-2.1802911880640976e-05,15.940786163106065,15.742432631435744,inf,0,0,0,0,1,1,1,0
148,-8.58812699669539e-05,15.940786163106065,15.742433239412556,inf,0,0,0,0,0,0,0,0
149,-0.00017256728031797677,15.940786163106065,15.742434229527262,inf,0,0,0,0,2,2,1,1
150,-0.00025976794680766764,15.940786163106065,15.742435494681772,inf,0,0,0,0,0,0,0,0
151,-0.00034034297480867637,15.940786163106065,15.742436626355346,inf,0,0,0,0,1,1,1,0
152,-0.00038118300048381795,15.940786163106065,15.742437777726844,inf,0,0,0,0,1,1,1,0
153,-0.0004067260804837949,15.940786163106065,15.742438411150307,inf,0,0,0,0,1,1,1,0
154,-0.00047437661905403637,15.940786163106065,15.742439352687615,inf,0,0,0,0,0,0,0,0
155,-0.0004958184668864703,15.940786163106065,15.742441216537992,inf,0,0,0,0,2,2,1,1
156,-0.000560802569815919,15.940786163106065,15.742441617430748,inf,0,0,0,0,0,0,0,0
157,-0.0005481966798425333,15.940786163106065,15.742443388353928,inf,0,0,0,0,1,1,1,0
158,-0.0005503660811185518,15.940786163106065,15.74244305252328,inf,0,0,0,0,0,0,0,0
159,-0.0006343505290800585,15.940786163106065,15.742443966927198,inf,0,0,0,0,1,1,1,0
160,-0.0006244765413018288,15.940786163106065,15.742445984791445,inf,0,0,0,0,0,0,0,0
161,-0.0006304907369362701,15.940786163106065,15.742445042878197,inf,0,0,0,0,2,2,1,1
162,-0.0006017396362306175,15.940786163106065,15.742445636067208,inf,0,0,0,0,0,0,0,0
163,-0.0006737200188698534,15.940786163106065,15.742445187814269,inf,0,0,0,0,2,2,1,1
164,-0.0006473313882100842,15.940786163106065,15.742446990119825,inf,0,0,0,0,1,1,1,0
165,-0.0006211150380639168,15.940786163106065,15.742445417359855,inf,0,0,0,0,0,0,0,0
166,-0.0006105334332808864,15.940786163106065,15.7424452242724,inf,0,0,0,0,1,1,1,0
167,-0.0006272229199473311,15.940786163106065,15.742445190868306,inf,0,0,0,0,1,1,1,0
168,-0.0006250450904842379,15.940786163106065,15.742445376091151,inf,0,0,0,0,1,1,1,0
169,-0.0006975610164395646,15.940786163106065,15.742444762289836,inf,0,0,0,0,2,2,1,1
170,-0.0006785611714903936,15.940786163106065,15.742445797649278,inf,0,0,0,0,1,1,1,0
171,-0.0006991111058609802,15.940786163106065,15.74244402402633,inf,0,0,0,0,1,1,1,0
172,-0.00076170668260156,15.940786163106065,15.742444349926245,inf,0,0,0,0,1,1,1,0
173,-0.0007800440272773908,15.940786163106065,15.742444821528775,inf,0,0,0,0,1,1,1,0
174,-0.0008408234207085419,15.940786163106065,15.742443939117859,inf,0,0,0,0,1,1,1,0
175,-0.0008596360115841466,15.940786163106065,15.74244450372008,inf,0,0,0,0,0,0,0,0
176,-0.0008526505666083704,15.940786163106065,15.742443753075412,inf,0,0,0,0,1,1,1,0
177,-0.0009174078259793498,15.940786163106065,15.742443195190537,inf,0,0,0,0,1,1,1,0
178,-0.0008572894017175396,15.940786163106065,15.742444282128206,inf,0,0,0,0,0,0,0,0
179,-0.0008708239723156831,15.940786163106065,15.742442198843996,inf,0,0,0,0,2,2,1,1
180,-0.0008090322366904453,15.940786163106065,15.742443230648941,21.880155796529397,1,432.25357,0,0.5400583,1,1,1,0
181,-0.0007867033048019553,15.940786163106065,15.74244181413354,22.61057810211777,1,408.7365,0,0.52760607,1,1,1,0
182,-0.0007637185495613762,15.940786163106065,15.742442258414936,23.471600550877657,1,383.52405,0,0.5569673,1,1,1,0
183,-0.0007595894642416876,15.940786163106065,15.742442097890894,22.643975626015717,1,407.71005,0,0.5423198,2,2,1,1
184,-0.0007899957921843198,15.940786163106065,15.742442333722126,inf,0,0,0,0,0,0,0,0
185,-0.0007875992052301738,15.940786163106065,15.742442943037089,inf,0,0,0,0,0,0,0,0
186,-0.0008065749846780318,15.940786163106065,15.742442440873432,inf,0,0,0,0,1,1,1,0
187,-0.0008431675862159607,15.940786163106065,15.742442846532075,20.993167797249733,1,463.827,0,0.5209778,1,1,1,0
188,-0.0008111105438457326,15.940786163106065,15.742443250294855,21.48332844166547,1,445.94373,0,0.5250373,0,0,0,0
189,-0.0008524478752382989,15.940786163106065,15.74244216957378,21.69022382910283,1,438.72156,0,0.5978907,0,0,0,0
190,-0.0008256633088792457,15.940786163106065,15.742443442757482,21.194407158416528,1,456.34952,0,0.56901276,0,0,0,0
191,-0.0008538682235306375,15.940786163106065,15.742442383563086,20.87670275161987,1,468.24374,0,0.55554616,2,2,1,1
192,-0.0008721749079127689,15.940786163106065,15.742443357813734,15.84977052834359,2,748.66266,477.4753,0.5444136,0,0,0,0
193,-0.0009135247892298841,15.940786163106065,15.742443327890442,20.596312443363047,1,479.15512,0,0.5241641,1,1,1,0
194,-0.0008747711604298921,15.940786163106065,15.742443889157462,20.72268956996934,1,474.18774,0,0.51128256,0,0,0,0
195,-0.0008700577244767054,15.940786163106065,15.742442686176647,inf,0,0,0,0,1,1,1,0
196,-0.0008095796501909948,15.940786163106065,15.742443232672906,inf,0,0,0,0,1,1,1,0
197,-0.0008083427170771704,15.940786163106065,15.74244220980853,21.13836806013922,1,458.41245,0,0.5131983,1,1,1,0
198,-0.0008125150510731813,15.940786163106065,15.742443113989331,21.964627282288408,1,429.42545,0,0.5437772,1,1,1,0
199,-0.0008104735418849628,15.940786163106065,15.742443211896022,21.91991197934791,1,430.91885,0,0.5265753,0,0,0,0
200,-0.0008142139790058102,15.940786163106065,15.742443132461824,inf,0,0,0,0,2,2,1,1
201,-0.0007624312826780522,15.940786163106065,15.742443242803791,21.751630011264194,1,436.6137,0,0.52116,0,0,0,0
202,-0.0007657476190874536,15.940786163106065,15.742442203704945,20.69160741568817,1,475.40186,0,0.56671214,1,1,1,0
203,-0.0008194386283962427,15.940786163106065,15.742443016000427,20.6088208847965,1,478.6598,0,0.61511487,1,1,1,0
204,-0.0008684583873037914,15.940786163106065,15.74244390837347,20.02421511552432,1,502.71014,0,0.6489068,0,0,0,0
205,-0.0008525465522170798,15.940786163106065,15.742443988022321,16.005036240125676,3,736.33215,483.65247,0.531119,1,1,1,0
206,-0.0008435266250448134,15.940786163106065,15.742443010803292,20.907761447777766,2,467.0594,463.03598,0.63756317,0,0,0,0
207,-0.0008498542784086871,15.940786163106065,15.742443079698521,20.880582163131404,1,468.09555,0,0.6366356,0,0,0,0
208,-0.0008046824894247237,15.940786163106065,15.742443300120867,20.121202361334902,1,498.58914,0,0.58241683,2,2,1,1
209,-0.0008389875273394503,15.940786163106065,15.742442356096356,20.095621958933847,1,499.67084,0,0.6313501,1,1,1,0
210,-0.0008552088211171349,15.940786163106065,15.742443647594996,20.18495017772163,1,495.9096,0,0.6022821,0,0,0,0
211,-0.0008422359892829291,15.940786163106065,15.742443417213966,19.522314952262352,1,524.92615,0,0.6212277,0,0,0,0
212,-0.0008842226871913664,15.940786163106065,15.74244296381382,20.440665656683016,1,485.38736,0,0.6248266,1,1,1,0
213,-0.0008475328829451109,15.940786163106065,15.742443926907546,19.30658439121023,1,534.9577,0,0.595206,0,0,0,0
214,-0.0008642967411009729,15.940786163106065,15.742442652196157,18.96404206195703,1,551.52344,0,0.58950704,0,0,0,0
215,-0.0008126010090027341,15.940786163106065,15.74244351410748,18.39912370489877,1,580.682,0,0.644513,1,1,1,0
216,-0.0008310810103131297,15.940786163106065,15.742442300119224,18.327190444416374,2,584.57007,509.49884,0.6733039,1,1,1,0
217,-0.000807417505149041,15.940786163106065,15.742443411513978,16.49609164973993,2,699.3834,599.3382,0.58866805,0,0,0,0
218,-0.0008150471370521268,15.940786163106065,15.742442673573352,19.41609894121589,1,529.8276,0,0.6599442,0,0,0,0
219,-0.0008472274240094706,15.940786163106065,15.742443171971592,19.059484180312708,1,546.8268,0,0.6415298,1,1,1,0
220,-0.0008250431934586966,15.940786163106065,15.742443638009416,15.26206519869862,2,798.43823,556.6366,0.59316254,1,1,1,0
221,-0.0008529681259348636,15.940786163106065,15.742442761065146,18.004906371444875,1,602.5078,0,0.63364303,1,1,1,0
222,-0.0008703933810376383,15.940786163106065,15.742443610495748,18.38158686905372,1,581.6261,0,0.6254458,2,2,1,1
223,-0.0008510169714323988,15.940786163106065,15.74244351230355,17.83947339360309,1,612.05725,0,0.6502328,2,2,1,1
224,-0.0008195894671370276,15.940786163106065,15.742442929070084,17.04207539394329,1,661.6439,0,0.6668095,1,1,1,0
225,-0.0008584821400839576,15.940786163106065,15.742442641447319,15.313672133009572,1,793.8598,0,0.7167884,1,1,1,0
226,-0.0008301672697181468,15.940786163106065,15.742443813868356,15.960271113635827,1,739.85394,0,0.710427,1,1,1,0
227,-0.0008453553955916311,15.940786163106065,15.742442720631885,17.25045692264514,1,648.086,0,0.66377187,0,0,0,0
228,-0.0008549173766809015,15.940786163106065,15.74244344443585,13.416782882929086,2,994.4476,755.24536,0.5497141,1,1,1,0
229,-0.0008554464796570107,15.940786163106065,15.742443395156634,14.398223587337139,2,881.7578,732.7694,0.61438215,1,1,1,0
230,0.003253416687996823,15.940786163106065,15.742443285533968,16.96272895082031,1,666.9251,0,0.70899165,1,1,1,0
231,0.006192931321718656,15.940786163106065,15.743132864336854,12.99147928306353,2,1050.5448,801.11255,0.52380127,2,2,1,1
232,0.008458736791014866,15.940786163106065,15.742214444572962,11.798003057848156,2,1237.9681,800.12885,0.5547038,1,1,1,0
233,0.010353870634314102,15.940786163106065,15.742032023569319,15.5982575740145,1,769.3443,0,0.7205286,1,1,1,0
234,0.012060218501856852,15.940786163106065,15.742063358610329,12.196168372750142,2,1169.9103,796.689,0.5928405,1,1,1,0
235,0.01368755448597142,15.940786163106065,15.742134030222708,15.796163978430581,2,752.9961,635.5092,0.7069797,2,2,1,1
236,0.015303007957126354,15.940786163106065,15.742191336729924,15.440830860739197,1,782.75476,0,0.70511186,1,1,1,0
237,0.016948807463314085,15.940786163106065,15.742223141819913,11.045144718742653,2,1385.1442,707.4804,0.5150348,0,0,0,0
238,0.01865241503983992,15.940786163106065,15.742233672323833,14.698689983167734,1,851.2727,0,0.6652173,0,0,0,0
239,0.020432607185029848,15.940786163106065,15.742227202477267,7.672034062164218,2,2576.9421,955.57654,0.56542754,1,1,1,0
240,0.022303006340542452,15.940786163106065,15.742208328096334,7.249301637912111,2,2838.1616,992.18024,0.54463255,1,1,1,0
241,0.02427414231140649,15.940786163106065,15.742180320853189,12.552452493502132,1,1113.9072,0,0.6709852,1,1,1,0
242,0.026354652100608424,15.940786163106065,15.742145246473171,7.409518244462171,2,2734.4104,1153.9431,0.59923685,1,1,1,0
243,0.028551974936877555,15.940786163106065,15.74210426243974,7.4356030761971565,2,2718.0889,1274.8485,0.56150347,1,1,1,0
244,0.030872751750582492,15.940786163106065,15.74205789678533,7.311890050566466,2,2796.8994,1096.316,0.66401213,2,2,1,1
245,0.033323051782591775,15.940786163106065,15.74200626033473,7.100937054752113,2,2939.924,1078.7485,0.6004795,0,0,0,0
246,0.03590849811730278,15.940786163106065,15.741949195311054,7.007303994343422,2,3007.1614,1150.0931,0.67568,0,0,0,0
247,0.03863433396038307,15.940786163106065,15.741886375334246,6.7214433114639665,3,3228.2842,2291.3284,0.7154084,2,2,1,1
248,0.04150545383593031,15.940786163106065,15.741817371452582,7.199144951405152,2,2871.93,2511.7744,0.68801135,2,2,1,1
249,0.044526413534952965,15.940786163106065,15.741741695400798,6.617772179646734,2,3314.913,2401.29,0.69795984,4,4,1,1
250,0.04770142665399659,15.940786163106065,15.741658827899732,7.477886307774829,2,2691.9583,2490.1042,0.61630565,3,3,1,1
251,0.05103435216348753,15.940786163106065,15.741568237306101,6.9417022688794585,3,3055.7358,2563.4111,0.60474914,4,3,2,1
252,0.05452867558173831,15.940786163106065,15.741469392161973,6.872025814425284,3,3108.705,2472.6113,0.6941896,6,4,3,1
253,0.058187485357564975,15.940786163106065,15.741361770058662,6.638025992054027,3,3297.701,2956.0156,0.62874174,5,4,2,1
254,0.0620134455875367,15.940786163106065,15.741244864451843,6.666274282589953,3,3273.9307,2911.4126,0.6765823,4,3,2,1
255,0.06600876597447539,15.940786163106065,15.74111819054659,6.769581837909921,3,3189.2742,3049.2683,0.6712624,9,5,3,2
256,0.07017516983231398,15.940786163106065,15.740981290965683,6.945695410198007,3,3052.7437,2908.4502,0.58264023,5,2,4,1
257,0.07451386088298327,15.940786163106065,15.740833741640916,6.668110415760684,3,3272.395,3029.347,0.6224656,4,2,3,1
258,0.07902548953721104,15.940786163106065,15.740675158147196,7.162296658336876,4,2897.1465,2666.2104,0.6668536,7,5,2,2
259,0.08371011929067954,15.940786163106065,15.740505202541566,7.07263786015102,2,2959.992,2508.1511,0.6084339,7,4,4,1
260,0.08856677517186556,15.940786163106065,15.740323590664717,6.631130498513249,3,3303.545,1257.7605,0.69511247,10,3,10,3
261,0.0935936045296829,15.940786163106065,15.740155794995962,6.650248676116152,3,3287.3823,2807.1375,0.6628236,10,4,10,2
262,0.0987891476926118,15.940786163106065,15.740010520545368,6.789442549404873,4,3173.3972,2939.712,0.68519646,14,6,10,6
263,0.10415105689463261,15.940786163106065,15.73981533800385,6.711012406098749,3,3236.837,2660.804,0.6648339,13,4,10,6
264,0.10967696171736496,15.940786163106065,15.73958544950882,4.469016419769643,3,6470.411,2745.3496,0.5022,13,4,10,6
265,0.1153646241748337,15.940786163106065,15.739339012314533,4.517306014209971,3,6353.0215,2604.3188,0.57462406,17,6,21,3
266,0.12120945513806136,15.940786163106065,15.739088131442612,6.997182277521416,2,3014.5757,2679.525,0.6471094,17,7,15,6
267,0.12720559514465132,15.940786163106065,15.738821825549897,7.026389411146705,2,2993.2595,2624.391,0.69119847,9,4,8,1
268,0.13334619361549377,15.940786163106065,15.738539004674427,6.746612823200375,2,3207.7937,1372.6299,0.66115594,9,4,12,1
269,0.13962358558418225,15.940786163106065,15.738244988484727,6.90779696671564,2,3081.3308,1166.134,0.68735516,4,4,1,1
