time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.076892931815525e-05,13.917875470309577,nan,inf,0,0,0,0,3,1,3,0
1,0.03448911191089954,13.917875470309577,nan,inf,0,0,0,0,4,2,3,1
2,0.05809217848825822,13.917875470309577,1.3535255791798317,inf,0,0,0,0,4,2,3,1
3,0.07407051969066172,13.917875470309577,1.8035586431927264,inf,0,0,0,0,3,1,3,0
4,0.08485939820909531,13.917875470309577,2.2593908403227028,inf,0,0,0,0,3,2,2,1
5,0.09243931158096613,13.917875470309577,2.716238051773102,inf,0,0,0,0,4,2,4,1
6,0.09723915494339454,13.917875470309577,3.173554163649784,inf,0,0,0,0,2,1,2,0
7,0.1006420253336324,13.917875470309577,3.631225166379673,inf,0,0,0,0,3,2,2,1
8,0.10338753943515329,13.917875470309577,4.088645866797235,inf,0,0,0,0,2,1,2,0
9,0.10565574792169435,13.917875470309577,4.545859941433794,inf,0,0,0,0,1,1,1,0
10,0.10773692308811922,13.917875470309577,5.002773025741528,inf,0,0,0,0,1,1,1,0
11,0.10957013451060335,13.917875470309577,5.459660933248111,inf,0,0,0,0,1,1,1,0
12,0.1107154066766975,13.917875470309577,5.91525388541592,inf,0,0,0,0,1,1,1,0
13,0.11165620413544301,13.917875470309577,6.370099846861086,inf,0,0,0,0,2,2,1,1
14,0.11194322408694542,13.917875470309577,6.824597376024939,inf,0,0,0,0,1,1,1,0
15,0.11103294715265341,13.917875470309577,7.2786235990252655,inf,0,0,0,0,0,0,0,0
16,0.10930079364594728,13.917875470309577,7.730376686231215,inf,0,0,0,0,1,1,1,0
17,0.10582894200982751,13.917875470309577,8.181960203702527,inf,0,0,0,0,1,1,1,0
18,0.10136543667149539,13.917875470309577,8.633157060265457,inf,0,0,0,0,0,0,0,0
19,0.09615143055816724,13.917875470309577,9.084279747898709,inf,0,0,0,0,1,1,1,0
20,0.09026762087003579,13.917875470309577,9.535319032532666,inf,0,0,0,0,1,1,1,0
21,0.08379192018018708,13.917875470309577,9.986170792912155,inf,0,0,0,0,2,2,1,1
22,0.07699865916997031,13.917875470309577,10.43678782130029,inf,0,0,0,0,0,0,0,0
23,0.07044684274859651,13.917875470309577,10.886981272569804,inf,0,0,0,0,1,1,1,0
24,0.06415316273284813,13.917875470309577,11.33695192814456,inf,0,0,0,0,2,2,1,1
25,0.058394462777694806,13.917875470309577,11.786309814456388,inf,0,0,0,0,2,1,2,0
26,0.05325286052716471,13.917875470309577,12.23501146234057,inf,0,0,0,0,1,1,1,0
27,0.04865957909273974,13.917875470309577,12.682977611078408,inf,0,0,0,0,2,2,1,1
28,0.04464525094760009,13.917875470309577,13.130149019192073,inf,0,0,0,0,1,1,1,0
29,0.04101106711999141,13.917875470309577,13.576481868676732,inf,0,0,0,0,2,2,1,1
30,0.037955702087784066,13.917875470309577,13.77536987290351,inf,0,0,0,0,1,1,1,0
31,0.03509029950013044,13.917875470309577,13.776071304928129,inf,0,0,0,0,2,1,2,0
32,0.03252782864192613,13.917875470309577,13.775978706784246,inf,0,0,0,0,3,2,2,1
33,0.030209201416901966,13.917875470309577,13.776049260499711,inf,0,0,0,0,1,1,1,0
34,0.02826891325629944,13.917875470309577,13.77604603923627,inf,0,0,0,0,3,1,3,0
35,0.02656993657360855,13.917875470309577,13.776109598011852,inf,0,0,0,0,1,1,1,0
36,0.02518690315953836,13.917875470309577,13.776105957859183,inf,0,0,0,0,1,1,1,0
37,0.0240650157858205,13.917875470309577,13.776069349784297,inf,0,0,0,0,1,1,1,0
38,0.023062355190350773,13.917875470309577,13.775987116417234,inf,0,0,0,0,2,2,1,1
39,0.022235194293066467,13.917875470309577,13.775874212531203,inf,0,0,0,0,3,2,2,1
40,0.021579689027034665,13.917875470309577,13.775735715405164,inf,0,0,0,0,2,2,1,1
41,0.021011037918826914,13.917875470309577,13.775579327780353,inf,0,0,0,0,1,1,1,0
42,0.020370101384161274,13.917875470309577,13.775415853266963,inf,0,0,0,0,1,1,1,0
43,0.01968165539826988,13.917875470309577,13.77499638709966,inf,0,0,0,0,1,1,1,0
44,0.018609293253805746,13.917875470309577,13.774628202786653,inf,0,0,0,0,1,1,1,0
45,0.017175691108403734,13.917875470309577,13.773347449320674,inf,0,0,0,0,1,1,1,0
46,0.01564306369569298,13.917875470309577,13.770515721007575,inf,0,0,0,0,3,2,2,1
47,0.014003480630731015,13.917875470309577,13.768315226996108,inf,0,0,0,0,3,2,2,1
48,0.01259592989445803,13.917875470309577,13.767108487225023,inf,0,0,0,0,2,2,1,1
49,0.011518530890776566,13.917875470309577,13.768304001558615,inf,0,0,0,0,2,1,2,0
50,0.010756759370307428,13.917875470309577,13.771133727581644,inf,0,0,0,0,1,1,1,0
51,0.010397136981649964,13.917875470309577,13.773939987316792,inf,0,0,0,0,2,2,1,1
52,0.01033877544445344,13.917875470309577,13.776495742493083,inf,0,0,0,0,1,1,1,0
53,0.010464492925938618,13.917875470309577,13.781090546678348,inf,0,0,0,0,2,2,1,1
54,0.010781696142887664,13.917875470309577,13.79355713746356,inf,0,0,0,0,2,1,2,0
55,0.0112191926782271,13.917875470309577,13.797633214526085,inf,0,0,0,0,2,1,2,0
56,0.011500508359997443,13.917875470309577,13.79686720655404,inf,0,0,0,0,1,1,1,0
57,0.011745813338733343,13.917875470309577,13.796340687813956,inf,0,0,0,0,4,2,3,1
58,0.011797149073178068,13.917875470309577,13.789594765981452,inf,0,0,0,0,1,1,1,0
59,0.011550538820360381,13.917875470309577,13.78677701888277,inf,0,0,0,0,2,2,1,1
60,0.01096067436088561,13.917875470309577,13.785462031444103,inf,0,0,0,0,1,1,1,0
61,0.01013086068666839,13.917875470309577,13.784081888345225,inf,0,0,0,0,1,1,1,0
62,0.009156704399970461,13.917875470309577,13.782742019147367,inf,0,0,0,0,2,2,1,1
63,0.008035584670531285,13.917875470309577,13.781815718596718,inf,0,0,0,0,1,1,1,0
64,0.006800955569503589,13.917875470309577,13.780840767371574,inf,0,0,0,0,2,2,1,1
65,0.005604912431001705,13.917875470309577,13.779909487877687,inf,0,0,0,0,1,1,1,0
66,0.004451064507329357,13.917875470309577,13.779073217023203,inf,0,0,0,0,1,1,1,0
