time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.371535833583322e-06,13.59886973964225,nan,inf,0,0,0,0,0,0,0,0
1,0.011447762161296516,13.59886973964225,nan,inf,0,0,0,0,0,0,0,0
2,0.019319003111085458,13.59886973964225,1.348579869784172,inf,0,0,0,0,0,0,0,0
3,0.02474447557525615,13.59886973964225,1.804013526247153,inf,0,0,0,0,1,1,1,0
4,0.028602397360743815,13.59886973964225,2.2603981500418677,inf,0,0,0,0,1,1,1,0
5,0.031628815571823024,13.59886973964225,2.7187985809518453,inf,0,0,0,0,1,1,1,0
6,0.0342009044137587,13.59886973964225,3.1765285004471115,inf,0,0,0,0,0,0,0,0
7,0.036425142710277955,13.59886973964225,3.6336083780036055,inf,0,0,0,0,0,0,0,0
8,0.038507356937971804,13.59886973964225,4.089751801343322,inf,0,0,0,0,0,0,0,0
9,0.04018916793271994,13.59886973964225,4.547164807514213,inf,0,0,0,0,0,0,0,0
10,0.04166139628516882,13.59886973964225,5.004374788194738,inf,0,0,0,0,0,0,0,0
11,0.04273613346964096,13.59886973964225,5.460906942260927,inf,0,0,0,0,0,0,0,0
12,0.04318491870021984,13.59886973964225,5.915853389820904,inf,0,0,0,0,0,0,0,0
13,0.04298750424477735,13.59886973964225,6.370589403631204,inf,0,0,0,0,0,0,0,0
14,0.04203757497967286,13.59886973964225,6.824322854292265,inf,0,0,0,0,0,0,0,0
15,0.04034264481807832,13.59886973964225,7.2764512442377605,inf,0,0,0,0,0,0,0,0
16,0.03800797357014149,13.59886973964225,7.728611166393538,inf,0,0,0,0,0,0,0,0
17,0.03506045200772771,13.59886973964225,8.180672082928682,inf,0,0,0,0,0,0,0,0
18,0.03177178859445205,13.59886973964225,8.63257844297832,inf,0,0,0,0,0,0,0,0
19,0.028302411979020857,13.59886973964225,9.084234909921678,inf,0,0,0,0,0,0,0,0
20,0.02501474013685074,13.59886973964225,9.535919086027542,inf,0,0,0,0,1,1,1,0
21,0.022007196269071033,13.59886973964225,9.987498758832562,inf,0,0,0,0,0,0,0,0
22,0.01948106715587341,13.59886973964225,10.438513814301862,inf,0,0,0,0,0,0,0,0
