time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.225907922874526e-05,15.600478955164325,nan,inf,0,0,0,0,0,0,0,0
1,0.0414129517998308,15.600478955164325,nan,inf,0,0,0,0,0,0,0,0
2,0.06963674872639777,15.600478955164325,1.357190868600518,inf,0,0,0,0,1,1,1,0
3,0.08901566370033932,15.600478955164325,1.8038506812882162,inf,0,0,0,0,1,1,1,0
4,0.10199424323222467,15.600478955164325,2.2587451580044737,inf,0,0,0,0,1,1,1,0
5,0.11073160526523107,15.600478955164325,2.715817468343934,inf,0,0,0,0,1,1,1,0
6,0.11674611344854557,15.600478955164325,3.1735151905469703,inf,0,0,0,0,2,2,1,1
7,0.12120520529955164,15.600478955164325,3.631135592846315,inf,0,0,0,0,0,0,0,0
8,0.12464245150593437,15.600478955164325,4.0879195652645235,inf,0,0,0,0,0,0,0,0
9,0.12738859630447394,15.600478955164325,4.545290377476092,inf,0,0,0,0,1,1,1,0
10,0.13006917321210337,15.600478955164325,5.002561738934948,inf,0,0,0,0,1,1,1,0
11,0.13233482495582602,15.600478955164325,5.459089106141609,inf,0,0,0,0,1,1,1,0
12,0.13376599289099317,15.600478955164325,5.914590135179729,inf,0,0,0,0,1,1,1,0
13,0.13424177024830847,15.600478955164325,6.36968355437707,inf,0,0,0,0,0,0,0,0
14,0.13378376925257268,15.600478955164325,6.824504114467906,inf,0,0,0,0,0,0,0,0
15,0.1318255673443451,15.600478955164325,7.2782051027384185,inf,0,0,0,0,1,1,1,0
16,0.1284343219975388,15.600478955164325,7.730334947876922,inf,0,0,0,0,0,0,0,0
17,0.12392652685226702,15.600478955164325,8.182028886073352,inf,0,0,0,0,0,0,0,0
18,0.1181449621934115,15.600478955164325,8.633267152904951,inf,0,0,0,0,0,0,0,0
19,0.11166896471827774,15.600478955164325,9.084374092611215,inf,0,0,0,0,0,0,0,0
20,0.10453045853434892,15.600478955164325,9.535418389487065,inf,0,0,0,0,0,0,0,0
21,0.09708204704548333,15.600478955164325,9.98622480768863,inf,0,0,0,0,0,0,0,0
22,0.08963284684324077,15.600478955164325,10.436967447452638,inf,0,0,0,0,0,0,0,0
23,0.08234441237076129,15.600478955164325,10.887442528731382,inf,0,0,0,0,0,0,0,0
24,0.07552879975123206,15.600478955164325,11.337376661362692,inf,0,0,0,0,0,0,0,0
25,0.06930332991330646,15.600478955164325,11.78667717357613,inf,0,0,0,0,0,0,0,0
26,0.06364175773764064,15.600478955164325,12.235290844087059,inf,0,0,0,0,0,0,0,0
27,0.05866416864310004,15.600478955164325,12.683168129286106,inf,0,0,0,0,0,0,0,0
28,0.054140973531835154,15.600478955164325,13.130266074383545,inf,0,0,0,0,0,0,0,0
29,0.05019791812018104,15.600478955164325,13.576516407330518,inf,0,0,0,0,0,0,0,0
30,0.04660317605461748,15.600478955164325,14.021902672661948,inf,0,0,0,0,0,0,0,0
31,0.0432019048537893,15.600478955164325,14.466463188193162,inf,0,0,0,0,0,0,0,0
32,0.039838034519439035,15.600478955164325,14.909833723012653,inf,0,0,0,0,1,1,1,0
33,0.03668454639492365,15.600478955164325,15.31621431176978,inf,0,0,0,0,0,0,0,0
34,0.033637592284007804,15.600478955164325,15.408418145681505,inf,0,0,0,0,0,0,0,0
35,0.03084168029010239,15.600478955164325,15.408572677693057,inf,0,0,0,0,2,2,1,1
36,0.028341543121416946,15.600478955164325,15.408583883832012,inf,0,0,0,0,1,1,1,0
37,0.026148414449305053,15.600478955164325,15.408531349978782,inf,0,0,0,0,0,0,0,0
38,0.024049431222361285,15.600478955164325,15.408458453359145,inf,0,0,0,0,0,0,0,0
39,0.022154856839597403,15.600478955164325,15.408349457567809,inf,0,0,0,0,0,0,0,0
40,0.02043493943010919,15.600478955164325,15.408210831710495,inf,0,0,0,0,2,2,1,1
41,0.018836890500659162,15.600478955164325,15.408050930421616,inf,0,0,0,0,0,0,0,0
42,0.017401174797729076,15.600478955164325,15.407879512490323,inf,0,0,0,0,0,0,0,0
43,0.01592861355651114,15.600478955164325,15.407702426313183,inf,0,0,0,0,0,0,0,0
44,0.014528802376914443,15.600478955164325,15.407173505764703,inf,0,0,0,0,0,0,0,0
45,0.013032199230868149,15.600478955164325,15.403580315271082,inf,0,0,0,0,0,0,0,0
46,0.011520837632007338,15.600478955164325,15.400476383871867,inf,0,0,0,0,0,0,0,0
47,0.009926043351981956,15.600478955164325,15.39807019976014,inf,0,0,0,0,0,0,0,0
48,0.008300431849637923,15.600478955164325,15.397002324373407,inf,0,0,0,0,0,0,0,0
49,0.006837612698566009,15.600478955164325,15.398688540785194,inf,0,0,0,0,0,0,0,0
50,0.005476350533544434,15.600478955164325,15.402334420461806,inf,0,0,0,0,0,0,0,0
51,0.004328018310593906,15.600478955164325,15.405968570095773,inf,0,0,0,0,0,0,0,0
52,0.003430244256881874,15.600478955164325,15.409293431154861,inf,0,0,0,0,0,0,0,0
53,0.002745467146939208,15.600478955164325,15.412224932222639,inf,0,0,0,0,1,1,1,0
54,0.0022962587311389183,15.600478955164325,15.41473025105501,inf,0,0,0,0,0,0,0,0
55,0.002055833882373307,15.600478955164325,15.416798965918527,inf,0,0,0,0,0,0,0,0
56,0.001812669635978629,15.600478955164325,15.418539053777893,inf,0,0,0,0,0,0,0,0
57,0.001761864390549923,15.600478955164325,15.41985810755234,inf,0,0,0,0,0,0,0,0
58,0.0014949749036380767,15.600478955164325,15.41927655001704,inf,0,0,0,0,0,0,0,0
59,0.0010449494938172368,15.600478955164325,15.418525858989312,inf,0,0,0,0,0,0,0,0
60,0.00041568646395504974,15.600478955164325,15.417713169885984,inf,0,0,0,0,0,0,0,0
61,-0.0003941516016374413,15.600478955164325,15.416707253102002,inf,0,0,0,0,0,0,0,0
62,-0.0012680048316558185,15.600478955164325,15.415532427049904,inf,0,0,0,0,0,0,0,0
63,-0.0022329853625406137,15.600478955164325,15.414259608349523,inf,0,0,0,0,0,0,0,0
