time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.125024971794235e-05,14.64219769831531,nan,inf,0,0,0,0,2,2,1,1
1,0.0208816310146668,14.64219769831531,nan,inf,0,0,0,0,3,3,1,1
2,0.03510367112347261,14.64219769831531,1.3517811925609897,inf,0,0,0,0,3,1,4,0
3,0.04482920774122805,14.64219769831531,1.8061442287427598,inf,0,0,0,0,2,1,2,0
4,0.051688147004679955,14.64219769831531,2.263216378824409,inf,0,0,0,0,4,3,2,1
5,0.0567080612439641,14.64219769831531,2.7204472367232926,inf,0,0,0,0,5,3,4,1
6,0.06087244521643728,14.64219769831531,3.1772837121288915,inf,0,0,0,0,2,2,1,1
7,0.06426013156792584,14.64219769831531,3.633666226031702,inf,0,0,0,0,3,3,1,1
8,0.0676758826250414,14.64219769831531,4.089013268398055,inf,0,0,0,0,4,2,3,1
9,0.0704063504497686,14.64219769831531,4.5467033715561005,inf,0,0,0,0,1,1,1,0
10,0.07220215332646931,14.64219769831531,5.004030110454138,inf,0,0,0,0,1,1,1,0
11,0.07295301424578568,14.64219769831531,5.460095323387803,inf,0,0,0,0,2,2,1,1
12,0.07271704905963154,14.64219769831531,5.91538400285797,inf,0,0,0,0,1,1,1,0
13,0.0715757593720036,14.64219769831531,6.369831651366186,inf,0,0,0,0,1,1,1,0
14,0.06972587331578986,14.64219769831531,6.823063612601426,inf,0,0,0,0,0,0,0,0
15,0.0670247624461613,14.64219769831531,7.2758184206977425,inf,0,0,0,0,1,1,1,0
16,0.06370603642334738,14.64219769831531,7.7283573428954,inf,0,0,0,0,1,1,1,0
17,0.0597547717408627,14.64219769831531,8.180759837856774,inf,0,0,0,0,0,0,0,0
18,0.05534171309785833,14.64219769831531,8.632887185088391,inf,0,0,0,0,1,1,1,0
19,0.050697458275439145,14.64219769831531,9.084840922254019,inf,0,0,0,0,1,1,1,0
20,0.04614431016764965,14.64219769831531,9.536597290162822,inf,0,0,0,0,1,1,1,0
21,0.04196683308189395,14.64219769831531,9.988103482399652,inf,0,0,0,0,0,0,0,0
22,0.03811203069598129,14.64219769831531,10.439095513292498,inf,0,0,0,0,1,1,1,0
23,0.03479745254063782,14.64219769831531,10.889507414433012,inf,0,0,0,0,2,2,1,1
24,0.03195763524007692,14.64219769831531,11.339302679086366,inf,0,0,0,0,2,2,1,1
25,0.02959705630568178,14.64219769831531,11.788414226908124,inf,0,0,0,0,2,2,1,1
26,0.027623486125849812,14.64219769831531,12.23679944964814,inf,0,0,0,0,1,1,1,0
27,0.025971317089609702,14.64219769831531,12.684418391072569,inf,0,0,0,0,1,1,1,0
28,0.02449314212636368,14.64219769831531,13.1312405238135,inf,0,0,0,0,1,1,1,0
29,0.023268231467837436,14.64219769831531,13.577240865055918,inf,0,0,0,0,1,1,1,0
30,0.021996158904022123,14.64219769831531,14.02263047529534,inf,0,0,0,0,0,0,0,0
31,0.02062299410940866,14.64219769831531,14.436327941419412,inf,0,0,0,0,2,2,1,1
32,0.019340828001252988,14.64219769831531,14.480088022623143,inf,0,0,0,0,1,1,1,0
33,0.018054921181747556,14.64219769831531,14.48005507827007,inf,0,0,0,0,1,1,1,0
34,0.016867501534141207,14.64219769831531,14.48010452875435,inf,0,0,0,0,1,1,1,0
35,0.015687794818424524,14.64219769831531,14.480104022960978,inf,0,0,0,0,2,2,1,1
36,0.014724646458871532,14.64219769831531,14.48006523177226,inf,0,0,0,0,1,1,1,0
37,0.013884137574185497,14.64219769831531,14.479985986223914,inf,0,0,0,0,2,2,1,1
38,0.013055078677409692,14.64219769831531,14.479880741266145,inf,0,0,0,0,1,1,1,0
39,0.012389129260792466,14.64219769831531,14.479760017131996,inf,0,0,0,0,2,2,1,1
40,0.011726849925262045,14.64219769831531,14.479620553976547,inf,0,0,0,0,1,1,1,0
41,0.010987479367735687,14.64219769831531,14.479203637728117,inf,0,0,0,0,1,1,1,0
42,0.0102590840322401,14.64219769831531,14.478836224055808,inf,0,0,0,0,1,1,1,0
43,0.009335691617609356,14.64219769831531,14.478774782649245,inf,0,0,0,0,1,1,1,0
44,0.00812635520566852,14.64219769831531,14.477423410261206,inf,0,0,0,0,1,1,1,0
45,0.006827894789195172,14.64219769831531,14.474365119980432,inf,0,0,0,0,1,1,1,0
46,0.00549094389437575,14.64219769831531,14.471958577663191,inf,0,0,0,0,2,2,1,1
47,0.004264180782832024,14.64219769831531,14.470340291192315,inf,0,0,0,0,1,1,1,0
48,0.0032103905241892064,14.64219769831531,14.470709387664382,inf,0,0,0,0,1,1,1,0
49,0.002465529142433109,14.64219769831531,14.473657008859668,inf,0,0,0,0,1,1,1,0
50,0.0020751247988206904,14.64219769831531,14.476881021553702,inf,0,0,0,0,1,1,1,0
51,0.001962466873626169,14.64219769831531,14.479884815559384,inf,0,0,0,0,1,1,1,0
52,0.0022239831136381394,14.64219769831531,14.482554660045535,inf,0,0,0,0,2,2,1,1
53,0.002724150994103268,14.64219769831531,14.484851352635461,inf,0,0,0,0,2,2,1,1
54,0.0034820629093949276,14.64219769831531,14.48675812372919,inf,0,0,0,0,2,2,1,1
55,0.0045199986055772575,14.64219769831531,14.493906968624005,inf,0,0,0,0,2,2,1,1
56,0.005693951844753683,14.64219769831531,14.49928980041162,inf,0,0,0,0,1,1,1,0
57,0.006824149028518279,14.64219769831531,14.497360663696597,inf,0,0,0,0,2,2,1,1
58,0.007723315857788167,14.64219769831531,14.492906082318507,inf,0,0,0,0,1,1,1,0
59,0.008120559633172417,14.64219769831531,14.490840427005514,inf,0,0,0,0,2,2,1,1
60,0.008221475505350122,14.64219769831531,14.489104492233047,inf,0,0,0,0,1,1,1,0
61,0.007930371264379833,14.64219769831531,14.487468641320493,inf,0,0,0,0,1,1,1,0
62,0.007413098822366052,14.64219769831531,14.485979799766842,inf,0,0,0,0,1,1,1,0
63,0.006688233654552058,14.64219769831531,14.484894647311044,inf,0,0,0,0,0,0,0,0
64,0.005759690746945418,14.64219769831531,14.483844236151688,inf,0,0,0,0,1,1,1,0
65,0.004671654799135115,14.64219769831531,14.48291275123918,inf,0,0,0,0,2,2,1,1
66,0.003546219028271783,14.64219769831531,14.482141111391782,inf,0,0,0,0,2,2,1,1
67,0.0025786811687405456,14.64219769831531,14.48153557216936,inf,0,0,0,0,1,1,1,0
68,0.0017178450861170045,14.64219769831531,14.480774655613253,inf,0,0,0,0,1,1,1,0
69,0.0010728709496074561,14.64219769831531,14.480601611088147,inf,0,0,0,0,1,1,1,0
70,0.0006359296789839584,14.64219769831531,14.480854022574029,inf,0,0,0,0,2,2,1,1
71,0.00046232658346930373,14.64219769831531,14.481275213055316,inf,0,0,0,0,3,3,1,1
72,0.0004870713826527874,14.64219769831531,14.48162583164643,inf,0,0,0,0,1,1,1,0
73,0.0006914532123698028,14.64219769831531,14.481978335021907,inf,0,0,0,0,1,1,1,0
74,0.0011693449781948813,14.64219769831531,14.48235625190211,inf,0,0,0,0,1,1,1,0
75,0.0019335894971068746,14.64219769831531,14.482755764018853,inf,0,0,0,0,2,2,1,1
76,0.002802347032858112,14.64219769831531,14.483166262674324,inf,0,0,0,0,2,2,1,1
77,0.0038582737608583296,14.64219769831531,14.483584473309914,inf,0,0,0,0,2,2,1,1
78,0.004913353374034211,14.64219769831531,14.483899255431297,inf,0,0,0,0,3,3,1,1
79,0.006010035100879087,14.64219769831531,14.48429872751658,inf,0,0,0,0,2,2,1,1
80,0.007131358151749406,14.64219769831531,14.484700661404826,inf,0,0,0,0,1,1,1,0
81,0.008254842807390498,14.64219769831531,14.48506901898826,inf,0,0,0,0,2,2,1,1
82,0.009318186751257805,14.64219769831531,14.485392588671173,inf,0,0,0,0,1,1,1,0
83,0.010207986895466103,14.64219769831531,14.485672524818256,inf,0,0,0,0,3,3,1,1
84,0.010955756572660236,14.64219769831531,14.485912574839194,inf,0,0,0,0,3,3,1,1
85,0.011599450264018787,14.64219769831531,14.486101719651721,inf,0,0,0,0,1,1,1,0
86,0.012036003461039075,14.64219769831531,14.486240305349135,inf,0,0,0,0,2,2,1,1
87,0.012397856083734022,14.64219769831531,14.486341283875092,inf,0,0,0,0,1,1,1,0
