time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.7901402576420105e-05,13.660232403559478,nan,inf,0,0,0,0,4,4,1,1
1,0.02577600644989682,13.660232403559478,nan,inf,0,0,0,0,3,3,1,1
2,0.04334228557451295,13.660232403559478,1.3500459911744942,inf,0,0,0,0,3,3,1,1
3,0.05546396086717712,13.660232403559478,1.8039622870436274,inf,0,0,0,0,3,3,1,1
4,0.06383553066172826,13.660232403559478,2.2599396606640525,inf,0,0,0,0,5,4,2,1
5,0.06966096451552414,13.660232403559478,2.71669131182141,inf,0,0,0,0,4,4,1,1
6,0.07387458455166016,13.660232403559478,3.1738871378340656,inf,0,0,0,0,3,1,3,0
7,0.07741941175083326,13.660232403559478,3.631330640357181,inf,0,0,0,0,3,1,3,0
8,0.08036118864913114,13.660232403559478,4.088571019940084,inf,0,0,0,0,2,2,1,1
9,0.0833293828141896,13.660232403559478,4.545712855759345,inf,0,0,0,0,2,2,1,1
10,0.08651659109216225,13.660232403559478,5.002528001611849,inf,0,0,0,0,1,1,1,0
11,0.08957369681494455,13.660232403559478,5.4591212810299306,inf,0,0,0,0,2,2,1,1
12,0.09235372611093566,13.660232403559478,5.9146192809488305,inf,0,0,0,0,1,1,1,0
13,0.09449153509147484,13.660232403559478,6.369465574029619,inf,0,0,0,0,0,0,0,0
14,0.09566610897423264,13.660232403559478,6.82405325137521,inf,0,0,0,0,0,0,0,0
15,0.09587051452004886,13.660232403559478,7.2783740180450325,inf,0,0,0,0,1,1,1,0
16,0.09427213514441621,13.660232403559478,7.731062453234541,inf,0,0,0,0,0,0,0,0
17,0.09155155740447096,13.660232403559478,8.182686425271893,inf,0,0,0,0,0,0,0,0
18,0.08771564550272531,13.660232403559478,8.633909988848774,inf,0,0,0,0,0,0,0,0
19,0.0830460760496137,13.660232403559478,9.084775154472881,inf,0,0,0,0,1,1,1,0
20,0.07768479341933546,13.660232403559478,9.535580189601637,inf,0,0,0,0,2,2,1,1
21,0.0718079030716604,13.660232403559478,9.986164031488281,inf,0,0,0,0,1,1,1,0
22,0.06555748861402397,13.660232403559478,10.436389229593766,inf,0,0,0,0,0,0,0,0
23,0.0593111882886494,13.660232403559478,10.886395129859842,inf,0,0,0,0,0,0,0,0
24,0.05361517320457774,13.660232403559478,11.336240524202314,inf,0,0,0,0,1,1,1,0
25,0.04866879727762913,13.660232403559478,11.785773120872836,inf,0,0,0,0,1,1,1,0
26,0.04455920225027481,13.660232403559478,12.234668737138895,inf,0,0,0,0,1,1,1,0
27,0.04143307483798431,13.660232403559478,12.682824157802811,inf,0,0,0,0,1,1,1,0
28,0.03904681580802248,13.660232403559478,13.13017640235998,inf,0,0,0,0,0,0,0,0
29,0.037370339222145346,13.660232403559478,13.49081959251533,inf,0,0,0,0,1,1,1,0
30,0.036454931275221494,13.660232403559478,13.524777023415094,inf,0,0,0,0,2,2,1,1
31,0.03580793506659822,13.660232403559478,13.52566842206863,inf,0,0,0,0,1,1,1,0
32,0.03559582919607897,13.660232403559478,13.52529030427059,inf,0,0,0,0,2,2,1,1
