time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.156783801833924e-06,15.740009669598082,nan,inf,0,0,0,0,4,2,4,1
1,0.02554654848319568,15.740009669598082,nan,inf,0,0,0,0,4,2,4,1
2,0.04324953027338507,15.740009669598082,1.358222636512817,inf,0,0,0,0,4,2,4,1
3,0.0557987334484005,15.740009669598082,1.810405872424378,inf,0,0,0,0,4,2,3,1
4,0.06491511809893732,15.740009669598082,2.266178500335906,inf,0,0,0,0,1,1,1,0
5,0.07174873851799912,15.740009669598082,2.7228985973300093,inf,0,0,0,0,4,1,6,0
6,0.07761990295689292,15.740009669598082,3.178956126303818,inf,0,0,0,0,3,3,1,1
7,0.08240345470842546,15.740009669598082,3.6351305202973276,inf,0,0,0,0,2,1,2,0
8,0.08595111373827247,15.740009669598082,4.090543779970036,inf,0,0,0,0,3,1,3,0
9,0.0883417120120791,15.740009669598082,4.546439802371276,inf,0,0,0,0,1,1,1,0
10,0.08954447350675906,15.740009669598082,5.002804823556856,inf,0,0,0,0,2,2,1,1
11,0.08945832944842771,15.740009669598082,5.458672202362007,inf,0,0,0,0,2,2,1,1
12,0.08823946587071346,15.740009669598082,5.9137816662283935,inf,0,0,0,0,1,1,1,0
13,0.08584385598828059,15.740009669598082,6.368164703928543,inf,0,0,0,0,0,0,0,0
14,0.08245000112762124,15.740009669598082,6.821855367732361,inf,0,0,0,0,0,0,0,0
15,0.07819068604347391,15.740009669598082,7.275269037308021,inf,0,0,0,0,0,0,0,0
16,0.07343255440351168,15.740009669598082,7.728473132604171,inf,0,0,0,0,1,1,1,0
17,0.06854400191733168,15.740009669598082,8.181550188364383,inf,0,0,0,0,1,1,1,0
18,0.06381836208789372,15.740009669598082,8.634398278652137,inf,0,0,0,0,1,1,1,0
19,0.05945350760186794,15.740009669598082,9.08680451057925,inf,0,0,0,0,1,1,1,0
20,0.05548517862325359,15.740009669598082,9.538699870410733,inf,0,0,0,0,2,2,1,1
21,0.05198529075734698,15.740009669598082,9.990053335359066,inf,0,0,0,0,2,2,1,1
22,0.04896006776723282,15.740009669598082,10.440828290856748,inf,0,0,0,0,0,0,0,0
23,0.0463424760632004,15.740009669598082,10.890982677142263,inf,0,0,0,0,2,2,1,1
24,0.04422711814151087,15.740009669598082,11.340485058172774,inf,0,0,0,0,1,1,1,0
25,0.04244247213117415,15.740009669598082,11.789296696597615,inf,0,0,0,0,1,1,1,0
26,0.04084810361867245,15.740009669598082,12.237391480426068,inf,0,0,0,0,1,1,1,0
27,0.039386174303841615,15.740009669598082,12.684748770029646,inf,0,0,0,0,2,2,1,1
28,0.03809113021171947,15.740009669598082,13.131344356409349,inf,0,0,0,0,1,1,1,0
29,0.03684782793545455,15.740009669598082,13.577151881236022,inf,0,0,0,0,1,1,1,0
