time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2306517790188242e-05,14.224548236306843,nan,inf,0,0,0,0,3,3,1,1
1,-0.011994296250422202,14.224548236306843,nan,inf,0,0,0,0,3,3,1,1
2,-0.019792554995578193,14.224548236306843,1.3571959022660076,inf,0,0,0,0,4,4,1,1
3,-0.02613240750568538,14.224548236306843,1.8147161230303541,inf,0,0,0,0,4,4,1,1
4,-0.029774818259852953,14.224548236306843,2.2717844053626073,inf,0,0,0,0,4,2,4,1
5,-0.03155039239141133,14.224548236306843,2.7281002952480895,inf,0,0,0,0,3,3,1,1
6,-0.032725110936629526,14.224548236306843,3.1836507599526462,inf,0,0,0,0,2,2,1,1
7,-0.033922875381870776,14.224548236306843,3.638300262387561,inf,0,0,0,0,3,3,1,1
8,-0.034111400736330975,14.224548236306843,4.0915000596650195,inf,0,0,0,0,1,1,1,0
9,-0.03407218529114893,14.224548236306843,4.546522640020311,inf,0,0,0,0,1,1,1,0
10,-0.034134512235276304,14.224548236306843,5.0033254674790815,inf,0,0,0,0,1,1,1,0
11,-0.03556370796755724,14.224548236306843,5.458716218693261,inf,0,0,0,0,1,1,1,0
12,-0.03698566880576182,14.224548236306843,5.913590928847523,inf,0,0,0,0,2,2,1,1
13,-0.038386599551656755,14.224548236306843,6.367969505042254,inf,0,0,0,0,0,0,0,0
14,-0.03946795892273476,14.224548236306843,6.822151044886849,inf,0,0,0,0,0,0,0,0
15,-0.04015749393127044,14.224548236306843,7.276371221241285,inf,0,0,0,0,1,1,1,0
16,-0.040275925685567045,14.224548236306843,7.730129578680803,inf,0,0,0,0,1,1,1,0
17,-0.039874981123930106,14.224548236306843,8.183261428262753,inf,0,0,0,0,1,1,1,0
18,-0.03884830043079987,14.224548236306843,8.635952210375848,inf,0,0,0,0,1,1,1,0
19,-0.037268382237633624,14.224548236306843,9.088159573090781,inf,0,0,0,0,1,1,1,0
20,-0.035329622316805726,14.224548236306843,9.539850467516949,inf,0,0,0,0,1,1,1,0
21,-0.03296983464611926,14.224548236306843,9.99099736808219,inf,0,0,0,0,1,1,1,0
22,-0.030400940491702923,14.224548236306843,10.441565373337284,inf,0,0,0,0,0,0,0,0
23,-0.02785012676850726,14.224548236306843,10.891534043812038,inf,0,0,0,0,1,1,1,0
24,-0.02525364300746477,14.224548236306843,11.34111846417964,inf,0,0,0,0,1,1,1,0
25,-0.022834879070621462,14.224548236306843,11.789995488444797,inf,0,0,0,0,0,0,0,0
26,-0.02050382823702226,14.224548236306843,12.238144646901018,inf,0,0,0,0,0,0,0,0
27,-0.01822848329022434,14.224548236306843,12.685352645811683,inf,0,0,0,0,1,1,1,0
28,-0.016092452070176087,14.224548236306843,13.131801355253973,inf,0,0,0,0,1,1,1,0
29,-0.014009530511571744,14.224548236306843,13.57747827736473,inf,0,0,0,0,1,1,1,0
30,-0.01201437888610565,14.224548236306843,14.022433778818774,inf,0,0,0,0,1,1,1,0
31,-0.010114786433296434,14.224548236306843,14.074073427132099,inf,0,0,0,0,2,2,1,1
32,-0.008323224105070413,14.224548236306843,14.073975473092649,inf,0,0,0,0,2,2,1,1
33,-0.006560291720179287,14.224548236306843,14.073838863151709,inf,0,0,0,0,1,1,1,0
34,-0.00484263272502312,14.224548236306843,14.073695648737026,inf,0,0,0,0,3,3,1,1
35,-0.0032308811764135805,14.224548236306843,14.073699598929034,inf,0,0,0,0,2,2,1,1
36,-0.001520013676926205,14.224548236306843,14.073702089771896,inf,0,0,0,0,2,2,1,1
37,6.395207602333968e-05,14.224548236306843,14.07367583164765,inf,0,0,0,0,1,1,1,0
38,0.001684086460538732,14.224548236306843,14.073654541609397,inf,0,0,0,0,1,1,1,0
39,0.0031471564612567384,14.224548236306843,14.073608936412374,inf,0,0,0,0,1,1,1,0
40,0.00476722478351522,14.224548236306843,14.073567746483365,inf,0,0,0,0,2,2,1,1
41,0.006303361474167308,14.224548236306843,14.073488481751392,inf,0,0,0,0,2,2,1,1
42,0.007840490043891939,14.224548236306843,14.07341770985237,inf,0,0,0,0,1,1,1,0
43,0.00926199290686467,14.224548236306843,14.073333916241017,inf,0,0,0,0,1,1,1,0
