time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.9534614388462965e-06,15.807488375383159,nan,inf,0,0,0,0,4,2,3,1
1,0.008400832523373453,15.807488375383159,nan,inf,0,0,0,0,4,1,6,0
2,0.014042058676079135,15.807488375383159,1.3488625302027863,inf,0,0,0,0,3,1,3,0
3,0.018202069399580224,15.807488375383159,1.804221152230742,inf,0,0,0,0,5,3,3,1
4,0.021473623066333675,15.807488375383159,2.2603561821583478,inf,0,0,0,0,3,2,2,1
5,0.024329026565694988,15.807488375383159,2.7172459503177375,inf,0,0,0,0,4,2,3,1
6,0.026561599776514826,15.807488375383159,3.174606022469612,inf,0,0,0,0,4,2,3,1
7,0.028984886405994555,15.807488375383159,3.6322049481693663,inf,0,0,0,0,2,2,1,1
8,0.03134253726922447,15.807488375383159,4.0895500578231125,inf,0,0,0,0,3,1,3,0
9,0.0340191311930116,15.807488375383159,4.546661015584584,inf,0,0,0,0,2,2,1,1
10,0.03761303234936035,15.807488375383159,5.003544279088812,inf,0,0,0,0,0,0,0,0
11,0.040208285101565204,15.807488375383159,5.460290927676446,inf,0,0,0,0,1,1,1,0
12,0.04161966286580452,15.807488375383159,5.915275848022302,inf,0,0,0,0,0,0,0,0
13,0.04252257034308907,15.807488375383159,6.370020602537215,inf,0,0,0,0,1,1,1,0
14,0.04284240855098237,15.807488375383159,6.8244494967162135,inf,0,0,0,0,0,0,0,0
15,0.04249739923919497,15.807488375383159,7.2782757582174025,inf,0,0,0,0,0,0,0,0
16,0.04120520691790535,15.807488375383159,7.72994189121637,inf,0,0,0,0,1,1,1,0
17,0.03918637760419241,15.807488375383159,8.181636053465402,inf,0,0,0,0,1,1,1,0
18,0.03647619359978499,15.807488375383159,8.633086181192384,inf,0,0,0,0,1,1,1,0
19,0.03337055582805207,15.807488375383159,9.084419959854904,inf,0,0,0,0,1,1,1,0
20,0.029689164748614022,15.807488375383159,9.53553282781227,inf,0,0,0,0,0,0,0,0
21,0.02581016251704852,15.807488375383159,9.986310182916146,inf,0,0,0,0,1,1,1,0
22,0.022177487352079202,15.807488375383159,10.437432150027563,inf,0,0,0,0,1,1,1,0
23,0.019071201536523204,15.807488375383159,10.88797502628613,inf,0,0,0,0,2,2,1,1
24,0.016593395512701652,15.807488375383159,11.337961574299461,inf,0,0,0,0,1,1,1,0
25,0.01485722909150995,15.807488375383159,11.7873112586113,inf,0,0,0,0,1,1,1,0
26,0.013877159106069518,15.807488375383159,12.235966010814577,inf,0,0,0,0,1,1,1,0
27,0.013566585299485078,15.807488375383159,12.683861021435277,inf,0,0,0,0,1,1,1,0
28,0.013790111203173,15.807488375383159,13.130934256452091,inf,0,0,0,0,1,1,1,0
29,0.01449455242678848,15.807488375383159,13.57714948324134,inf,0,0,0,0,1,1,1,0
30,0.01564404390995311,15.807488375383159,14.022478323142568,inf,0,0,0,0,2,2,1,1
31,0.01683589116422724,15.807488375383159,14.467190843759003,inf,0,0,0,0,1,1,1,0
32,0.018089545269165015,15.807488375383159,14.910190706204864,inf,0,0,0,0,2,2,1,1
33,0.019314551198498987,15.807488375383159,15.352748977381864,inf,0,0,0,0,1,1,1,0
34,0.020652672086141362,15.807488375383159,15.608589223237914,inf,0,0,0,0,3,3,1,1
35,0.021810322471341168,15.807488375383159,15.608798225913592,inf,0,0,0,0,2,2,1,1
36,0.02281186944635833,15.807488375383159,15.608801604750594,inf,0,0,0,0,2,1,2,0
37,0.02378839707517518,15.807488375383159,15.608753196597819,inf,0,0,0,0,2,2,1,1
38,0.024615628562947637,15.807488375383159,15.608645983125475,inf,0,0,0,0,1,1,1,0
39,0.025233379448475625,15.807488375383159,15.608516458728836,inf,0,0,0,0,2,1,2,0
40,0.025759027076585346,15.807488375383159,15.60836924650116,inf,0,0,0,0,1,1,1,0
41,0.026209007216673394,15.807488375383159,15.60819072718176,inf,0,0,0,0,1,1,1,0
42,0.026402966852324572,15.807488375383159,15.607997275052734,inf,0,0,0,0,1,1,1,0
43,0.02641090156561259,15.807488375383159,15.607478551321892,inf,0,0,0,0,1,1,1,0
44,0.0259396967124398,15.807488375383159,15.607032609449087,inf,0,0,0,0,3,3,1,1
45,0.024988703070442736,15.807488375383159,15.605463282350152,inf,0,0,0,0,1,1,1,0
46,0.02384819876656953,15.807488375383159,15.601997566469953,inf,0,0,0,0,2,2,1,1
47,0.022790284023217155,15.807488375383159,15.59923556567992,inf,0,0,0,0,1,1,1,0
48,0.022181616233618133,15.807488375383159,15.598071376854413,inf,0,0,0,0,2,2,1,1
49,0.021901085393475322,15.807488375383159,15.599804887422586,inf,0,0,0,0,3,3,1,1
50,0.021908723942456326,15.807488375383159,15.603281248966839,inf,0,0,0,0,2,1,2,0
51,0.022205318738159466,15.807488375383159,15.60671719112155,inf,0,0,0,0,1,1,1,0
