time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3270145620403665e-06,14.840005585524944,nan,inf,0,0,0,0,3,1,3,0
1,0.02967227846868878,14.840005585524944,nan,inf,0,0,0,0,4,3,2,1
2,0.049987408759440105,14.840005585524944,1.3537533356138942,inf,0,0,0,0,4,2,3,1
3,0.06397233631909868,14.840005585524944,1.805612867576061,inf,0,0,0,0,2,1,2,0
4,0.07390679451890328,14.840005585524944,2.2616480618595456,inf,0,0,0,0,4,2,4,1
5,0.08133124456434637,14.840005585524944,2.7184185578941436,inf,0,0,0,0,3,3,1,1
6,0.08720046663453304,14.840005585524944,3.175022489732237,inf,0,0,0,0,2,2,1,1
7,0.09214684191251994,14.840005585524944,3.631493150172819,inf,0,0,0,0,2,2,1,1
8,0.09660090230437501,14.840005585524944,4.087962019608143,inf,0,0,0,0,2,1,2,0
9,0.10061081221423473,14.840005585524944,4.545373112757619,inf,0,0,0,0,1,1,1,0
10,0.10442190323681774,14.840005585524944,5.002234002671979,inf,0,0,0,0,1,1,1,0
11,0.10741575423176386,14.840005585524944,5.458296655117944,inf,0,0,0,0,1,1,1,0
12,0.10932816775194144,14.840005585524944,5.9139026823174055,inf,0,0,0,0,2,1,2,0
13,0.10999641800707052,14.840005585524944,6.369292662390618,inf,0,0,0,0,1,1,1,0
14,0.10912258495767588,14.840005585524944,6.824436228326081,inf,0,0,0,0,1,1,1,0
15,0.10626532721524279,14.840005585524944,7.277428338396455,inf,0,0,0,0,0,0,0,0
16,0.1022092124576982,14.840005585524944,7.729668639903785,inf,0,0,0,0,0,0,0,0
17,0.0972368614897192,14.840005585524944,8.181529606298941,inf,0,0,0,0,0,0,0,0
18,0.09146413750099328,14.840005585524944,8.63327008757367,inf,0,0,0,0,2,2,1,1
19,0.08525685753103587,14.840005585524944,9.084808950838868,inf,0,0,0,0,1,1,1,0
20,0.0788164611959183,14.840005585524944,9.536157761817186,inf,0,0,0,0,0,0,0,0
21,0.07234323512834846,14.840005585524944,9.987254710185194,inf,0,0,0,0,2,2,1,1
22,0.06642576814350468,14.840005585524944,10.438057882901909,inf,0,0,0,0,1,1,1,0
23,0.06121591492848645,14.840005585524944,10.888573390980333,inf,0,0,0,0,1,1,1,0
24,0.056749991880552735,14.840005585524944,11.338505297986083,inf,0,0,0,0,1,1,1,0
25,0.053120839730066594,14.840005585524944,11.78777218614355,inf,0,0,0,0,1,1,1,0
26,0.05025364008261346,14.840005585524944,12.236322613839166,inf,0,0,0,0,1,1,1,0
27,0.04813594131056041,14.840005585524944,12.684096852690384,inf,0,0,0,0,1,1,1,0
28,0.046535496086714215,14.840005585524944,13.131048957632698,inf,0,0,0,0,1,1,1,0
29,0.045463293471770125,14.840005585524944,13.577145883120947,inf,0,0,0,0,1,1,1,0
