time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.476669093134298e-05,13.811401925688598,nan,inf,0,0,0,0,3,2,2,1
1,0.035133009525080555,13.811401925688598,nan,inf,0,0,0,0,4,1,6,0
2,0.059060245457121296,13.811401925688598,1.3536243259280178,inf,0,0,0,0,4,1,6,0
3,0.0754116784343529,13.811401925688598,1.8035505605838646,inf,0,0,0,0,4,2,3,1
4,0.08643805926397154,13.811401925688598,2.259387580685454,inf,0,0,0,0,3,1,3,0
5,0.09405080315110134,13.811401925688598,2.7161818701643345,inf,0,0,0,0,3,2,2,1
6,0.09911267867371523,13.811401925688598,3.173462602285805,inf,0,0,0,0,3,2,2,1
7,0.10279119087252615,13.811401925688598,3.6310667777172534,inf,0,0,0,0,3,1,3,0
8,0.1058445909803684,13.811401925688598,4.088437860381385,inf,0,0,0,0,2,2,1,1
9,0.10842454480826777,13.811401925688598,4.545652960587476,inf,0,0,0,0,3,2,2,1
10,0.11087334277644192,13.811401925688598,5.002577231244903,inf,0,0,0,0,1,1,1,0
11,0.11302116380613736,13.811401925688598,5.4593249936487895,inf,0,0,0,0,1,1,1,0
12,0.11469172927414108,13.811401925688598,5.914865137993171,inf,0,0,0,0,1,1,1,0
13,0.11600819902545426,13.811401925688598,6.369755886461997,inf,0,0,0,0,0,0,0,0
14,0.1164280045808748,13.811401925688598,6.824328465717442,inf,0,0,0,0,0,0,0,0
15,0.11563335724493697,13.811401925688598,7.278636896016249,inf,0,0,0,0,0,0,0,0
16,0.11371538481051907,13.811401925688598,7.730829678048715,inf,0,0,0,0,0,0,0,0
17,0.11011792674605678,13.811401925688598,8.18250292268081,inf,0,0,0,0,1,1,1,0
18,0.10544799973415236,13.811401925688598,8.633703367276286,inf,0,0,0,0,1,1,1,0
19,0.09990118063460439,13.811401925688598,9.084620477056298,inf,0,0,0,0,1,1,1,0
20,0.09357595291312966,13.811401925688598,9.535376941615883,inf,0,0,0,0,1,1,1,0
21,0.08679178922156462,13.811401925688598,9.985961202894169,inf,0,0,0,0,1,1,1,0
22,0.07984104352040794,13.811401925688598,10.436504760942013,inf,0,0,0,0,1,1,1,0
23,0.07322785224622569,13.811401925688598,10.886727941899439,inf,0,0,0,0,1,1,1,0
24,0.06691360323182258,13.811401925688598,11.336733953530869,inf,0,0,0,0,1,1,1,0
25,0.06122744365705918,13.811401925688598,11.78612374341627,inf,0,0,0,0,2,1,2,0
26,0.056186146271330964,13.811401925688598,12.234861486218417,inf,0,0,0,0,1,1,1,0
27,0.05177058245290078,13.811401925688598,12.682863287156843,inf,0,0,0,0,1,1,1,0
28,0.04785692583389818,13.811401925688598,13.130077231342034,inf,0,0,0,0,3,2,2,1
29,0.044517456476910564,13.811401925688598,13.553884060697193,inf,0,0,0,0,1,1,1,0
30,0.04170311513904145,13.811401925688598,13.671735891986128,inf,0,0,0,0,1,1,1,0
31,0.03917258289391645,13.811401925688598,13.672497625756929,inf,0,0,0,0,1,1,1,0
32,0.03692291887125482,13.811401925688598,13.672332999203501,inf,0,0,0,0,1,1,1,0
