time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.021437509396675332,14.83050782426027,14.682822913288954,inf,0,0,0,0,2,2,1,1
58,0.021812898440172326,14.83050782426027,14.676938279497747,inf,0,0,0,0,2,1,2,0
59,0.021611089287332252,14.83050782426027,14.674166293817377,inf,0,0,0,0,1,1,1,0
60,0.020979034993168635,14.83050782426027,14.672229336902445,inf,0,0,0,0,2,2,1,1
61,0.019991478306782613,14.83050782426027,14.670467837161217,inf,0,0,0,0,1,1,1,0
62,0.018733008536898944,14.83050782426027,14.669179836112654,inf,0,0,0,0,2,2,1,1
63,0.0173503190479095,14.83050782426027,14.667841929989653,inf,0,0,0,0,2,2,1,1
64,0.01567313047964592,14.83050782426027,14.666601398911272,inf,0,0,0,0,1,1,1,0
65,0.01394049943141739,14.83050782426027,14.665576963949555,inf,0,0,0,0,2,2,1,1
66,0.012313342305092049,14.83050782426027,14.664689904653969,inf,0,0,0,0,2,2,1,1
67,0.010828190473671827,14.83050782426027,14.663430114914037,inf,0,0,0,0,2,2,1,1
68,0.009568411586458422,14.83050782426027,14.662931004162992,inf,0,0,0,0,2,2,1,1
69,0.008558368350143529,14.83050782426027,14.662846422799536,inf,0,0,0,0,3,3,1,1
70,0.00781313549727266,14.83050782426027,14.663092814025454,inf,0,0,0,0,2,1,2,0
71,0.007409406847397338,14.83050782426027,14.663717567634745,inf,0,0,0,0,3,3,1,1
72,0.007312548291829736,14.83050782426027,14.66417986288974,inf,0,0,0,0,2,2,1,1
73,0.007528950184826991,14.83050782426027,14.66458392665016,inf,0,0,0,0,2,2,1,1
74,0.007991766151847823,14.83050782426027,14.664987590828616,inf,0,0,0,0,2,2,1,1
75,0.008745705087162589,14.83050782426027,14.665405057858724,inf,0,0,0,0,3,3,1,1
76,0.009674275580176757,14.83050782426027,14.665828705932103,inf,0,0,0,0,1,1,1,0
77,0.0107360300828221,14.83050782426027,14.66625633595923,inf,0,0,0,0,1,1,1,0
78,0.011827878444482024,14.83050782426027,14.666676292754627,inf,0,0,0,0,4,2,3,1
79,0.012832720326115085,14.83050782426027,14.666993554696516,inf,0,0,0,0,2,1,2,0
80,0.013901237213760576,14.83050782426027,14.667395127640873,inf,0,0,0,0,2,2,1,1
81,0.014992071083710158,14.83050782426027,14.667780206842675,inf,0,0,0,0,2,2,1,1
82,0.015944694121307706,14.83050782426027,14.668124366280752,inf,0,0,0,0,3,3,1,1
83,0.016772231497868523,14.83050782426027,14.668432562725949,inf,0,0,0,0,3,3,1,1
84,0.01756507848750033,14.83050782426027,14.668687139218262,inf,0,0,0,0,1,1,1,0
85,0.018092026438391987,14.83050782426027,14.668880078624186,inf,0,0,0,0,2,2,1,1
86,0.01841977349869938,14.83050782426027,14.669041693238453,inf,0,0,0,0,2,1,2,0
87,0.018649352383589068,14.83050782426027,14.669147826107347,inf,0,0,0,0,4,2,3,1
88,0.018669150726144147,14.83050782426027,14.669200042951136,inf,0,0,0,0,3,2,2,1
89,0.01855859571384803,14.83050782426027,14.669220410730032,inf,0,0,0,0,4,3,2,1
90,0.0182675144810914,14.83050782426027,14.669199329504893,inf,0,0,0,0,1,1,1,0
91,0.01793947049919558,14.83050782426027,14.669152069309153,inf,0,0,0,0,1,1,1,0
92,0.017428785331362533,14.83050782426027,14.66907259018469,inf,0,0,0,0,2,2,1,1
93,0.016942349287342832,14.83050782426027,14.668983988367316,inf,0,0,0,0,2,1,2,0
94,0.016321948906041182,14.83050782426027,14.668872857135991,inf,0,0,0,0,1,1,1,0
95,0.01571400923631971,14.83050782426027,14.668762726070888,inf,0,0,0,0,2,2,1,1
96,0.014957735110274737,14.83050782426027,14.668644097278735,inf,0,0,0,0,2,1,2,0
97,0.014239023697705274,14.83050782426027,14.668533078837566,inf,0,0,0,0,3,2,2,1
98,0.013448885435920821,14.83050782426027,14.668420560570551,inf,0,0,0,0,3,3,1,1
99,0.012716351425559056,14.83050782426027,14.66831937938,inf,0,0,0,0,2,1,2,0
100,0.012008696121481286,14.83050782426027,14.668224579434032,inf,0,0,0,0,3,2,2,1
101,0.011297703169274951,14.83050782426027,14.668142280639255,inf,0,0,0,0,3,2,2,1
102,0.010705999223341662,14.83050782426027,14.668072603884,inf,0,0,0,0,2,2,1,1
103,0.010077311676183637,14.83050782426027,14.668012901667492,inf,0,0,0,0,3,3,1,1
104,0.00950879270203342,14.83050782426027,14.66796864621214,inf,0,0,0,0,3,2,2,1
105,0.008920887749424393,14.83050782426027,14.667934042276626,inf,0,0,0,0,2,2,1,1
106,0.008406941389248152,14.83050782426027,14.667912013367918,inf,0,0,0,0,3,2,2,1
107,0.007922868633735244,14.83050782426027,14.667898257505001,inf,0,0,0,0,1,1,1,0
108,0.00751486766155888,14.83050782426027,14.667894339810879,inf,0,0,0,0,4,2,3,1
109,0.007164349082849002,14.83050782426027,14.667897147360648,inf,0,0,0,0,3,2,2,1
110,0.006894587335251497,14.83050782426027,14.667906565212833,inf,0,0,0,0,3,3,1,1
111,0.006649812920524551,14.83050782426027,14.667920321775691,inf,0,0,0,0,4,2,3,1
112,0.0063301110077382886,14.83050782426027,14.667938760211452,inf,0,0,0,0,3,2,2,1
113,0.006107179119590026,14.83050782426027,14.667961853560422,inf,0,0,0,0,2,2,1,1
114,0.005869226416726801,14.83050782426027,14.667982532462501,inf,0,0,0,0,4,2,3,1
115,0.005643825038874851,14.83050782426027,14.668006232606643,inf,0,0,0,0,3,2,2,1
116,0.005363811673589466,14.83050782426027,14.668028862621442,inf,0,0,0,0,1,1,1,0
117,0.005182654513787469,14.83050782426027,14.66805199244154,inf,0,0,0,0,5,3,3,1
118,0.004963329840815126,14.83050782426027,14.668069949124302,inf,0,0,0,0,3,2,2,1
119,0.004802623902868907,14.83050782426027,14.668088987549243,inf,0,0,0,0,2,2,1,1
120,0.0046773549431496295,14.83050782426027,14.668103352763074,inf,0,0,0,0,4,3,2,1
121,0.004493055736627235,14.83050782426027,14.66811561150484,inf,0,0,0,0,3,3,1,1
122,0.004303072462651512,14.83050782426027,14.668127366232087,inf,0,0,0,0,3,2,2,1
123,0.004120446851344013,14.83050782426027,14.668135298507863,inf,0,0,0,0,2,2,1,1
124,0.0038540305196840896,14.83050782426027,14.668140491046417,inf,0,0,0,0,3,2,2,1
125,0.0036413138718561673,14.83050782426027,14.668145406109527,inf,0,0,0,0,3,2,2,1
126,0.003355277707565508,14.83050782426027,14.668145325663652,inf,0,0,0,0,5,3,3,1
127,0.003128634571250667,14.83050782426027,14.66814611364853,inf,0,0,0,0,4,2,3,1
128,0.0028846426826825687,14.83050782426027,14.668142749267425,inf,0,0,0,0,2,2,1,1
129,0.0027034059065530686,14.83050782426027,14.668139659641206,inf,0,0,0,0,4,3,2,1
130,0.0025083135496398196,14.83050782426027,14.668134097809766,inf,0,0,0,0,3,3,1,1
131,0.002312358243915174,14.83050782426027,14.66812918899837,inf,0,0,0,0,3,2,2,1
132,0.002118853090559897,14.83050782426027,14.668123572269343,inf,0,0,0,0,2,1,2,0
133,0.0019036678730046366,14.83050782426027,14.668117693979015,inf,0,0,0,0,4,2,3,1
134,0.001744322386515901,14.83050782426027,14.668112245816227,inf,0,0,0,0,4,3,2,1
135,0.0016114332447426207,14.83050782426027,14.668105666606495,inf,0,0,0,0,3,1,3,0
136,0.0014734390461519876,14.83050782426027,14.668099823602518,inf,0,0,0,0,5,3,3,1
137,0.0013188512062154143,14.83050782426027,14.66809486433684,inf,0,0,0,0,2,2,1,1
138,0.0011623417031583773,14.83050782426027,14.668090615433403,inf,0,0,0,0,4,2,2,2
139,0.0010500258593038872,14.83050782426027,14.668086731202573,inf,0,0,0,0,5,2,4,2
140,0.0009438456578139905,14.83050782426027,14.668082677008302,inf,0,0,0,0,4,3,2,1
141,0.0009185631985760672,14.83050782426027,14.668079793158938,inf,0,0,0,0,5,4,2,1
142,0.0008281226662336367,14.83050782426027,14.6680761043195,inf,0,0,0,0,4,2,3,1
143,0.0006686172825824109,14.83050782426027,14.66807538620805,inf,0,0,0,0,5,3,3,1
144,0.0005464982574511001,14.83050782426027,14.668075425555632,inf,0,0,0,0,2,2,1,1
145,0.00039890339282333195,14.83050782426027,14.668074260314292,inf,0,0,0,0,4,2,2,2
146,0.00031039858318135903,14.83050782426027,14.668074611418852,inf,0,0,0,0,5,2,4,2
147,0.00023518258826269256,14.83050782426027,14.66807393364096,inf,0,0,0,0,4,3,2,1
148,0.0001675797578995122,14.83050782426027,14.668074214249952,inf,0,0,0,0,5,4,2,1
149,8.189510263844339e-05,14.83050782426027,14.668074773643236,inf,0,0,0,0,2,2,1,1
150,8.439543920364694e-05,14.83050782426027,14.668075951653195,inf,0,0,0,0,5,3,3,1
151,5.603407597470027e-05,14.83050782426027,14.668075410200405,inf,0,0,0,0,4,3,2,1
152,1.8505530077625443e-05,14.83050782426027,14.668076788254943,inf,0,0,0,0,4,2,2,2
153,-1.156324645268882e-05,14.83050782426027,14.668077863070641,inf,0,0,0,0,4,2,2,2
154,-7.408821560704997e-05,14.83050782426027,14.668078657322486,inf,0,0,0,0,3,3,1,1
155,-0.00010997209713318134,14.83050782426027,14.668080132630333,inf,0,0,0,0,4,3,2,1
156,-0.00018643129128283756,14.83050782426027,14.668080534640007,inf,0,0,0,0,5,4,2,1
157,-0.0002698215223683808,14.83050782426027,14.668082021811523,inf,0,0,0,0,5,3,3,1
158,-0.00035322668654282004,14.83050782426027,14.668082904882393,inf,0,0,0,0,4,3,2,1
159,-0.0003584214233688846,14.83050782426027,14.668083609077067,inf,0,0,0,0,4,2,2,2
160,-0.0003980792530993419,14.83050782426027,14.6680828241667,inf,0,0,0,0,6,3,4,2
161,-0.00045973924872894556,14.83050782426027,14.668083681233512,inf,0,0,0,0,4,3,2,1
162,-0.00046206759414301385,14.83050782426027,14.668084302635314,inf,0,0,0,0,5,4,2,1
163,-0.0005306693272174225,14.83050782426027,14.668083462895224,inf,0,0,0,0,6,2,4,3
164,-0.000580375110854021,14.83050782426027,14.668084614465087,inf,0,0,0,0,4,3,2,1
165,-0.0005499533813793059,14.83050782426027,14.66808436419404,inf,0,0,0,0,4,3,2,1
166,-0.0005900495836580733,14.83050782426027,14.66808291284671,inf,0,0,0,0,4,2,2,2
167,-0.0005599618140036971,14.83050782426027,14.668083835558605,inf,0,0,0,0,7,2,12,1
168,-0.000576202874645675,14.83050782426027,14.66808236118232,inf,0,0,0,0,5,4,2,1
169,-0.0005763639533406747,14.83050782426027,14.668082778527186,inf,0,0,0,0,6,2,8,1
170,-0.0005749881182920535,14.83050782426027,14.668082158400455,inf,0,0,0,0,5,3,3,1
171,-0.0006264795948094644,14.83050782426027,14.668081756915756,inf,0,0,0,0,4,3,2,1
172,-0.0006301753103740144,14.83050782426027,14.6680823626115,inf,0,0,0,0,5,3,2,2
173,-0.0006377959514949029,14.83050782426027,14.668081293209385,inf,0,0,0,0,7,2,12,1
174,-0.000642934405679302,14.83050782426027,14.66808104967841,inf,0,0,0,0,5,4,2,1
175,-0.0006959675064345042,14.83050782426027,14.668080699004951,inf,0,0,0,0,7,1,15,0
176,-0.0007008862772228742,14.83050782426027,14.668081306261564,inf,0,0,0,0,5,2,4,2
177,-0.0007134259556510253,14.83050782426027,14.668080351974924,inf,0,0,0,0,6,2,8,1
178,-0.000732898572780047,14.83050782426027,14.668080304944944,inf,0,0,0,0,6,3,2,2
179,-0.0007707537004595637,14.83050782426027,14.668080286077679,inf,0,0,0,0,6,5,2,1
180,-0.0007865376736442646,14.83050782426027,14.668080543237974,inf,0,0,0,0,5,4,2,1
181,-0.000757137527526347,14.83050782426027,14.668080172477483,inf,0,0,0,0,6,2,4,3
182,-0.0008214539493105776,14.83050782426027,14.668079329156145,inf,0,0,0,0,4,3,2,1
183,-0.0008515796771070324,14.83050782426027,14.668080886113641,inf,0,0,0,0,5,3,2,2
184,-0.0008999710790328139,14.83050782426027,14.66808045809108,inf,0,0,0,0,8,3,12,1
185,-0.0008725230886785101,14.83050782426027,14.668080931952558,inf,0,0,0,0,6,5,2,1
186,-0.0009081120525856015,14.83050782426027,14.66807979321036,inf,0,0,0,0,5,2,3,2
187,-0.0008402192276333288,14.83050782426027,14.668080888080803,inf,0,0,0,0,6,3,4,2
188,-0.0008801060187191788,14.83050782426027,14.668079169762471,inf,0,0,0,0,5,3,2,2
189,-0.0008408844182577133,14.83050782426027,14.66808096607625,inf,0,0,0,0,9,2,20,1
190,-0.0008307687474318152,14.83050782426027,14.668079685314192,inf,0,0,0,0,6,5,2,1
191,-0.000810223416662178,14.83050782426027,14.66808014614232,22.634598754733158,1,407.99783,0,0.5238268,7,3,3,2
192,-0.0008163695116482273,14.83050782426027,14.668079936991251,22.08145537301391,1,425.56213,0,0.5204823,8,2,15,1
193,-0.000833764016821101,14.83050782426027,14.668080390221734,inf,0,0,0,0,8,2,10,1
194,-0.0008589752612363001,14.83050782426027,14.668080641375914,inf,0,0,0,0,8,3,12,1
195,-0.000900446243175438,14.83050782426027,14.66808087399541,inf,0,0,0,0,8,2,15,1
196,-0.0009158935892699688,14.83050782426027,14.668081289924102,inf,0,0,0,0,7,2,9,2
197,-0.0008716622811945482,14.83050782426027,14.668080999465396,20.885933131570948,1,467.89127,0,0.5185201,8,3,6,4
198,-0.0008616447192804204,14.83050782426027,14.668079994788602,19.47099336246229,1,527.2854,0,0.5133795,10,1,24,0
199,-0.0008754971695756838,14.83050782426027,14.66808046310899,19.13363412414176,1,543.22156,0,0.5635547,9,1,24,0
200,-0.0008216085964170144,14.83050782426027,14.66808085487178,20.535760187764332,1,481.5645,0,0.54120773,8,2,9,3
201,-0.0008694983852243403,14.83050782426027,14.668079636510624,19.836492248338665,1,510.8417,0,0.5217899,9,2,15,1
202,-0.0008752738300501847,14.83050782426027,14.668081343891917,20.27613506928806,1,492.11633,0,0.5236351,10,2,18,1
203,-0.0009167081337700617,14.83050782426027,14.668080709560959,19.618314090770728,1,520.5578,0,0.5476848,9,4,12,1
204,-0.0009178367992680347,14.83050782426027,14.66808140495019,21.503796600195084,1,445.22086,0,0.5087864,7,2,6,3
205,-0.0009495213125585756,14.83050782426027,14.668080824267456,inf,0,0,0,0,11,1,28,0
206,-0.0008505558867622429,14.83050782426027,14.668081402635634,20.999779386657135,1,463.57825,0,0.5191133,10,2,18,1
207,-0.0008991159781060549,14.83050782426027,14.668079107244676,18.47921394822232,1,576.4011,0,0.5275164,10,2,24,1
208,-0.0008933346356714022,14.83050782426027,14.66808147629032,21.690483329405648,1,438.71262,0,0.5655823,9,1,18,0
209,-0.0008962247410534343,14.83050782426027,14.668080605930363,21.84427638458488,1,433.46378,0,0.50719446,11,1,28,0
210,-0.0008471270923903346,14.83050782426027,14.66808077189011,inf,0,0,0,0,11,2,30,1
211,-0.0008328877772771092,14.83050782426027,14.6680798041601,inf,0,0,0,0,9,2,18,1
212,-0.0008504267252546968,14.83050782426027,14.6680802521075,21.59649132225148,1,441.97034,0,0.5262887,12,2,28,1
213,-0.0008626775491035136,14.83050782426027,14.668080759649161,21.19213618744995,1,456.43283,0,0.51363057,10,2,18,1
214,-0.0008579038452723813,14.83050782426027,14.668080705753693,20.911143023704668,1,466.93073,0,0.55602175,10,1,28,0
215,-0.0008897999607002229,14.83050782426027,14.668080428296792,19.628946912217014,1,520.0775,0,0.62541354,12,2,21,1
216,-0.0008666631634359019,14.83050782426027,14.66808108180938,19.962033437091673,1,505.38077,0,0.64033026,14,2,28,1
217,-0.0008587226439403998,14.83050782426027,14.668080166882131,20.05748701807238,1,501.29034,0,0.64293534,12,2,30,1
218,-0.0008558563576472578,14.83050782426027,14.668080359246998,19.88367589279246,1,508.77832,0,0.62386245,13,2,21,1
219,-0.0008222726762135163,14.83050782426027,14.668080400841722,20.219746367838784,1,494.45663,0,0.5488628,12,2,28,1
220,-0.000869768845041405,14.83050782426027,14.668079794684834,19.872491303261477,1,509.26624,0,0.6248692,13,2,28,1
221,-0.0008870511052312591,14.83050782426027,14.668081178243987,20.301777792990283,1,491.0579,0,0.584817,14,1,32,0
222,-0.0009081595571217907,14.83050782426027,14.668080774448619,19.382006779551492,1,531.4162,0,0.63958436,13,1,40,0
223,-0.0009340257678225809,14.83050782426027,14.66808093491556,20.28653227477622,1,491.68674,0,0.6418617,13,2,28,1
224,-0.0009596080394307942,14.83050782426027,14.66808111730261,19.556956315202573,2,523.34314,431.72592,0.66376,16,2,32,1
225,-0.0008981000234608856,14.83050782426027,14.668081235302758,18.943597264029993,1,552.53784,0,0.6042916,16,2,40,1
226,-0.0009382736120356288,14.83050782426027,14.66807977365533,18.308232892060115,1,585.6016,0,0.6431882,14,4,20,2
227,-0.0008963097616131735,14.83050782426027,14.668081439603638,17.19791658301516,1,651.4626,0,0.64884734,16,2,32,1
228,-0.0008766947432617314,14.83050782426027,14.668080079185252,17.252995073161077,1,647.9236,0,0.6797969,15,2,40,1
229,-0.0008422010270489218,14.83050782426027,14.668080370188965,17.651823977754564,1,623.18304,0,0.6443304,15,1,45,0
230,-0.000848004264531898,14.83050782426027,14.668080008971605,18.427676169804176,1,579.1501,0,0.6661299,15,2,32,1
231,-0.000860286392218001,14.83050782426027,14.668080638426213,18.12006808809486,1,595.999,0,0.6307364,17,2,40,1
232,-0.0008631495678935678,14.83050782426027,14.668080772633031,17.944485545261383,1,605.96796,0,0.66056263,17,1,45,0
233,-0.0008488132705926104,14.83050782426027,14.668080646152259,17.206641998295922,1,650.8999,0,0.6152318,16,1,54,0
234,-0.000884178466109046,14.83050782426027,14.668080333145324,17.968179777629356,1,604.6073,0,0.6524074,17,1,45,0
235,-0.0008551510632614104,14.83050782426027,14.668081196760125,18.143917366825427,1,594.66504,0,0.6551064,15,2,32,1
236,-0.0008631557115015296,14.83050782426027,14.668080115996602,17.032449445953212,1,662.28107,0,0.6831406,19,2,45,1
237,-0.0008811314083604551,14.83050782426027,14.66808069967253,16.090513380588668,1,729.6809,0,0.71896464,17,2,45,1
238,-0.0008215275475230829,14.83050782426027,14.668080894050899,16.153051359329698,1,724.8748,0,0.7150376,20,1,60,0
239,-0.0008694342860268551,14.83050782426027,14.668079503736427,16.482435681544512,1,700.37085,0,0.7142117,17,2,45,1
240,-0.0008848949249425941,14.83050782426027,14.668081289391951,15.761622878964923,1,755.80945,0,0.7281344,23,2,60,1
241,-0.0008996959381668069,14.83050782426027,14.668080830844895,16.03670628592686,1,733.8566,0,0.74076635,19,1,60,0
242,-0.0009044892805716735,14.83050782426027,14.668080900732974,16.610071655635295,2,691.2273,625.59467,0.7274562,21,2,60,1
243,-0.0009664943388182831,14.83050782426027,14.66808078489222,15.460109444506514,1,781.09265,0,0.7513072,20,1,60,0
244,-0.0008951997647164414,14.83050782426027,14.668081859462173,15.15966862079988,1,807.6476,0,0.73680824,23,1,77,0
245,-0.0009217891887777429,14.83050782426027,14.668079686028708,14.798244952243893,1,841.53955,0,0.741536,20,1,60,0
246,-0.0008855876720413312,14.83050782426027,14.66808125178477,15.14997029072873,1,808.52856,0,0.7406743,25,1,77,0
247,0.0037095125909045444,14.83050782426027,14.668080177922755,15.193836754077163,1,804.5559,0,0.73828274,20,1,60,0
248,0.007030559313104473,14.83050782426027,14.66892297801619,15.83411782815615,1,749.9239,0,0.7224685,25,1,77,0
249,0.009605516859424176,14.83050782426027,14.667858414279435,15.536783445758703,1,774.5373,0,0.7154508,24,1,60,0
250,0.011762477110617599,14.83050782426027,14.66762819152524,15.880045115458634,1,746.2328,0,0.70497984,23,1,70,0
251,0.013701731515176965,14.83050782426027,14.667649734557532,16.61555651715949,1,690.8386,0,0.673488,27,2,66,1
252,0.015546157672088128,14.83050782426027,14.667723813903928,12.482104375771305,2,1124.6233,677.0267,0.72372735,24,2,60,1
253,0.017372186833580727,14.83050782426027,14.667787250089285,12.853709292132983,1,1069.7994,0,0.7360505,28,3,77,1
254,0.01922845573480391,14.83050782426027,14.66782560405704,12.172920608224524,1,1173.7191,0,0.73514944,29,2,84,1
255,0.021146961643256818,14.83050782426027,14.667840176515918,11.614150480941227,1,1271.539,0,0.72800106,27,2,77,1
256,0.023149713652404914,14.83050782426027,14.66783598234414,11.072823246255378,1,1379.2509,0,0.7156599,29,2,84,1
257,0.02525269174933879,14.83050782426027,14.667817786583427,11.50656607933443,1,1291.8588,0,0.682266,32,3,84,1
258,0.02746819978933252,14.83050782426027,14.667789116543165,11.869851840493043,1,1225.2296,0,0.6889384,30,4,66,1
259,0.02980626099497761,14.83050782426027,14.667752271635344,12.106298167018908,2,1184.744,841.5959,0.6940737,29,2,84,1
260,0.03227544265857779,14.83050782426027,14.667708593024663,7.980392307561583,2,2409.6287,791.2562,0.6629307,35,3,91,1
261,0.03488334042206571,14.83050782426027,14.66765874243677,8.142078188137818,2,2328.6821,857.48004,0.6865865,33,2,84,1
262,0.03763685934530213,14.83050782426027,14.6676029227163,6.860625138121906,3,3117.5107,2343.2754,0.5395252,33,1,96,0
263,0.040542373436887616,14.83050782426027,14.667541035591539,8.103837780298921,2,2347.433,971.6135,0.71490616,34,2,104,1
264,0.04360581219342151,14.83050782426027,14.66747278946413,7.967632072221938,1,2416.2065,0,0.681877,38,3,104,1
265,0.046832702928663116,14.83050782426027,14.667397771584538,7.900541572524065,2,2451.2651,855.63257,0.7032825,37,3,91,1
266,0.05022818590095654,14.83050782426027,14.667315496152726,7.762911092290128,2,2525.762,845.6285,0.6509471,40,3,104,1
267,0.05379701226801446,14.83050782426027,14.667225436562905,10.440105588742865,2,1524.6691,1038.7161,0.66884583,41,4,104,1
268,0.057543530799694695,14.83050782426027,14.667127047377432,7.3528720355938955,2,2770.3948,1324.037,0.6951493,41,4,104,1
269,0.06147166690945632,14.83050782426027,14.667019779749017,7.169795550519251,2,2891.9863,2365.662,0.7413588,45,5,112,1
270,0.06558489622433847,14.83050782426027,14.66690309276121,3.5276729533097413,3,9681.208,2929.5,0.5059142,44,3,120,1
271,0.06988621417491829,14.83050782426027,14.666776462351475,7.359977280170348,2,2765.84,1356.5822,0.6840575,47,6,120,1
272,0.07437810269080786,14.83050782426027,14.666639388936488,7.295680626835314,3,2807.494,2588.486,0.57623315,46,4,120,1
