time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.1625377040339391e-05,15.652554671617288,nan,inf,0,0,0,0,3,2,2,1
1,0.026850055620537168,15.652554671617288,nan,inf,0,0,0,0,4,1,6,0
2,0.04523544241683,15.652554671617288,1.3565234814954474,inf,0,0,0,0,4,1,6,0
3,0.05798748736067248,15.652554671617288,1.8080812379794236,inf,0,0,0,0,4,2,3,1
4,0.06707586779617819,15.652554671617288,2.264203040073288,inf,0,0,0,0,3,1,3,0
5,0.07375803725843813,15.652554671617288,2.7209119787890264,inf,0,0,0,0,3,2,2,1
6,0.07899973331663712,15.652554671617288,3.1774070603642985,inf,0,0,0,0,3,2,2,1
7,0.08328731525784419,15.652554671617288,3.63365265316819,inf,0,0,0,0,2,2,1,1
8,0.08697575974175971,15.652554671617288,4.090029741527141,inf,0,0,0,0,1,1,1,0
9,0.0897205657656592,15.652554671617288,4.5467101964079175,inf,0,0,0,0,1,1,1,0
10,0.09213090040831055,15.652554671617288,5.0035795628549575,inf,0,0,0,0,1,1,1,0
11,0.09296859050394632,15.652554671617288,5.4593889328553535,inf,0,0,0,0,1,1,1,0
12,0.09229772271417133,15.652554671617288,5.914919828640691,inf,0,0,0,0,1,1,1,0
13,0.09033800316589022,15.652554671617288,6.369164484701225,inf,0,0,0,0,2,2,1,1
14,0.08742117552228532,15.652554671617288,6.822483773329652,inf,0,0,0,0,0,0,0,0
15,0.08360273895578295,15.652554671617288,7.275450215683936,inf,0,0,0,0,1,1,1,0
16,0.07921898072242234,15.652554671617288,7.7282918485465935,inf,0,0,0,0,0,0,0,0
17,0.07415559656600879,15.652554671617288,8.180863638699202,inf,0,0,0,0,2,2,1,1
18,0.06884418609727595,15.652554671617288,8.633201045322673,inf,0,0,0,0,1,1,1,0
19,0.06359831627379636,15.652554671617288,9.085424989112443,inf,0,0,0,0,1,1,1,0
20,0.058626654960220015,15.652554671617288,9.537456800483083,inf,0,0,0,0,1,1,1,0
21,0.05401388526875875,15.652554671617288,9.988919402587419,inf,0,0,0,0,1,1,1,0
22,0.04996404749492819,15.652554671617288,10.439816539236851,inf,0,0,0,0,2,2,1,1
23,0.04631632769869611,15.652554671617288,10.890120245054423,inf,0,0,0,0,1,1,1,0
24,0.04315978452395469,15.652554671617288,11.339778341670764,inf,0,0,0,0,1,1,1,0
25,0.04050234932257643,15.652554671617288,11.788756895257425,inf,0,0,0,0,2,2,1,1
26,0.038065700168950146,15.652554671617288,12.237012492387494,inf,0,0,0,0,3,2,2,1
27,0.035860348857210095,15.652554671617288,12.684513631063465,inf,0,0,0,0,3,1,3,0
28,0.033836661281215596,15.652554671617288,13.131236437307619,inf,0,0,0,0,1,1,1,0
29,0.032113590937219424,15.652554671617288,13.57715316184021,inf,0,0,0,0,2,2,1,1
30,0.030216142578564878,15.652554671617288,14.02240691108005,inf,0,0,0,0,2,1,2,0
31,0.02818082938254445,15.652554671617288,14.466393884279968,inf,0,0,0,0,2,2,1,1
32,0.026185648893440203,15.652554671617288,14.909749077267456,inf,0,0,0,0,1,1,1,0
33,0.024096411602418974,15.652554671617288,15.352216549463783,inf,0,0,0,0,1,1,1,0
34,0.021960492777127163,15.652554671617288,15.458570586683694,inf,0,0,0,0,1,1,1,0
35,0.019966709236857012,15.652554671617288,15.458682832046406,inf,0,0,0,0,1,1,1,0
36,0.018051756764583482,15.652554671617288,15.458664717777003,inf,0,0,0,0,2,2,1,1
37,0.01625434332029666,15.652554671617288,15.45860910284971,inf,0,0,0,0,1,1,1,0
38,0.014548379770194074,15.652554671617288,15.458524302925069,inf,0,0,0,0,2,2,1,1
39,0.012978934948046647,15.652554671617288,15.458417053657467,inf,0,0,0,0,3,2,2,1
40,0.011612979233850325,15.652554671617288,15.45829181158966,inf,0,0,0,0,1,1,1,0
41,0.010271498582067076,15.652554671617288,15.458152871395448,inf,0,0,0,0,1,1,1,0
42,0.008962684706301682,15.652554671617288,15.457676925985501,inf,0,0,0,0,1,1,1,0
43,0.007286492266806836,15.652554671617288,15.457270270455462,inf,0,0,0,0,2,2,1,1
44,0.005267921104022343,15.652554671617288,15.455697265304831,inf,0,0,0,0,2,2,1,1
45,0.003106336722192276,15.652554671617288,15.452281455481051,inf,0,0,0,0,2,1,2,0
46,0.0010272614206310515,15.652554671617288,15.44960787630436,inf,0,0,0,0,2,2,1,1
47,-0.000933902155755258,15.652554671617288,15.447759476342753,inf,0,0,0,0,2,1,2,0
48,-0.002450626716183909,15.652554671617288,15.447912733065957,inf,0,0,0,0,2,2,1,1
