time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.325794912894682e-06,13.591254699226129,nan,inf,0,0,0,0,1,1,1,0
1,0.006308241120502984,13.591254699226129,nan,inf,0,0,0,0,1,1,1,0
2,0.010743020265007766,13.591254699226129,1.34856847630878,inf,0,0,0,0,1,1,1,0
3,0.01411054264415678,13.591254699226129,1.8073973912033374,inf,0,0,0,0,1,1,1,0
4,0.016943004689263415,13.591254699226129,2.2659788750597665,inf,0,0,0,0,1,1,1,0
5,0.019859630000467563,13.591254699226129,2.723275400127425,inf,0,0,0,0,1,1,1,0
6,0.022714863510708467,13.591254699226129,3.1799369736109626,inf,0,0,0,0,0,0,0,0
7,0.02548274708271828,13.591254699226129,3.635823696221034,inf,0,0,0,0,1,1,1,0
8,0.028303293958094344,13.591254699226129,4.0895538676765195,inf,0,0,0,0,1,1,1,0
9,0.030802025879382237,13.591254699226129,4.54699955323416,inf,0,0,0,0,1,1,1,0
10,0.03263195668603006,13.591254699226129,5.003845497243777,inf,0,0,0,0,2,2,1,1
11,0.03356456300754336,13.591254699226129,5.459498193774455,inf,0,0,0,0,0,0,0,0
12,0.033583902520972805,13.591254699226129,5.914832349885309,inf,0,0,0,0,0,0,0,0
13,0.032543232477215925,13.591254699226129,6.369093115226206,inf,0,0,0,0,0,0,0,0
14,0.030670073454924538,13.591254699226129,6.822471731982787,inf,0,0,0,0,1,1,1,0
15,0.028252188107860943,13.591254699226129,7.275525139867795,inf,0,0,0,0,0,0,0,0
16,0.025251155821707425,13.591254699226129,7.728416991036369,inf,0,0,0,0,0,0,0,0
17,0.021855286981139803,13.591254699226129,8.181004758553392,inf,0,0,0,0,0,0,0,0
18,0.018484313335952598,13.591254699226129,8.633516067923017,inf,0,0,0,0,0,0,0,0
19,0.015427557591050571,13.591254699226129,9.085881178739939,inf,0,0,0,0,0,0,0,0
20,0.012826282427269357,13.591254699226129,9.537840000513304,inf,0,0,0,0,0,0,0,0
21,0.01084683544478074,13.591254699226129,9.989296339476955,inf,0,0,0,0,0,0,0,0
22,0.009494726653363714,13.591254699226129,10.440205885786883,inf,0,0,0,0,0,0,0,0
23,0.008822057194364264,13.591254699226129,10.890511532779929,inf,0,0,0,0,0,0,0,0
24,0.008781850827208188,13.591254699226129,11.340164585289765,inf,0,0,0,0,0,0,0,0
25,0.009170784310492671,13.591254699226129,11.789118954183069,inf,0,0,0,0,0,0,0,0
26,0.009927762757829712,13.591254699226129,12.237342477868715,inf,0,0,0,0,0,0,0,0
27,0.010950290952384454,13.591254699226129,12.684805960483788,inf,0,0,0,0,0,0,0,0
28,0.012128285803225797,13.591254699226129,13.13148461855548,inf,0,0,0,0,0,0,0,0
29,0.013556576288565316,13.591254699226129,13.457541247612173,inf,0,0,0,0,0,0,0,0
30,0.014753619393967667,13.591254699226129,13.458184067281652,inf,0,0,0,0,0,0,0,0
31,0.0158415220869726,13.591254699226129,13.457679719886155,inf,0,0,0,0,1,1,1,0
32,0.016945972279235486,13.591254699226129,13.457632882027164,inf,0,0,0,0,0,0,0,0
33,0.01802075004336498,13.591254699226129,13.45757420762943,inf,0,0,0,0,0,0,0,0
34,0.01901888651900412,13.591254699226129,13.45759736956564,inf,0,0,0,0,0,0,0,0
35,0.019947007978314744,13.591254699226129,13.457596692019871,inf,0,0,0,0,0,0,0,0
36,0.020802697695749432,13.591254699226129,13.45756927240712,inf,0,0,0,0,1,1,1,0
37,0.02144938336668791,13.591254699226129,13.457519172069944,inf,0,0,0,0,1,1,1,0
38,0.021912340701946132,13.591254699226129,13.457298572169856,inf,0,0,0,0,2,2,1,1
39,0.022264629599090466,13.591254699226129,13.457079346089706,inf,0,0,0,0,0,0,0,0
40,0.022449484805187322,13.591254699226129,13.457037364732747,inf,0,0,0,0,0,0,0,0
41,0.022639997772245964,13.591254699226129,13.45699697698373,inf,0,0,0,0,0,0,0,0
42,0.022858807621305655,13.591254699226129,13.456940082209963,inf,0,0,0,0,0,0,0,0
43,0.02287534274782224,13.591254699226129,13.45687510624286,inf,0,0,0,0,1,1,1,0
44,0.022552268679112086,13.591254699226129,13.45574473333278,inf,0,0,0,0,0,0,0,0
45,0.02206890355549255,13.591254699226129,13.45308113634072,inf,0,0,0,0,0,0,0,0
46,0.021663339150947945,13.591254699226129,13.450954500784798,inf,0,0,0,0,1,1,1,0
47,0.021355088671310304,13.591254699226129,13.449527454268901,inf,0,0,0,0,0,0,0,0
48,0.021445989193911184,13.591254699226129,13.44962502137742,inf,0,0,0,0,0,0,0,0
49,0.021844718002421312,13.591254699226129,13.451700638039606,inf,0,0,0,0,0,0,0,0
50,0.022536602398300357,13.591254699226129,13.454460408420212,inf,0,0,0,0,0,0,0,0
51,0.023406875184563802,13.591254699226129,13.457080178328777,inf,0,0,0,0,0,0,0,0
