time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0690498214656584e-05,13.685593164978627,nan,inf,0,0,0,0,0,0,0,0
1,-0.011094240018705261,13.685593164978627,nan,inf,0,0,0,0,2,2,1,1
2,-0.018665001022933357,13.685593164978627,1.348520772981311,inf,0,0,0,0,2,2,1,1
3,-0.023497211132196254,13.685593164978627,1.8040857908389276,inf,0,0,0,0,2,2,1,1
4,-0.026369944989401248,13.685593164978627,2.2619419473455817,inf,0,0,0,0,2,2,1,1
5,-0.02770145047640153,13.685593164978627,2.720163787940093,inf,0,0,0,0,1,1,1,0
6,-0.027861655343051954,13.685593164978627,3.1776497438357727,inf,0,0,0,0,1,1,1,0
7,-0.027180027459483877,13.685593164978627,3.634561822869772,inf,0,0,0,0,1,1,1,0
8,-0.02597020265067912,13.685593164978627,4.090325659566284,inf,0,0,0,0,1,1,1,0
9,-0.02441153714583901,13.685593164978627,4.547641943226997,inf,0,0,0,0,0,0,0,0
10,-0.022922461596281238,13.685593164978627,5.0047155152678435,inf,0,0,0,0,0,0,0,0
11,-0.021746421087097043,13.685593164978627,5.461338160524947,inf,0,0,0,0,0,0,0,0
12,-0.021016991347903642,13.685593164978627,5.916323373194754,inf,0,0,0,0,0,0,0,0
13,-0.020896171576446992,13.685593164978627,6.3707584452192645,inf,0,0,0,0,0,0,0,0
14,-0.021392676138942253,13.685593164978627,6.823440952053987,inf,0,0,0,0,0,0,0,0
15,-0.022431776632028565,13.685593164978627,7.275660673740536,inf,0,0,0,0,1,1,1,0
16,-0.023591518589846837,13.685593164978627,7.728189532644391,inf,0,0,0,0,0,0,0,0
17,-0.025478921784048578,13.685593164978627,8.18052131420185,inf,0,0,0,0,0,0,0,0
18,-0.027445479443916676,13.685593164978627,8.632729986214224,inf,0,0,0,0,0,0,0,0
19,-0.02910750402952021,13.685593164978627,9.084702686325969,inf,0,0,0,0,1,1,1,0
20,-0.03015567693645157,13.685593164978627,9.536743982520926,inf,0,0,0,0,0,0,0,0
21,-0.030644662498562618,13.685593164978627,9.988251662217682,inf,0,0,0,0,0,0,0,0
22,-0.0304468011514236,13.685593164978627,10.439233903958074,inf,0,0,0,0,0,0,0,0
23,-0.02965259179359709,13.685593164978627,10.889647759911142,inf,0,0,0,0,0,0,0,0
24,-0.02828968385651085,13.685593164978627,11.33943380595104,inf,0,0,0,0,0,0,0,0
25,-0.02646822514276513,13.685593164978627,11.788539416115569,inf,0,0,0,0,0,0,0,0
26,-0.024245983914862112,13.685593164978627,12.23691967633262,inf,0,0,0,0,0,0,0,0
27,-0.021842990468393053,13.685593164978627,12.684534253355068,inf,0,0,0,0,0,0,0,0
28,-0.01929675440007321,13.685593164978627,13.131359371525386,inf,0,0,0,0,0,0,0,0
29,-0.01661774831314657,13.685593164978627,13.539883707833123,inf,0,0,0,0,0,0,0,0
30,-0.014008289652560645,13.685593164978627,13.549934704785281,inf,0,0,0,0,1,1,1,0
31,-0.011584478729080463,13.685593164978627,13.549849247754269,inf,0,0,0,0,1,1,1,0
32,-0.009325525907093518,13.685593164978627,13.549850920532094,inf,0,0,0,0,0,0,0,0
33,-0.007071506133762821,13.685593164978627,13.549800909821851,inf,0,0,0,0,0,0,0,0
34,-0.004895042859222686,13.685593164978627,13.549809805292774,inf,0,0,0,0,0,0,0,0
35,-0.002826952121709701,13.685593164978627,13.549782490531728,inf,0,0,0,0,1,1,1,0
36,-0.0007821836804710483,13.685593164978627,13.54972223532469,inf,0,0,0,0,0,0,0,0
37,0.0010779017273907007,13.685593164978627,13.54962499390809,inf,0,0,0,0,0,0,0,0
38,0.002710821286087637,13.685593164978627,13.549353008638615,inf,0,0,0,0,0,0,0,0
39,0.004140334948365316,13.685593164978627,13.549091904790972,inf,0,0,0,0,0,0,0,0
