time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.701744890468673e-06,15.873530800386748,nan,inf,0,0,0,0,3,3,1,1
1,0.03314093184933191,15.873530800386748,nan,inf,0,0,0,0,3,3,1,1
2,0.0559281873194709,15.873530800386748,1.3559787521763158,inf,0,0,0,0,3,2,2,1
3,0.07169767168658586,15.873530800386748,1.8061884542523836,inf,0,0,0,0,4,4,1,1
4,0.08284565801293302,15.873530800386748,2.261873622007483,inf,0,0,0,0,2,2,1,1
5,0.09121569247832971,15.873530800386748,2.7183532795664784,inf,0,0,0,0,4,4,1,1
6,0.09779134339442572,15.873530800386748,3.1748722903343505,inf,0,0,0,0,3,2,2,1
7,0.10304889597072948,15.873530800386748,3.6312301990576974,inf,0,0,0,0,1,1,1,0
8,0.10773624816703589,15.873530800386748,4.088238916981951,inf,0,0,0,0,3,3,1,1
9,0.11169636051113643,15.873530800386748,4.545613357984695,inf,0,0,0,0,2,2,1,1
10,0.11488827009693578,15.873530800386748,5.00252202879153,inf,0,0,0,0,1,1,1,0
11,0.11728670662903576,15.873530800386748,5.458499897526135,inf,0,0,0,0,1,1,1,0
12,0.11836334487266861,15.873530800386748,5.914128124997541,inf,0,0,0,0,0,0,0,0
13,0.118010008811303,15.873530800386748,6.3697376950450435,inf,0,0,0,0,1,1,1,0
14,0.11647697653601222,15.873530800386748,6.824380693758377,inf,0,0,0,0,1,1,1,0
15,0.112974546676512,15.873530800386748,7.2772818163945034,inf,0,0,0,0,0,0,0,0
16,0.10836019388827892,15.873530800386748,7.729472179874256,inf,0,0,0,0,0,0,0,0
17,0.10301342205640864,15.873530800386748,8.181541773241868,inf,0,0,0,0,0,0,0,0
18,0.09711223664112709,15.873530800386748,8.633451975725897,inf,0,0,0,0,0,0,0,0
19,0.09075714065123022,15.873530800386748,9.085039209140751,inf,0,0,0,0,1,1,1,0
20,0.08440866460648788,15.873530800386748,9.536381343429767,inf,0,0,0,0,1,1,1,0
21,0.07829249305870692,15.873530800386748,9.987599672871553,inf,0,0,0,0,0,0,0,0
22,0.0726920286105393,15.873530800386748,10.438550185958837,inf,0,0,0,0,0,0,0,0
23,0.0677592118958342,15.873530800386748,10.888968055007902,inf,0,0,0,0,1,1,1,0
24,0.0634827189574193,15.873530800386748,11.338781813532995,inf,0,0,0,0,1,1,1,0
25,0.05974756064977667,15.873530800386748,11.787935869741501,inf,0,0,0,0,0,0,0,0
26,0.0566876394758966,15.873530800386748,12.236378996842893,inf,0,0,0,0,1,1,1,0
27,0.05429376325026817,15.873530800386748,12.684071083058292,inf,0,0,0,0,2,2,1,1
28,0.0521742360448308,15.873530800386748,13.130961055688518,inf,0,0,0,0,0,0,0,0
29,0.05059265505510539,15.873530800386748,13.577019485664016,inf,0,0,0,0,1,1,1,0
30,0.04906744588669671,15.873530800386748,14.022482675450272,inf,0,0,0,0,0,0,0,0
31,0.04765179962606904,15.873530800386748,14.466528872407428,inf,0,0,0,0,1,1,1,0
32,0.04633930451051105,15.873530800386748,14.909989724353286,inf,0,0,0,0,1,1,1,0
33,0.04499064150367916,15.873530800386748,15.352549186411089,inf,0,0,0,0,1,1,1,0
34,0.043614863227711874,15.873530800386748,15.645055771887227,inf,0,0,0,0,1,1,1,0
35,0.04224461165885475,15.873530800386748,15.672298350315769,inf,0,0,0,0,1,1,1,0
36,0.04082285837596269,15.873530800386748,15.672323896772511,inf,0,0,0,0,1,1,1,0
37,0.0393597789584948,15.873530800386748,15.672285975393738,inf,0,0,0,0,0,0,0,0
38,0.037952711886362345,15.873530800386748,15.672210660316015,inf,0,0,0,0,0,0,0,0
39,0.03648661705296412,15.873530800386748,15.672099005565949,inf,0,0,0,0,2,2,1,1
40,0.03498744320770865,15.873530800386748,15.671971150465122,inf,0,0,0,0,1,1,1,0
41,0.0335978736157159,15.873530800386748,15.671826269970083,inf,0,0,0,0,2,2,1,1
42,0.03218411275904686,15.873530800386748,15.671662186595963,inf,0,0,0,0,0,0,0,0
43,0.030483984528571588,15.873530800386748,15.671499387708694,inf,0,0,0,0,1,1,1,0
44,0.028498188476838604,15.873530800386748,15.669810169259872,inf,0,0,0,0,1,1,1,0
45,0.026386044657134615,15.873530800386748,15.666108091407793,inf,0,0,0,0,1,1,1,0
46,0.024263973758323877,15.873530800386748,15.663157467209752,inf,0,0,0,0,2,2,1,1
47,0.022252191336358536,15.873530800386748,15.661104492938222,inf,0,0,0,0,1,1,1,0
48,0.020635737387336983,15.873530800386748,15.660866459717496,inf,0,0,0,0,0,0,0,0
49,0.019480058666003473,15.873530800386748,15.663386015423951,inf,0,0,0,0,1,1,1,0
50,0.018616355578162595,15.873530800386748,15.667193606041998,inf,0,0,0,0,1,1,1,0
51,0.018149550768286615,15.873530800386748,15.670879779699044,inf,0,0,0,0,1,1,1,0
52,0.01784465634299036,15.873530800386748,15.674207147736654,inf,0,0,0,0,0,0,0,0
53,0.017695476454598087,15.873530800386748,15.677118663783473,inf,0,0,0,0,1,1,1,0
54,0.017672934926594688,15.873530800386748,15.6795843053325,inf,0,0,0,0,1,1,1,0
55,0.01787725960833555,15.873530800386748,15.681594466650992,inf,0,0,0,0,1,1,1,0
56,0.017954077999769474,15.873530800386748,15.68329218226437,inf,0,0,0,0,2,2,1,1
57,0.018039519483332173,15.873530800386748,15.684635725739394,inf,0,0,0,0,1,1,1,0
58,0.01774455707806941,15.873530800386748,15.683885802038091,inf,0,0,0,0,1,1,1,0
59,0.01714142671439327,15.873530800386748,15.683000413864628,inf,0,0,0,0,1,1,1,0
60,0.01621564910589414,15.873530800386748,15.682040244506581,inf,0,0,0,0,1,1,1,0
61,0.01497925352414892,15.873530800386748,15.680858056378298,inf,0,0,0,0,1,1,1,0
62,0.013457519012674566,15.873530800386748,15.67952026229693,inf,0,0,0,0,0,0,0,0
63,0.011902586215845412,15.873530800386748,15.678095216344044,inf,0,0,0,0,1,1,1,0
64,0.010166953469479578,15.873530800386748,15.676653870068437,inf,0,0,0,0,1,1,1,0
65,0.008374373223076569,15.873530800386748,15.675236897870743,inf,0,0,0,0,1,1,1,0
66,0.0067402113896608135,15.873530800386748,15.673903712086135,inf,0,0,0,0,1,1,1,0
67,0.0052563307862016,15.873530800386748,15.672434770323548,inf,0,0,0,0,0,0,0,0
68,0.003921864004401791,15.873530800386748,15.671264251945882,inf,0,0,0,0,0,0,0,0
69,0.002970718803056183,15.873530800386748,15.670325554470804,inf,0,0,0,0,1,1,1,0
70,0.002353364025082149,15.873530800386748,15.66961534851738,inf,0,0,0,0,1,1,1,0
71,0.0020797927405249795,15.873530800386748,15.669094232376358,inf,0,0,0,0,1,1,1,0
72,0.0021458215728248848,15.873530800386748,15.668717805549944,inf,0,0,0,0,2,2,1,1
73,0.002372027816618688,15.873530800386748,15.669101849960478,inf,0,0,0,0,2,2,1,1
74,0.0029535100941051294,15.873530800386748,15.672250204977502,inf,0,0,0,0,2,2,1,1
75,0.00389317569508398,15.873530800386748,15.673669664333545,inf,0,0,0,0,1,1,1,0
76,0.005016189124529848,15.873530800386748,15.674417453355156,inf,0,0,0,0,2,2,1,1
77,0.0062269594412859945,15.873530800386748,15.674925796402949,inf,0,0,0,0,1,1,1,0
78,0.0074990747505782425,15.873530800386748,15.675356699672363,inf,0,0,0,0,1,1,1,0
79,0.008788512545537329,15.873530800386748,15.675763384778973,inf,0,0,0,0,1,1,1,0
80,0.010139758593574688,15.873530800386748,15.676081608906124,inf,0,0,0,0,2,2,1,1
81,0.011454850560015536,15.873530800386748,15.676489687619732,inf,0,0,0,0,1,1,1,0
82,0.012699460517986743,15.873530800386748,15.676912305805779,inf,0,0,0,0,0,0,0,0
83,0.013717134432301256,15.873530800386748,15.677292362511238,inf,0,0,0,0,2,2,1,1
84,0.014639544471261,15.873530800386748,15.677626237269846,inf,0,0,0,0,0,0,0,0
85,0.015294686356656945,15.873530800386748,15.67792640725696,inf,0,0,0,0,1,1,1,0
86,0.015813583691773055,15.873530800386748,15.678184378194103,inf,0,0,0,0,0,0,0,0
87,0.016188558746866224,15.873530800386748,15.678374531045236,inf,0,0,0,0,1,1,1,0
88,0.016390722314452502,15.873530800386748,15.678512272744312,inf,0,0,0,0,1,1,1,0
89,0.016451718100235945,15.873530800386748,15.678602697096354,inf,0,0,0,0,2,2,1,1
90,0.01633995871610066,15.873530800386748,15.678645207731314,inf,0,0,0,0,2,2,1,1
91,0.01608786510234971,15.873530800386748,15.678649848699791,inf,0,0,0,0,1,1,1,0
92,0.015723593602498254,15.873530800386748,15.678617675378744,inf,0,0,0,0,1,1,1,0
93,0.015240356678575182,15.873530800386748,15.678555549555638,inf,0,0,0,0,3,3,1,1
94,0.014738924600825595,15.873530800386748,15.678471759017715,inf,0,0,0,0,1,1,1,0
95,0.014237649506662809,15.873530800386748,15.678367196505437,inf,0,0,0,0,1,1,1,0
96,0.01351756257619223,15.873530800386748,15.678252425106553,inf,0,0,0,0,1,1,1,0
97,0.012844681262232108,15.873530800386748,15.678140822315827,inf,0,0,0,0,1,1,1,0
98,0.012140777711492684,15.873530800386748,15.678017977868793,inf,0,0,0,0,1,1,1,0
99,0.01139409497320543,15.873530800386748,15.677901819790122,inf,0,0,0,0,0,0,0,0
100,0.010725344051273525,15.873530800386748,15.677792282807554,inf,0,0,0,0,1,1,1,0
101,0.010050826799252566,15.873530800386748,15.677688861276394,inf,0,0,0,0,1,1,1,0
102,0.00936392417682157,15.873530800386748,15.677598648128319,inf,0,0,0,0,2,2,1,1
103,0.008678005560918078,15.873530800386748,15.677520388258454,inf,0,0,0,0,2,2,1,1
104,0.008103123556163917,15.873530800386748,15.677454465318043,inf,0,0,0,0,0,0,0,0
105,0.0076138974125312155,15.873530800386748,15.677399651864539,inf,0,0,0,0,2,2,1,1
106,0.0071623875876474724,15.873530800386748,15.677358185987671,inf,0,0,0,0,1,1,1,0
107,0.006763597717052544,15.873530800386748,15.677329377233166,inf,0,0,0,0,1,1,1,0
108,0.006435355537949398,15.873530800386748,15.677311097584482,inf,0,0,0,0,1,1,1,0
109,0.006097073346994443,15.873530800386748,15.6773021992315,inf,0,0,0,0,2,2,1,1
110,0.005805826498913215,15.873530800386748,15.677303336092185,inf,0,0,0,0,1,1,1,0
