time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0389986346698965e-06,15.121368716655915,nan,inf,0,0,0,0,1,1,1,0
1,0.028525790294937646,15.121368716655915,nan,inf,0,0,0,0,3,3,1,1
2,0.04799044151104726,15.121368716655915,1.3532976304458788,inf,0,0,0,0,1,1,1,0
3,0.06139465767984349,15.121368716655915,1.8054014312842805,inf,0,0,0,0,1,1,1,0
4,0.07094701502413253,15.121368716655915,2.261620162389581,inf,0,0,0,0,1,1,1,0
5,0.07777087680359562,15.121368716655915,2.718556103379766,inf,0,0,0,0,1,1,1,0
6,0.08328788232767867,15.121368716655915,3.1752666815661943,inf,0,0,0,0,2,2,1,1
7,0.08765172695218915,15.121368716655915,3.6320204771524556,inf,0,0,0,0,1,1,1,0
8,0.09160568081325685,15.121368716655915,4.088193340329831,inf,0,0,0,0,0,0,0,0
9,0.09552402765258904,15.121368716655915,4.545736337648152,inf,0,0,0,0,0,0,0,0
10,0.09885362404425098,15.121368716655915,5.002674376150632,inf,0,0,0,0,0,0,0,0
11,0.10160917349372633,15.121368716655915,5.458794998351338,inf,0,0,0,0,0,0,0,0
12,0.1030366338565475,15.121368716655915,5.914287732131527,inf,0,0,0,0,0,0,0,0
13,0.10306021514890522,15.121368716655915,6.369606839790544,inf,0,0,0,0,0,0,0,0
14,0.10189513852507742,15.121368716655915,6.824431677754193,inf,0,0,0,0,0,0,0,0
15,0.09910074664266486,15.121368716655915,7.277286974819801,inf,0,0,0,0,0,0,0,0
16,0.09541999363365047,15.121368716655915,7.729472313789621,inf,0,0,0,0,0,0,0,0
17,0.09080464458569462,15.121368716655915,8.181473682743142,inf,0,0,0,0,0,0,0,0
18,0.08555151257203666,15.121368716655915,8.633230773894347,inf,0,0,0,0,0,0,0,0
19,0.07972358786481216,15.121368716655915,9.084799254972008,inf,0,0,0,0,0,0,0,0
20,0.07354970348132318,15.121368716655915,9.536153538692854,inf,0,0,0,0,0,0,0,0
21,0.06743119587298685,15.121368716655915,9.987260177712619,inf,0,0,0,0,0,0,0,0
22,0.06169587407023485,15.121368716655915,10.438061017716551,inf,0,0,0,0,0,0,0,0
23,0.056617537337636706,15.121368716655915,10.888550118541298,inf,0,0,0,0,0,0,0,0
24,0.0522444760187345,15.121368716655915,11.338473729946893,inf,0,0,0,0,0,0,0,0
25,0.048728271513670166,15.121368716655915,11.787736565996857,inf,0,0,0,0,0,0,0,0
26,0.04586629386383308,15.121368716655915,12.236288517696805,inf,0,0,0,0,0,0,0,0
27,0.04366015583064662,15.121368716655915,12.684058614174308,inf,0,0,0,0,0,0,0,0
28,0.04192211469617679,15.121368716655915,13.131012730599831,inf,0,0,0,0,0,0,0,0
29,0.040676810189725465,15.121368716655915,13.577121885430337,inf,0,0,0,0,1,1,1,0
30,0.03956151679663285,15.121368716655915,14.022605498040631,inf,0,0,0,0,0,0,0,0
31,0.038507733197533346,15.121368716655915,14.46666345728914,inf,0,0,0,0,0,0,0,0
32,0.03757370114940613,15.121368716655915,14.856130611078447,inf,0,0,0,0,0,0,0,0
33,0.03678584586080008,15.121368716655915,14.944862465943135,inf,0,0,0,0,0,0,0,0
34,0.03596134812226407,15.121368716655915,14.944821443147578,inf,0,0,0,0,0,0,0,0
