time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4394066559160176e-05,14.091280142678851,nan,inf,0,0,0,0,4,2,3,1
1,0.05007828777278271,14.091280142678851,nan,inf,0,0,0,0,4,2,4,1
2,0.08417957555538302,14.091280142678851,1.3601259646490247,inf,0,0,0,0,4,2,3,1
3,0.10725101841583459,14.091280142678851,1.8035453261119212,inf,0,0,0,0,4,2,3,1
4,0.12280480565771434,14.091280142678851,2.2580685918777137,inf,0,0,0,0,4,1,6,0
5,0.1331584957993674,14.091280142678851,2.7148298020214483,inf,0,0,0,0,3,1,3,0
6,0.14024908679894682,14.091280142678851,3.1721779568512125,inf,0,0,0,0,5,2,6,1
7,0.14497336161308855,14.091280142678851,3.629799817346491,inf,0,0,0,0,3,1,3,0
8,0.1483714928347778,14.091280142678851,4.087336568578403,inf,0,0,0,0,2,2,1,1
9,0.1512096272428145,14.091280142678851,4.544725318014335,inf,0,0,0,0,3,2,2,1
10,0.15339022302946642,14.091280142678851,5.001989864378894,inf,0,0,0,0,1,1,1,0
11,0.15597909248237157,14.091280142678851,5.458546881074554,inf,0,0,0,0,1,1,1,0
12,0.1573245368637925,14.091280142678851,5.91416701512185,inf,0,0,0,0,1,1,1,0
13,0.15821358737123842,14.091280142678851,6.369388587282931,inf,0,0,0,0,1,1,1,0
14,0.1574800582295543,14.091280142678851,6.8241361487029915,inf,0,0,0,0,0,0,0,0
15,0.15566297340353658,14.091280142678851,7.278721530509651,inf,0,0,0,0,1,1,1,0
16,0.1529513648036649,14.091280142678851,7.731200325734035,inf,0,0,0,0,0,0,0,0
17,0.14861919096471676,14.091280142678851,8.182871620884066,inf,0,0,0,0,0,0,0,0
18,0.14337673646141819,14.091280142678851,8.634087098981876,inf,0,0,0,0,2,2,1,1
19,0.1364636339578587,14.091280142678851,9.084854975801868,inf,0,0,0,0,0,0,0,0
20,0.12881254429063219,14.091280142678851,9.535411406032626,inf,0,0,0,0,2,2,1,1
21,0.12068438869010531,14.091280142678851,9.985940964226561,inf,0,0,0,0,1,1,1,0
22,0.11215670883342396,14.091280142678851,10.436202581005212,inf,0,0,0,0,1,1,1,0
23,0.10379856557805314,14.091280142678851,10.886036889925004,inf,0,0,0,0,1,1,1,0
24,0.09578742513353027,14.091280142678851,11.335976841511808,inf,0,0,0,0,1,1,1,0
25,0.08837904568887364,14.091280142678851,11.785399157120585,inf,0,0,0,0,1,1,1,0
26,0.0815356822369323,14.091280142678851,12.234202350767873,inf,0,0,0,0,1,1,1,0
27,0.07522847198520624,14.091280142678851,12.682266237371438,inf,0,0,0,0,2,2,1,1
28,0.06939364167915973,14.091280142678851,13.12954273495617,inf,0,0,0,0,2,2,1,1
29,0.06409414949152095,14.091280142678851,13.575980566328424,inf,0,0,0,0,3,3,1,1
30,0.05935004226566865,14.091280142678851,13.88811567966685,inf,0,0,0,0,1,1,1,0
31,0.05483863852627004,14.091280142678851,13.94429165683103,inf,0,0,0,0,1,1,1,0
32,0.0507306675306117,14.091280142678851,13.944475303213656,inf,0,0,0,0,1,1,1,0
33,0.046965395342172575,14.091280142678851,13.944648994906085,inf,0,0,0,0,1,1,1,0
34,0.04365502298674517,14.091280142678851,13.94470479975176,inf,0,0,0,0,1,1,1,0
35,0.040650196041707526,14.091280142678851,13.9448161483544,inf,0,0,0,0,1,1,1,0
36,0.03795471349937336,14.091280142678851,13.944844401567142,inf,0,0,0,0,2,1,2,0
37,0.03562573045222337,14.091280142678851,13.944809250579038,inf,0,0,0,0,3,2,2,1
38,0.03354681551106439,14.091280142678851,13.944746773246687,inf,0,0,0,0,1,1,1,0
39,0.0317695412339226,14.091280142678851,13.944642276147441,inf,0,0,0,0,2,1,2,0
40,0.030104198698859736,14.091280142678851,13.9445066953745,inf,0,0,0,0,2,2,1,1
41,0.028647207118834207,14.091280142678851,13.944351321695088,inf,0,0,0,0,1,1,1,0
42,0.02743897139235013,14.091280142678851,13.94418442859626,inf,0,0,0,0,1,1,1,0
43,0.0263021038714185,14.091280142678851,13.944009958345259,inf,0,0,0,0,1,1,1,0
44,0.025188239016074202,14.091280142678851,13.94383962152055,inf,0,0,0,0,1,1,1,0
45,0.023945035896955198,14.091280142678851,13.940814710673475,inf,0,0,0,0,2,1,2,0
46,0.022585568675296278,14.091280142678851,13.938126831154356,inf,0,0,0,0,1,1,1,0
47,0.021177200633428428,14.091280142678851,13.936037823776676,inf,0,0,0,0,3,3,1,1
48,0.019685963840218028,14.091280142678851,13.935033652176207,inf,0,0,0,0,2,2,1,1
49,0.018408761555227873,14.091280142678851,13.936359001764929,inf,0,0,0,0,2,2,1,1
50,0.017208075803683245,14.091280142678851,13.93938144876796,inf,0,0,0,0,2,2,1,1
51,0.01623556400753758,14.091280142678851,13.942379394039177,inf,0,0,0,0,2,2,1,1
52,0.015364218821585923,14.091280142678851,13.945115407096356,inf,0,0,0,0,2,2,1,1
