time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2264014479714057e-05,15.04429044136547,nan,inf,0,0,0,0,1,1,1,0
1,0.03317167193854513,15.04429044136547,nan,inf,0,0,0,0,1,1,1,0
2,0.05597575310650469,15.04429044136547,1.358826724091268,inf,0,0,0,0,1,1,1,0
3,0.07180269180497105,15.04429044136547,1.8079253072911716,inf,0,0,0,0,1,1,1,0
4,0.08306863154594749,15.04429044136547,2.2634017890228684,inf,0,0,0,0,2,1,2,0
5,0.09117670765950919,15.04429044136547,2.7198867346257236,inf,0,0,0,0,1,1,1,0
6,0.09729221522327006,15.04429044136547,3.1762620898891925,inf,0,0,0,0,2,2,1,1
7,0.10249209916736443,15.04429044136547,3.6324652967062137,inf,0,0,0,0,1,1,1,0
8,0.106488737600712,15.04429044136547,4.0891590730869956,inf,0,0,0,0,1,1,1,0
9,0.109953523281451,15.04429044136547,4.546329172348989,inf,0,0,0,0,1,1,1,0
10,0.11216192174778536,15.04429044136547,5.00293591328927,inf,0,0,0,0,2,2,1,1
11,0.11309439078886008,15.04429044136547,5.458956525617725,inf,0,0,0,0,1,1,1,0
12,0.11248362600105927,15.04429044136547,5.914677458177573,inf,0,0,0,0,0,0,0,0
13,0.11079214400125312,15.04429044136547,6.369343724129863,inf,0,0,0,0,0,0,0,0
14,0.10765720256618178,15.04429044136547,6.822753833680295,inf,0,0,0,0,0,0,0,0
15,0.10360902793145121,15.04429044136547,7.275661169738233,inf,0,0,0,0,0,0,0,0
16,0.09860272245973992,15.04429044136547,7.728326281089924,inf,0,0,0,0,0,0,0,0
17,0.09293350918048515,15.04429044136547,8.180814000958526,inf,0,0,0,0,0,0,0,0
18,0.08690639216604559,15.04429044136547,8.633116992076134,inf,0,0,0,0,0,0,0,0
19,0.08081459905077162,15.04429044136547,9.085326604323946,inf,0,0,0,0,0,0,0,0
20,0.0750263081820742,15.04429044136547,9.53738503657809,inf,0,0,0,0,0,0,0,0
21,0.06956575104401391,15.04429044136547,9.988862067277344,inf,0,0,0,0,0,0,0,0
22,0.06458050196336969,15.04429044136547,10.439744841587087,inf,0,0,0,0,0,0,0,0
23,0.06005928624722265,15.04429044136547,10.890036930357443,inf,0,0,0,0,0,0,0,0
24,0.05608054050847812,15.04429044136547,11.339694490524101,inf,0,0,0,0,0,0,0,0
25,0.052610549726994076,15.04429044136547,11.78867015797977,inf,0,0,0,0,0,0,0,0
26,0.04950297432905511,15.04429044136547,12.236923277125307,inf,0,0,0,0,0,0,0,0
27,0.04663375902936351,15.04429044136547,12.68442195126943,inf,0,0,0,0,0,0,0,0
28,0.04409891079734314,15.04429044136547,13.131141764887442,inf,0,0,0,0,1,1,1,0
29,0.041674732015257204,15.04429044136547,13.577056690259921,inf,0,0,0,0,0,0,0,0
30,0.03916262568558547,15.04429044136547,14.022274052339553,inf,0,0,0,0,1,1,1,0
31,0.03653172374264918,15.04429044136547,14.466303061008318,inf,0,0,0,0,0,0,0,0
32,0.033867619968363905,15.04429044136547,14.829112936964986,inf,0,0,0,0,0,0,0,0
33,0.031343058661805236,15.04429044136547,14.86973293240251,inf,0,0,0,0,1,1,1,0
34,0.028916800104378873,15.04429044136547,14.869820279912142,inf,0,0,0,0,1,1,1,0
35,0.026642611702262536,15.04429044136547,14.869829704199628,inf,0,0,0,0,0,0,0,0
